,term,score
1135,pettijohn,0.0
1136,pettigrew,0.0
1137,petroleum,0.0
1138,petrified,0.0
1139,patrons,0.0
1140,patriotic,0.0
1141,patronized,0.0
1142,overburthened,0.0
1143,overboard,0.0
1144,overbearing,0.0
1145,overbalanced,0.0
1146,onus,0.0
1147,overbalance,0.0
1148,overawe,0.0
1149,overalls,0.0
1150,overall,0.0
1151,onward,0.0
1152,ove,0.0
1153,ouverture,0.0
1154,outweighed,0.0
1155,outweigh,0.0
1156,outward,0.0
1157,outvoted,0.0
1158,outstripped,0.0
1159,outstrip,0.0
1160,ontario,0.0
1161,overcome,0.0
1162,onondaga,0.0
1163,overcomes,0.0
1164,overlook,0.0
1165,onset,0.0
1166,overleaped,0.0
1167,onslaught,0.0
1168,onslaughts,0.0
1169,overing,0.0
1170,overheated,0.0
1171,overheard,0.0
1172,overhear,0.0
1173,overhang,0.0
1174,overflowing,0.0
1175,overflowed,0.0
1176,overflow,0.0
1177,overdraw,0.0
1178,overcrowding,0.0
1179,ont,0.0
1180,overcrowded,0.0
1181,onwards,0.0
1182,outstart,0.0
1183,outstanding,0.0
1184,outspoken,0.0
1185,outline,0.0
1186,openings,0.0
1187,outley,0.0
1188,outlet,0.0
1189,outlay,0.0
1190,outlaws,0.0
1191,outlawry,0.0
1192,outlawed,0.0
1193,outlaw,0.0
1194,opens,0.0
1195,outland,0.0
1196,outh,0.0
1197,outgrowth,0.0
1198,outgrown,0.0
1199,opera,0.0
1200,outgrowing,0.0
1201,outgrow,0.0
1202,outlined,0.0
1203,outlining,0.0
1204,opening,0.0
1205,outrageously,0.0
1206,outsiders,0.0
1207,outside,0.0
1208,oozing,0.0
1209,outset,0.0
1210,outselves,0.0
1211,outright,0.0
1212,opended,0.0
1213,outrageous,0.0
1214,outlive,0.0
1215,outraged,0.0
1216,outrage,0.0
1217,outpouring,0.0
1218,opened,0.0
1219,outposts,0.0
1220,outnumber,0.0
1221,outlook,0.0
1222,overlooked,0.0
1223,overlooking,0.0
1224,outgoing,0.0
1225,owls,0.0
1226,omnibuses,0.0
1227,owing,0.0
1228,owes,0.0
1229,owens,0.0
1230,owen,0.0
1231,owego,0.0
1232,owed,0.0
1233,owe,0.0
1234,omnipotence,0.0
1235,ow,0.0
1236,overwhelming,0.0
1237,omnipotent,0.0
1238,overwhelm,0.0
1239,overturned,0.0
1240,omniscient,0.0
1241,onandago,0.0
1242,ond,0.0
1243,owl,0.0
1244,omitting,0.0
1245,overnight,0.0
1246,owned,0.0
1247,pace,0.0
1248,pa,0.0
1249,omissions,0.0
1250,ozzing,0.0
1251,oysters,0.0
1252,oyster,0.0
1253,oxford,0.0
1254,oxen,0.0
1255,ox,0.0
1256,owsley,0.0
1257,owns,0.0
1258,owning,0.0
1259,ownership,0.0
1260,owners,0.0
1261,omit,0.0
1262,owner,0.0
1263,omitted,0.0
1264,onderdonk,0.0
1265,overturn,0.0
1266,overtures,0.0
1267,overture,0.0
1268,overseer,0.0
1269,oversee,0.0
1270,overrun,0.0
1271,overruling,0.0
1272,overrules,0.0
1273,overruled,0.0
1274,ong,0.0
1275,overrule,0.0
1276,overriding,0.0
1277,ongratulate,0.0
1278,overrated,0.0
1279,onions,0.0
1280,overran,0.0
1281,overpowering,0.0
1282,overpowered,0.0
1283,overplus,0.0
1284,onlooker,0.0
1285,ones,0.0
1286,overseers,0.0
1287,onerous,0.0
1288,overtaken,0.0
1289,overton,0.0
1290,overthrown,0.0
1291,overthrowing,0.0
1292,oneida,0.0
1293,overthrow,0.0
1294,overthrew,0.0
1295,overtakes,0.0
1296,overtake,0.0
1297,overshadow,0.0
1298,overt,0.0
1299,overstep,0.0
1300,oversight,0.0
1301,overshadows,0.0
1302,overshadowing,0.0
1303,oneness,0.0
1304,overshadowed,0.0
1305,operandi,0.0
1306,outflow,0.0
1307,patronize,0.0
1308,organisation,0.0
1309,opposing,0.0
1310,opposite,0.0
1311,organic,0.0
1312,organi,0.0
1313,organ,0.0
1314,orgain,0.0
1315,orford,0.0
1316,oppress,0.0
1317,oregon,0.0
1318,ored,0.0
1319,orea,0.0
1320,oppresses,0.0
1321,ore,0.0
1322,ordnance,0.0
1323,ordination,0.0
1324,ordinate,0.0
1325,oppressing,0.0
1326,opposes,0.0
1327,organised,0.0
1328,originated,0.0
1329,organizat,0.0
1330,originate,0.0
1331,originally,0.0
1332,originality,0.0
1333,original,0.0
1334,origin,0.0
1335,orient,0.0
1336,organs,0.0
1337,organiztions,0.0
1338,organizing,0.0
1339,organizes,0.0
1340,organizers,0.0
1341,opposers,0.0
1342,organizer,0.0
1343,organized,0.0
1344,organize,0.0
1345,organizations,0.0
1346,organization,0.0
1347,ordinary,0.0
1348,ordinarily,0.0
1349,oppression,0.0
1350,oppressions,0.0
1351,orchard,0.0
1352,orca,0.0
1353,orbit,0.0
1354,orb,0.0
1355,optimistic,0.0
1356,oratory,0.0
1357,orators,0.0
1358,orator,0.0
1359,option,0.0
1360,oration,0.0
1361,optional,0.0
1362,oranges,0.0
1363,orangeburg,0.0
1364,orange,0.0
1365,oral,0.0
1366,oracles,0.0
1367,oracle,0.0
1368,opted,0.0
1369,orchards,0.0
1370,ord,0.0
1371,ordering,0.0
1372,ordinances,0.0
1373,ordinance,0.0
1374,orders,0.0
1375,oppressive,0.0
1376,oppressor,0.0
1377,orderly,0.0
1378,oppressors,0.0
1379,ordered,0.0
1380,ordain,0.0
1381,opprobrium,0.0
1382,ordeals,0.0
1383,ordeal,0.0
1384,ordains,0.0
1385,ordained,0.0
1386,opressed,0.0
1387,opression,0.0
1388,oppose,0.0
1389,originates,0.0
1390,outer,0.0
1391,operating,0.0
1392,otis,0.0
1393,operations,0.0
1394,otho,0.0
1395,othman,0.0
1396,othello,0.0
1397,oth,0.0
1398,operative,0.0
1399,otained,0.0
1400,ot,0.0
1401,oswego,0.0
1402,ostracized,0.0
1403,ostracism,0.0
1404,operatives,0.0
1405,operator,0.0
1406,ostracising,0.0
1407,ostracised,0.0
1408,ostracise,0.0
1409,otsego,0.0
1410,ottawa,0.0
1411,originating,0.0
1412,otters,0.0
1413,outcry,0.0
1414,outcome,0.0
1415,outcasts,0.0
1416,outcast,0.0
1417,operate,0.0
1418,operated,0.0
1419,outbuildings,0.0
1420,outbreaks,0.0
1421,outbreak,0.0
1422,outages,0.0
1423,oust,0.0
1424,ourself,0.0
1425,ourindustry,0.0
1426,ought,0.0
1427,ottoman,0.0
1428,ottertail,0.0
1429,operates,0.0
1430,oston,0.0
1431,ostlers,0.0
1432,operators,0.0
1433,opin,0.0
1434,orphans,0.0
1435,opportune,0.0
1436,orphaned,0.0
1437,orphan,0.0
1438,opportunities,0.0
1439,oroville,0.0
1440,orontes,0.0
1441,oronoco,0.0
1442,ornsby,0.0
1443,ornaments,0.0
1444,ornamenting,0.0
1445,ornamental,0.0
1446,ornament,0.0
1447,orleans,0.0
1448,originators,0.0
1449,originator,0.0
1450,opportunity,0.0
1451,opponent,0.0
1452,orra,0.0
1453,orrick,0.0
1454,oskaloosa,0.0
1455,osterhout,0.0
1456,ostentation,0.0
1457,opinion,0.0
1458,opinions,0.0
1459,ostensibly,0.0
1460,ostensible,0.0
1461,ossian,0.0
1462,osier,0.0
1463,orth,0.0
1464,osgood,0.0
1465,oscillates,0.0
1466,oscar,0.0
1467,osborne,0.0
1468,oppo,0.0
1469,osborn,0.0
1470,osawatomie,0.0
1471,omission,0.0
1472,pacific,0.0
1473,pacified,0.0
1474,particulars,0.0
1475,particularize,0.0
1476,particular,0.0
1477,particulalrly,0.0
1478,particles,0.0
1479,particle,0.0
1480,participators,0.0
1481,participation,0.0
1482,participating,0.0
1483,officially,0.0
1484,participate,0.0
1485,officials,0.0
1486,participants,0.0
1487,participant,0.0
1488,participancy,0.0
1489,partially,0.0
1490,partiality,0.0
1491,partialities,0.0
1492,official,0.0
1493,offices,0.0
1494,offerings,0.0
1495,parting,0.0
1496,offers,0.0
1497,officeholder,0.0
1498,officeholders,0.0
1499,parturition,0.0
1500,parts,0.0
1501,officer,0.0
1502,partridge,0.0
1503,partook,0.0
1504,officered,0.0
1505,partnership,0.0
1506,partners,0.0
1507,partly,0.0
1508,partition,0.0
1509,partisanship,0.0
1510,partisans,0.0
1511,officering,0.0
1512,partisan,0.0
1513,officiary,0.0
1514,partial,0.0
1515,parted,0.0
1516,parte,0.0
1517,parlors,0.0
1518,parlor,0.0
1519,parliamentary,0.0
1520,offset,0.0
1521,parliament,0.0
1522,parley,0.0
1523,parlance,0.0
1524,parkville,0.0
1525,offspring,0.0
1526,parksville,0.0
1527,parks,0.0
1528,parkman,0.0
1529,parker,0.0
1530,oft,0.0
1531,oftener,0.0
1532,park,0.0
1533,parity,0.0
1534,parmer,0.0
1535,parnell,0.0
1536,paroisse,0.0
1537,officiated,0.0
1538,partaking,0.0
1539,partakers,0.0
1540,officiate,0.0
1541,partake,0.0
1542,parsons,0.0
1543,parson,0.0
1544,parsoh,0.0
1545,officio,0.0
1546,parole,0.0
1547,parrott,0.0
1548,parrish,0.0
1549,parris,0.0
1550,offlcers,0.0
1551,parram,0.0
1552,parquet,0.0
1553,paroled,0.0
1554,parvo,0.0
1555,offerer,0.0
1556,ominously,0.0
1557,pathway,0.0
1558,pathos,0.0
1559,pathetic,0.0
1560,odium,0.0
1561,path,0.0
1562,paterson,0.0
1563,odius,0.0
1564,odors,0.0
1565,paternal,0.0
1566,patercules,0.0
1567,pater,0.0
1568,odyssey,0.0
1569,patents,0.0
1570,patentee,0.0
1571,patent,0.0
1572,patches,0.0
1573,patcher,0.0
1574,patched,0.0
1575,paths,0.0
1576,patience,0.0
1577,offered,0.0
1578,patient,0.0
1579,patronage,0.0
1580,ode,0.0
1581,patron,0.0
1582,patrols,0.0
1583,patriots,0.0
1584,patriotism,0.0
1585,patriotically,0.0
1586,opulent,0.0
1587,patriot,0.0
1588,patrick,0.0
1589,odeon,0.0
1590,patrician,0.0
1591,patriarch,0.0
1592,paton,0.0
1593,patients,0.0
1594,oder,0.0
1595,odious,0.0
1596,patagonia,0.0
1597,pat,0.0
1598,of__,0.0
1599,pastors,0.0
1600,passing,0.0
1601,offensive,0.0
1602,passim,0.0
1603,passibus,0.0
1604,passes,0.0
1605,passengers,0.0
1606,offer,0.0
1607,passed,0.0
1608,passaic,0.0
1609,passages,0.0
1610,passage,0.0
1611,pass,0.0
1612,pasquotant,0.0
1613,pasquotank,0.0
1614,paschall,0.0
1615,paschal,0.0
1616,pascal,0.0
1617,offenses,0.0
1618,passionate,0.0
1619,passions,0.0
1620,passsons,0.0
1621,offence,0.0
1622,pastorious,0.0
1623,pastoric,0.0
1624,pastored,0.0
1625,pastoral,0.0
1626,pastor,0.0
1627,offences,0.0
1628,passports,0.0
1629,offenders,0.0
1630,passport,0.0
1631,offend,0.0
1632,passmore,0.0
1633,offended,0.0
1634,offender,0.0
1635,passively,0.0
1636,passive,0.0
1637,parishes,0.0
1638,parish,0.0
1639,paris,0.0
1640,paliative,0.0
1641,olfer,0.0
1642,palestine,0.0
1643,paler,0.0
1644,pale,0.0
1645,oligarch,0.0
1646,palbably,0.0
1647,palaver,0.0
1648,palatka,0.0
1649,palatial,0.0
1650,oligarchical,0.0
1651,oligarchy,0.0
1652,oliver,0.0
1653,palatable,0.0
1654,palaces,0.0
1655,palace,0.0
1656,pair,0.0
1657,paints,0.0
1658,palfrey,0.0
1659,paling,0.0
1660,parian,0.0
1661,palk,0.0
1662,palpably,0.0
1663,older,0.0
1664,palpable,0.0
1665,palmyra,0.0
1666,palmetto,0.0
1667,palmerston,0.0
1668,palmer10,0.0
1669,palmer,0.0
1670,palmed,0.0
1671,palmas,0.0
1672,palm,0.0
1673,palliative,0.0
1674,palliation,0.0
1675,oldest,0.0
1676,palladium,0.0
1677,pall,0.0
1678,oldham,0.0
1679,painting,0.0
1680,olivia,0.0
1681,painters,0.0
1682,painter,0.0
1683,pagan,0.0
1684,omalia,0.0
1685,paeans,0.0
1686,ome,0.0
1687,paean,0.0
1688,paducah,0.0
1689,padlock,0.0
1690,paddle,0.0
1691,packs,0.0
1692,packing,0.0
1693,omen,0.0
1694,packet,0.0
1695,packed,0.0
1696,pack,0.0
1697,omens,0.0
1698,ominous,0.0
1699,pacifying,0.0
1700,pagans,0.0
1701,pagati,0.0
1702,om,0.0
1703,painfully,0.0
1704,olmsted,0.0
1705,painted,0.0
1706,olney,0.0
1707,paint,0.0
1708,painsville,0.0
1709,olustee,0.0
1710,pains,0.0
1711,painful,0.0
1712,page,0.0
1713,pained,0.0
1714,paine,0.0
1715,pain,0.0
1716,paige,0.0
1717,paid,0.0
1718,pages,0.0
1719,pageant,0.0
1720,palsied,0.0
1721,olden,0.0
1722,palsies,0.0
1723,oil,0.0
1724,paraphrases,0.0
1725,oglethorpe,0.0
1726,paraphrase,0.0
1727,paraphernalia,0.0
1728,paraphanalia,0.0
1729,parapets,0.0
1730,paramount,0.0
1731,paramore,0.0
1732,paralyzing,0.0
1733,paralyzes,0.0
1734,oh,0.0
1735,paralyzed,0.0
1736,ohio,0.0
1737,paralyze,0.0
1738,paralysed,0.0
1739,parallels,0.0
1740,parallel,0.0
1741,parcel,0.0
1742,parcels,0.0
1743,parchment,0.0
1744,ogden,0.0
1745,pariahs,0.0
1746,parham,0.0
1747,parents,0.0
1748,parental,0.0
1749,og,0.0
1750,parentage,0.0
1751,parent,0.0
1752,ogdeu,0.0
1753,pardon,0.0
1754,pardons,0.0
1755,pardonings,0.0
1756,pardoned,0.0
1757,ogeechee,0.0
1758,ogelsby,0.0
1759,pardonable,0.0
1760,oglethorp,0.0
1761,paragraphs,0.0
1762,paragraph,0.0
1763,palsy,0.0
1764,paradoxes,0.0
1765,okay,0.0
1766,panem,0.0
1767,panel,0.0
1768,pandering,0.0
1769,pander,0.0
1770,pirates,0.0
1771,oklahoma,0.0
1772,ol,0.0
1773,old,0.0
1774,pandemonium,0.0
1775,panama,0.0
1776,panacea,0.0
1777,pan,0.0
1778,pamphlets,0.0
1779,pamphlet,0.0
1780,pamphet,0.0
1781,pampered,0.0
1782,pang,0.0
1783,ointment,0.0
1784,pangs,0.0
1785,papers,0.0
1786,paradise,0.0
1787,parading,0.0
1788,paraded,0.0
1789,parade,0.0
1790,paracide,0.0
1791,par,0.0
1792,papersuch,0.0
1793,paperhanger,0.0
1794,panhandle,0.0
1795,paper,0.0
1796,paola,0.0
1797,panting,0.0
1798,panperism,0.0
1799,oilless,0.0
1800,pankes,0.0
1801,panic,0.0
1802,piracy,0.0
1803,00,0.0
1804,pirating,0.0
1805,punctually,0.0
1806,puntual,0.0
1807,punishments,0.0
1808,punishment,0.0
1809,punishing,0.0
1810,punished,0.0
1811,punishable,0.0
1812,punish,0.0
1813,punic,0.0
1814,pungent,0.0
1815,punctuality,0.0
1816,pupil,0.0
1817,punctual,0.0
1818,punctilious,0.0
1819,punching,0.0
1820,punch,0.0
1821,pulse,0.0
1822,pulsations,0.0
1823,pulsation,0.0
1824,pulpus,0.0
1825,pulprus,0.0
1826,puny,0.0
1827,pupilage,0.0
1828,pulpits,0.0
1829,purdy,0.0
1830,purify,0.0
1831,purifier,0.0
1832,purified,0.0
1833,purification,0.0
1834,purged,0.0
1835,purgatory,0.0
1836,purest,0.0
1837,purer,0.0
1838,pure,0.0
1839,purchasing,0.0
1840,pupils,0.0
1841,purchases,0.0
1842,purchasers,0.0
1843,purchaser,0.0
1844,purchased,0.0
1845,purchase,0.0
1846,pur,0.0
1847,puppos,0.0
1848,puppies,0.0
1849,puppet,0.0
1850,pulpress,0.0
1851,pulpit,0.0
1852,proviso,0.0
1853,proxy,0.0
1854,pry,0.0
1855,prussian,0.0
1856,prussia,0.0
1857,prudently,0.0
1858,prudential,0.0
1859,prudent,0.0
1860,prudence,0.0
1861,prudance,0.0
1862,prsesent,0.0
1863,proximum,0.0
1864,psalm,0.0
1865,proximo,0.0
1866,proximity,0.0
1867,proximate,0.0
1868,proxies,0.0
1869,prowess,0.0
1870,provokes,0.0
1871,provoked,0.0
1872,provoke,0.0
1873,provocations,0.0
1874,prætorial,0.0
1875,psalms,0.0
1876,pullman,0.0
1877,publishing,0.0
1878,pulling,0.0
1879,pulled,0.0
1880,pullam,0.0
1881,pull,0.0
1882,pulaski,0.0
1883,puiet,0.0
1884,pugh,0.0
1885,puerto,0.0
1886,puerile,0.0
1887,publishers,0.0
1888,psaltery,0.0
1889,publisher,0.0
1890,publish,0.0
1891,publics,0.0
1892,publicly,0.0
1893,publicity,0.0
1894,publications,0.0
1895,publication,0.0
1896,pub,0.0
1897,psychological,0.0
1898,purifying,0.0
1899,puritan,0.0
1900,puritanical,0.0
1901,qualify,0.0
1902,quarrelled,0.0
1903,quarrel,0.0
1904,quarles,0.0
1905,quarantine,0.0
1906,quantity,0.0
1907,quantities,0.0
1908,quality,0.0
1909,qualities,0.0
1910,qualifying,0.0
1911,qualifies,0.0
1912,quarry,0.0
1913,qualified,0.0
1914,qualifications,0.0
1915,qualification,0.0
1916,quakers,0.0
1917,quaker,0.0
1918,quails,0.0
1919,quailes,0.0
1920,quail,0.0
1921,quagges,0.0
1922,quarried,0.0
1923,quarter,0.0
1924,puritans,0.0
1925,quench,0.0
1926,qui,0.0
1927,questions,0.0
1928,questioned,0.0
1929,questionable,0.0
1930,quested,0.0
1931,quest,0.0
1932,query,0.0
1933,queries,0.0
1934,quenched,0.0
1935,quell,0.0
1936,quartered,0.0
1937,queens,0.0
1938,queen,0.0
1939,quay,0.0
1940,quasi,0.0
1941,quartz,0.0
1942,quarts,0.0
1943,quarters,0.0
1944,quartermaster,0.0
1945,quarterly,0.0
1946,quaffed,0.0
1947,quadroon,0.0
1948,quadrilateral,0.0
1949,purposely,0.0
1950,pursued,0.0
1951,pursue,0.0
1952,pursuant,0.0
1953,pursuance,0.0
1954,pursu,0.0
1955,pursing,0.0
1956,purses,0.0
1957,purser,0.0
1958,purse,0.0
1959,purposeless,0.0
1960,pythagoreans,0.0
1961,purposed,0.0
1962,purporting,0.0
1963,purported,0.0
1964,purport,0.0
1965,purple,0.0
1966,purnell,0.0
1967,purnel,0.0
1968,purman,0.0
1969,purity,0.0
1970,pursueing,0.0
1971,pursuers,0.0
1972,pursues,0.0
1973,pursuing,0.0
1974,pythagorean,0.0
1975,pythagoras,0.0
1976,pyrotechnical,0.0
1977,pyre,0.0
1978,pyramids,0.0
1979,putting,0.0
1980,puts,0.0
1981,puto,0.0
1982,putnam,0.0
1983,pusillanimous,0.0
1984,pushing,0.0
1985,pushes,0.0
1986,pushed,0.0
1987,push,0.0
1988,pus,0.0
1989,purvis,0.0
1990,purves,0.0
1991,pursuits,0.0
1992,pursuit,0.0
1993,provocation,0.0
1994,provisions,0.0
1995,progressing,0.0
1996,propaganda,0.0
1997,properties,0.0
1998,properly,0.0
1999,proper,0.0
2000,propelled,0.0
2001,propel,0.0
2002,propagating,0.0
2003,propagate,0.0
2004,propagandists,0.0
2005,propagandism,0.0
2006,prop,0.0
2007,prophecies,0.0
2008,proofs,0.0
2009,proof,0.0
2010,pronunciamento,0.0
2011,pronouncing,0.0
2012,pronouncement,0.0
2013,pronounced,0.0
2014,pronounce,0.0
2015,promulged,0.0
2016,promulgation,0.0
2017,property,0.0
2018,prophecy,0.0
2019,promulgated,0.0
2020,proportion,0.0
2021,proposed,0.0
2022,propose,0.0
2023,proposals,0.0
2024,proposal,0.0
2025,proportions,0.0
2026,proportioned,0.0
2027,proportionately,0.0
2028,proportionate,0.0
2029,proportionably,0.0
2030,propontis,0.0
2031,prophesied,0.0
2032,propitiousness,0.0
2033,propitious,0.0
2034,propitiate,0.0
2035,prophylactic,0.0
2036,prophets,0.0
2037,prophetic,0.0
2038,prophetess,0.0
2039,prophet,0.0
2040,prophesy,0.0
2041,promulgating,0.0
2042,promulgate,0.0
2043,provisionally,0.0
2044,prohibits,0.0
2045,prolong,0.0
2046,prolific,0.0
2047,projects,0.0
2048,projectors,0.0
2049,projector,0.0
2050,projection,0.0
2051,projecting,0.0
2052,projected,0.0
2053,project,0.0
2054,prohibitory,0.0
2055,prolonging,0.0
2056,prohibitive,0.0
2057,prohibitions,0.0
2058,prohibitionist,0.0
2059,prohibition,0.0
2060,prohibiting,0.0
2061,prohibited,0.0
2062,prohibit,0.0
2063,progressively,0.0
2064,progressive,0.0
2065,prolongation,0.0
2066,promethean,0.0
2067,promted,0.0
2068,promotes,0.0
2069,prompts,0.0
2070,promptness,0.0
2071,promptly,0.0
2072,promptings,0.0
2073,prompting,0.0
2074,prompted,0.0
2075,prompt,0.0
2076,promotor,0.0
2077,promotive,0.0
2078,promoters,0.0
2079,prominence,0.0
2080,promoter,0.0
2081,promoted,0.0
2082,promising,0.0
2083,promises,0.0
2084,promised,0.0
2085,promise,0.0
2086,promiscuous,0.0
2087,prominently,0.0
2088,prominent,0.0
2089,proposers,0.0
2090,proposes,0.0
2091,proposing,0.0
2092,protesters,0.0
2093,proudfits,0.0
2094,proudfit,0.0
2095,proudest,0.0
2096,proud,0.0
2097,protracted,0.0
2098,protract,0.0
2099,prototype,0.0
2100,protests,0.0
2101,protesting,0.0
2102,protested,0.0
2103,pround,0.0
2104,protestations,0.0
2105,protestants,0.0
2106,protestantism,0.0
2107,protestant,0.0
2108,protest,0.0
2109,protempore,0.0
2110,protects,0.0
2111,protectors,0.0
2112,protector,0.0
2113,proudly,0.0
2114,prout,0.0
2115,proposition,0.0
2116,provident,0.0
2117,provisional,0.0
2118,provision,0.0
2119,proving,0.0
2120,provincial,0.0
2121,provinces,0.0
2122,province,0.0
2123,providing,0.0
2124,provides,0.0
2125,providential,0.0
2126,providence,0.0
2127,prove,0.0
2128,provided,0.0
2129,provide,0.0
2130,proves,0.0
2131,proverty,0.0
2132,proverbs,0.0
2133,proverbial,0.0
2134,proverb,0.0
2135,proven,0.0
2136,proved,0.0
2137,protective,0.0
2138,protection,0.0
