,term,score
964,distinctions,0.008543384567590245
965,set,0.008509586634420132
966,enemy,0.008446404570246603
967,wholly,0.008446404570246603
968,escape,0.008446404570246603
969,failed,0.008446404570246603
970,expedient,0.008446404570246603
971,organizations,0.008446404570246603
972,generous,0.008446404570246603
973,settled,0.008446404570246603
974,afford,0.008446404570246603
975,directly,0.008446404570246603
976,numerous,0.008352011016917531
977,eyes,0.008352011016917531
978,monday,0.008352011016917531
979,clear,0.008352011016917531
980,advanced,0.008352011016917531
981,feel,0.008316499075144868
982,unanimously,0.008316499075144868
983,took,0.008316499075144868
984,butler,0.008260069523594002
985,classes,0.008260069523594002
986,refuse,0.008260069523594002
987,bodies,0.008260069523594002
988,written,0.008260069523594002
989,art,0.008260069523594002
990,george,0.0082536661203439
991,employ,0.008170455914916332
992,honorary,0.008170455914916332
993,establishing,0.008170455914916332
994,deny,0.008170455914916332
995,local,0.008170455914916332
996,enlightened,0.008170455914916332
997,certainly,0.008170455914916332
998,enjoyed,0.008170455914916332
999,abolitionism,0.008160283736351966
1000,commenting,0.008160283736351966
1001,evinces,0.008160283736351966
1002,brood,0.008160283736351966
1003,1772,0.008160283736351966
1004,restrain,0.008160283736351966
1005,propounded,0.008160283736351966
1006,uniformity,0.008160283736351966
1007,virginian,0.008160283736351966
1008,490,0.008160283736351966
1009,reckoning,0.008160283736351966
1010,limitations,0.008160283736351966
1011,unfounded,0.008160283736351966
1012,incitements,0.008160283736351966
1013,obscurity,0.008160283736351966
1014,wiping,0.008160283736351966
1015,progeny,0.008160283736351966
1016,dictum,0.008160283736351966
1017,centennial,0.008160283736351966
1018,sojourner,0.008160283736351966
1019,mayo,0.008160283736351966
1020,converts,0.008160283736351966
1021,juror,0.008160283736351966
1022,laden,0.008160283736351966
1023,offender,0.008160283736351966
1024,recurrence,0.008160283736351966
1025,lemuel,0.008160283736351966
1026,overbearing,0.008160283736351966
1027,infringement,0.008160283736351966
1028,___________,0.008160283736351966
1029,prescribes,0.008160283736351966
1030,codes,0.008160283736351966
1031,noisy,0.008160283736351966
1032,mosely,0.008160283736351966
1033,hanging,0.008160283736351966
1034,extracted,0.008160283736351966
1035,vindictive,0.008160283736351966
1036,enjoined,0.008160283736351966
1037,williamsburg,0.008160283736351966
1038,immeasurable,0.008160283736351966
1039,visitor,0.008160283736351966
1040,coercive,0.008160283736351966
1041,outbreaks,0.008160283736351966
1042,guaranteeing,0.008160283736351966
1043,registration,0.008160283736351966
1044,vols,0.008160283736351966
1045,tinge,0.008160283736351966
1046,aspires,0.008160283736351966
1047,pit,0.008160283736351966
1048,ridden,0.008160283736351966
1049,reveal,0.008160283736351966
1050,unionism,0.008160283736351966
1051,impudence,0.008160283736351966
1052,dicta,0.008160283736351966
1053,disappearing,0.008160283736351966
1054,desolating,0.008160283736351966
1055,sufferance,0.008160283736351966
1056,mar,0.008160283736351966
1057,concerning,0.008083055215642683
1058,recent,0.008083055215642683
1059,fail,0.008083055215642683
1060,deemed,0.008083055215642683
1061,draft,0.008083055215642683
1062,families,0.008083055215642683
1063,taxed,0.008083055215642683
1064,hope,0.008009516314072663
1065,active,0.007997760763665011
1066,northern,0.007997760763665011
1067,hands,0.00795019365540926
1068,thank,0.007914473427406811
1069,redress,0.007914473427406811
1070,lincoln,0.007914473427406811
1071,trial,0.007914473427406811
1072,demanded,0.007914473427406811
1073,issued,0.007914473427406811
1074,additional,0.007914473427406811
1075,understood,0.007914473427406811
1076,prayer,0.0078915265091505
1077,leave,0.0078915265091505
1078,given,0.0078915265091505
1079,like,0.007833500546723772
1080,taught,0.007833100913200419
1081,affairs,0.007833100913200419
1082,ago,0.007833100913200419
1083,single,0.007833100913200419
1084,interesting,0.007833100913200419
1085,defend,0.007833100913200419
1086,know,0.007776101904285326
1087,ask,0.007776101904285326
1088,stipulation,0.007765370027810814
1089,refute,0.007765370027810814
1090,acquiesced,0.007765370027810814
1091,burying,0.007765370027810814
1092,excess,0.007765370027810814
1093,hug,0.007765370027810814
1094,1807,0.007765370027810814
1095,unprovoked,0.007765370027810814
1096,implication,0.007765370027810814
1097,indorsed,0.007765370027810814
1098,instalments,0.007765370027810814
1099,immunity,0.007765370027810814
1100,brazen,0.007765370027810814
1101,133,0.007765370027810814
1102,attorneys,0.007765370027810814
1103,withstand,0.007765370027810814
1104,concurrent,0.007765370027810814
1105,ruffian,0.007765370027810814
1106,impositions,0.007765370027810814
1107,concomitants,0.007765370027810814
1108,degrades,0.007765370027810814
1109,committing,0.007765370027810814
1110,legality,0.007765370027810814
1111,enunciated,0.007765370027810814
1112,immigrant,0.007765370027810814
1113,closer,0.007765370027810814
1114,bodied,0.007765370027810814
1115,sane,0.007765370027810814
1116,vs,0.007765370027810814
1117,restrict,0.007765370027810814
1118,assented,0.007765370027810814
1119,lazy,0.007765370027810814
1120,fortress,0.007765370027810814
1121,incite,0.007765370027810814
1122,hoary,0.007765370027810814
1123,improperly,0.007765370027810814
1124,124,0.007765370027810814
1125,walking,0.007765370027810814
1126,efficacy,0.007765370027810814
1127,incendiary,0.007765370027810814
1128,abortive,0.007765370027810814
1129,astounding,0.007765370027810814
1130,crossed,0.007765370027810814
1131,thwarted,0.007765370027810814
1132,brigadier,0.007765370027810814
1133,transformed,0.007765370027810814
1134,wills,0.007765370027810814
1135,decency,0.007765370027810814
1136,rigor,0.007765370027810814
1137,petit,0.007765370027810814
1138,relied,0.007765370027810814
1139,insuring,0.007765370027810814
1140,sales,0.007765370027810814
1141,unfitness,0.007765370027810814
1142,edw,0.007765370027810814
1143,senseless,0.007765370027810814
1144,tamely,0.007765370027810814
1145,treasonable,0.007765370027810814
1146,carolina,0.007753557150507938
1147,platform,0.007753557150507938
1148,dignity,0.007753557150507938
1149,thereof,0.007753557150507938
1150,glory,0.007753557150507938
1151,small,0.007753557150507938
1152,peter,0.007675761744717614
1153,inhabitants,0.007675761744717614
1154,save,0.007675761744717614
1155,world,0.007663133329400188
1156,practical,0.007599639488793679
1157,wrongs,0.007599639488793679
1158,conducted,0.007599639488793679
1159,regular,0.007599639488793679
1160,gentlemen,0.007552518438567632
1161,simply,0.007525119926343559
1162,richard,0.007525119926343559
1163,led,0.007525119926343559
1164,relations,0.007452136959739775
1165,forever,0.007452136959739775
1166,greatest,0.007452136959739775
1167,concluding,0.007442702033524428
1168,forbidding,0.007442702033524428
1169,94,0.007442702033524428
1170,serfdom,0.007442702033524428
1171,102,0.007442702033524428
1172,exemption,0.007442702033524428
1173,collapse,0.007442702033524428
1174,eagerness,0.007442702033524428
1175,93,0.007442702033524428
1176,rail,0.007442702033524428
1177,anticipates,0.007442702033524428
1178,expensive,0.007442702033524428
1179,countless,0.007442702033524428
1180,investing,0.007442702033524428
1181,disposing,0.007442702033524428
1182,confessed,0.007442702033524428
1183,precincts,0.007442702033524428
1184,immemorial,0.007442702033524428
1185,sits,0.007442702033524428
1186,regulating,0.007442702033524428
1187,maimed,0.007442702033524428
1188,confining,0.007442702033524428
1189,98,0.007442702033524428
1190,ceremonies,0.007442702033524428
1191,applauding,0.007442702033524428
1192,barren,0.007442702033524428
1193,statesmanship,0.007442702033524428
1194,1793,0.007442702033524428
1195,enlistment,0.007442702033524428
1196,justices,0.007442702033524428
1197,compatible,0.007442702033524428
1198,sued,0.007442702033524428
1199,undoubted,0.007442702033524428
1200,bestowing,0.007442702033524428
1201,safeguards,0.007442702033524428
1202,passes,0.007442702033524428
1203,sheriff,0.007442702033524428
1204,proslavery,0.007442702033524428
1205,validity,0.007442702033524428
1206,adorn,0.007442702033524428
1207,dereliction,0.007442702033524428
1208,portsmouth,0.007442702033524428
1209,unbiased,0.007442702033524428
1210,abomination,0.007442702033524428
1211,neighboring,0.007442702033524428
1212,enforcing,0.007442702033524428
1213,unrequited,0.007442702033524428
1214,desultory,0.007442702033524428
1215,unheard,0.007442702033524428
1216,supplanted,0.007442702033524428
1217,disseminated,0.007442702033524428
1218,occasional,0.007442702033524428
1219,stipulated,0.007442702033524428
1220,congratulatory,0.007442702033524428
1221,shooting,0.007442702033524428
1222,created,0.007380628497834024
1223,list,0.007380628497834024
1224,evidence,0.007380628497834024
1225,thousands,0.007380628497834024
1226,virtue,0.007380628497834024
1227,control,0.007380628497834024
1228,friendly,0.007380628497834024
1229,directed,0.007310536138558261
1230,head,0.007310536138558261
1231,admit,0.007310536138558261
1232,length,0.007310536138558261
1233,ignorance,0.007310536138558261
1234,22,0.007310536138558261
1235,results,0.007241804882347315
1236,elective,0.007241804882347315
1237,favorable,0.007241804882347315
1238,cast,0.007241804882347315
1239,extend,0.007241804882347315
1240,nominate,0.0071743828728598035
1241,ballot,0.0071743828728598035
1242,express,0.0071743828728598035
1243,rejecting,0.007169890131561809
1244,2000,0.007169890131561809
1245,insisting,0.007169890131561809
1246,defenceless,0.007169890131561809
1247,twin,0.007169890131561809
1248,presumed,0.007169890131561809
1249,engine,0.007169890131561809
1250,83,0.007169890131561809
1251,publicity,0.007169890131561809
1252,demoralizing,0.007169890131561809
1253,behavior,0.007169890131561809
1254,exploits,0.007169890131561809
1255,92,0.007169890131561809
1256,embarrassed,0.007169890131561809
1257,impregnable,0.007169890131561809
1258,84,0.007169890131561809
1259,compulsory,0.007169890131561809
1260,sealed,0.007169890131561809
1261,hunting,0.007169890131561809
1262,sunny,0.007169890131561809
1263,constituencies,0.007169890131561809
1264,91,0.007169890131561809
1265,boat,0.007169890131561809
1266,carey,0.007169890131561809
1267,bulwark,0.007169890131561809
1268,obstruction,0.007169890131561809
1269,88,0.007169890131561809
1270,hesitation,0.007169890131561809
1271,disputed,0.007169890131561809
1272,ice,0.007169890131561809
1273,kingdom,0.007169890131561809
1274,authorizing,0.007169890131561809
1275,lowly,0.007169890131561809
1276,fulfillment,0.007169890131561809
1277,celebration,0.007169890131561809
1278,manifold,0.007169890131561809
1279,inconsistency,0.007169890131561809
1280,rested,0.007169890131561809
1281,97,0.007169890131561809
1282,99,0.007169890131561809
1283,early,0.007108221161935169
1284,services,0.007108221161935169
1285,numbers,0.007108221161935169
1286,seen,0.007108221161935169
1287,allow,0.007108221161935169
1288,happy,0.007108221161935169
1289,higher,0.00704327349611811
1290,advancement,0.00704327349611811
1291,sacred,0.006979496122418325
1292,purposes,0.006979496122418325
1293,injustice,0.006979496122418325
1294,enter,0.006979496122418325
1295,faithful,0.006979496122418325
1296,stayed,0.006933569712901084
1297,theories,0.006933569712901084
1298,hunter,0.006933569712901084
1299,inhabitant,0.006933569712901084
1300,95,0.006933569712901084
1301,alarm,0.006933569712901084
1302,sustains,0.006933569712901084
1303,warranted,0.006933569712901084
1304,adhered,0.006933569712901084
1305,compensated,0.006933569712901084
1306,corporation,0.006933569712901084
1307,constituency,0.006933569712901084
1308,conceal,0.006933569712901084
1309,guaranty,0.006933569712901084
1310,olustee,0.006933569712901084
1311,shaped,0.006933569712901084
1312,volume,0.006933569712901084
1313,uses,0.006933569712901084
1314,repeatedly,0.006933569712901084
1315,christendom,0.006933569712901084
1316,poison,0.006933569712901084
1317,1777,0.006933569712901084
1318,milliken,0.006933569712901084
1319,jurist,0.006933569712901084
1320,bias,0.006933569712901084
1321,emoluments,0.006933569712901084
1322,seriatim,0.006933569712901084
1323,executing,0.006933569712901084
1324,ingratitude,0.006933569712901084
1325,seeds,0.006933569712901084
1326,inviolable,0.006933569712901084
1327,doubts,0.006933569712901084
1328,protesting,0.006933569712901084
1329,forbidden,0.006933569712901084
1330,habeas,0.006933569712901084
1331,operative,0.006933569712901084
1332,bates,0.006933569712901084
1333,wretched,0.006933569712901084
1334,reflections,0.006933569712901084
1335,planter,0.006933569712901084
1336,corpus,0.006933569712901084
1337,compact,0.006933569712901084
1338,preparatory,0.006933569712901084
1339,comprehended,0.006933569712901084
1340,rations,0.006933569712901084
1341,invaded,0.006933569712901084
1342,judgment,0.006916847611262452
1343,manhood,0.006916847611262452
1344,papers,0.006916847611262452
1345,fathers,0.006916847611262452
1346,institution,0.006916847611262452
1347,felt,0.006916847611262452
1348,best,0.006884768173824516
1349,answer,0.006855288694843966
1350,25,0.006855288694843966
1351,glorious,0.006855288694843966
1352,session,0.006836719676534637
1353,duty,0.006836719676534637
1354,seek,0.006794782119291397
1355,wednesday,0.006794782119291397
1356,adopt,0.006794782119291397
