,term,score
962,hold,0.0054207872377462175
963,second,0.0054207872377462175
964,william,0.0054207872377462175
965,act,0.0054207872377462175
966,true,0.005381067341572289
967,consideration,0.005341772265264952
968,servants,0.005338713316132012
969,regiment,0.005338713316132012
970,statements,0.005338713316132012
971,executed,0.005338713316132012
972,instruct,0.005338713316132012
973,struggling,0.005338713316132012
974,reduced,0.005338713316132012
975,begun,0.005338713316132012
976,pecuniary,0.005338713316132012
977,charges,0.005338713316132012
978,laborer,0.005338713316132012
979,pursuing,0.005338713316132012
980,developed,0.005338713316132012
981,apart,0.005338713316132012
982,suit,0.005338713316132012
983,church,0.00530289301767314
984,large,0.005264420890100819
985,secure,0.005264420890100819
986,education,0.005264420890100819
987,arrested,0.005257054214486908
988,26th,0.005257054214486908
989,attained,0.005257054214486908
990,guarantees,0.005257054214486908
991,emigrate,0.005257054214486908
992,200,0.005257054214486908
993,adapted,0.005257054214486908
994,process,0.005257054214486908
995,exceptions,0.005257054214486908
996,transact,0.005257054214486908
997,wm,0.005188664502854995
998,monthly,0.005178871040664208
999,merit,0.005178871040664208
1000,ensuing,0.005178871040664208
1001,successors,0.005178871040664208
1002,intend,0.005178871040664208
1003,necessarily,0.005178871040664208
1004,statutes,0.005178871040664208
1005,participation,0.005178871040664208
1006,distant,0.005178871040664208
1007,carefully,0.005178871040664208
1008,1854,0.005178871040664208
1009,preference,0.005178871040664208
1010,just,0.00515136413565367
1011,number,0.005114438652857765
1012,resumed,0.005103879922042681
1013,selected,0.005103879922042681
1014,absent,0.005103879922042681
1015,withheld,0.005103879922042681
1016,replied,0.005103879922042681
1017,lawyer,0.005103879922042681
1018,constituted,0.005103879922042681
1019,instituted,0.005103879922042681
1020,expediency,0.005103879922042681
1021,manual,0.005103879922042681
1022,motives,0.005103879922042681
1023,irrespective,0.005103879922042681
1024,compensation,0.005103879922042681
1025,crushed,0.005103879922042681
1026,pursued,0.005103879922042681
1027,condition,0.005077880593894568
1028,treat,0.005031830401016969
1029,distribution,0.005031830401016969
1030,troops,0.005031830401016969
1031,applied,0.005031830401016969
1032,recommending,0.005031830401016969
1033,movements,0.005031830401016969
1034,ones,0.005031830401016969
1035,god,0.004970339610806341
1036,race,0.004970339610806341
1037,1850,0.004962500387972831
1038,spread,0.004962500387972831
1039,mark,0.004962500387972831
1040,date,0.004962500387972831
1041,arguments,0.004962500387972831
1042,library,0.004962500387972831
1043,male,0.004962500387972831
1044,thoroughly,0.004962500387972831
1045,fine,0.004962500387972831
1046,invoke,0.004962500387972831
1047,base,0.004962500387972831
1048,friends,0.004900355502221712
1049,delaware,0.004895692032573872
1050,authorities,0.004895692032573872
1051,indiana,0.004895692032573872
1052,statistical,0.004895692032573872
1053,accomplishment,0.004895692032573872
1054,mountains,0.004895692032573872
1055,confer,0.004895692032573872
1056,presenting,0.004895692032573872
1057,zeal,0.004895692032573872
1058,sincerely,0.004895692032573872
1059,foregoing,0.004895692032573872
1060,failure,0.004895692032573872
1061,forces,0.004895692032573872
1062,public,0.004831679584718065
1063,east,0.004831228319874896
1064,prompt,0.004831228319874896
1065,daughters,0.004831228319874896
1066,visit,0.004831228319874896
1067,11th,0.004831228319874896
1068,facilities,0.004831228319874896
1069,reward,0.004831228319874896
1070,retired,0.004831228319874896
1071,peaceful,0.004831228319874896
1072,tyranny,0.004768950243728876
1073,isaac,0.004768950243728876
1074,obstacles,0.004768950243728876
1075,consist,0.004768950243728876
1076,withdrawn,0.004768950243728876
1077,preserve,0.004768950243728876
1078,steps,0.004768950243728876
1079,institute,0.004768950243728876
1080,aware,0.004708714443842183
1081,propose,0.004708714443842183
1082,leaders,0.004708714443842183
1083,brotherhood,0.004708714443842183
1084,identified,0.004708714443842183
1085,andrew,0.004708714443842183
1086,page,0.004708714443842183
1087,convinced,0.004708714443842183
1088,owing,0.004708714443842183
1089,payment,0.004708714443842183
1090,fugitive,0.004708714443842183
1091,recess,0.004708714443842183
1092,wit,0.004708714443842183
1093,qualified,0.004708714443842183
1094,later,0.004708714443842183
1095,contempt,0.004650391218106447
1096,april,0.004650391218106447
1097,baptist,0.004650391218106447
1098,fixed,0.004650391218106447
1099,brothers,0.004650391218106447
1100,concluded,0.004650391218106447
1101,respected,0.004650391218106447
1102,striking,0.004650391218106447
1103,probably,0.004650391218106447
1104,praise,0.004650391218106447
1105,unity,0.004650391218106447
1106,enactments,0.004650391218106447
1107,amend,0.004650391218106447
1108,pure,0.004650391218106447
1109,add,0.004593862840882873
1110,hearing,0.004593862840882873
1111,maintenance,0.004593862840882873
1112,perfect,0.004593862840882873
1113,hill,0.004593862840882873
1114,wives,0.004593862840882873
1115,energies,0.004593862840882873
1116,dignified,0.004593862840882873
1117,morality,0.004593862840882873
1118,reply,0.004593862840882873
1119,causes,0.004593862840882873
1120,continent,0.004593862840882873
1121,note,0.004593862840882873
1122,kentucky,0.004539022132410115
1123,pledged,0.004539022132410115
1124,defense,0.004539022132410115
1125,effects,0.004539022132410115
1126,department,0.004539022132410115
1127,sit,0.004539022132410115
1128,western,0.004539022132410115
1129,heretofore,0.004539022132410115
1130,9th,0.004539022132410115
1131,enacted,0.004539022132410115
1132,pamphlet,0.004539022132410115
1133,gone,0.004539022132410115
1134,make,0.004537598305423586
1135,resolutions,0.004537598305423586
1136,solemnly,0.0044857712356385394
1137,draw,0.0044857712356385394
1138,occupy,0.0044857712356385394
1139,obtaining,0.0044857712356385394
1140,faithfully,0.0044857712356385394
1141,unable,0.0044857712356385394
1142,mere,0.0044857712356385394
1143,deliberate,0.0044857712356385394
1144,vast,0.0044857712356385394
1145,university,0.0044857712356385394
1146,rose,0.0044857712356385394
1147,00,0.0044857712356385394
1148,gen,0.004434020565415069
1149,preside,0.004434020565415069
1150,howard,0.004434020565415069
1151,pray,0.004434020565415069
1152,bonds,0.004434020565415069
1153,failed,0.00438368790167348
1154,difficulties,0.00438368790167348
1155,plans,0.00438368790167348
1156,correspondence,0.00438368790167348
1157,sumner,0.00438368790167348
1158,oppressive,0.00438368790167348
1159,understand,0.00438368790167348
1160,expedient,0.00438368790167348
1161,organizations,0.00438368790167348
1162,accept,0.00438368790167348
1163,concerned,0.00438368790167348
1164,carrying,0.00438368790167348
1165,officer,0.004334697603578803
1166,writing,0.004334697603578803
1167,determine,0.004334697603578803
1168,performance,0.004334697603578803
1169,advanced,0.004334697603578803
1170,sun,0.004334697603578803
1171,imposed,0.004334697603578803
1172,heartily,0.004334697603578803
1173,sympathies,0.004334697603578803
1174,emigration,0.004334697603578803
1175,capable,0.004334697603578803
1176,remains,0.004334697603578803
1177,entered,0.004334697603578803
1178,clear,0.004334697603578803
1179,doings,0.004334697603578803
1180,admission,0.00428697992576783
1181,learn,0.00428697992576783
1182,favored,0.00428697992576783
1183,paying,0.00428697992576783
1184,military,0.00428697992576783
1185,educate,0.00428697992576783
1186,november,0.00428697992576783
1187,operate,0.00428697992576783
1188,fight,0.00428697992576783
1189,morrow,0.00428697992576783
1190,energy,0.00428697992576783
1191,journal,0.00428697992576783
1192,looking,0.00428697992576783
1193,collection,0.00428697992576783
1194,amendments,0.00428697992576783
1195,eternal,0.00428697992576783
1196,official,0.004240470421171115
1197,advantage,0.004240470421171115
1198,correct,0.004240470421171115
1199,constituents,0.004240470421171115
1200,points,0.004240470421171115
1201,establishing,0.004240470421171115
1202,aside,0.004240470421171115
1203,citizens,0.00423627750730965
1204,wait,0.004195109417584649
1205,suggested,0.004195109417584649
1206,town,0.004195109417584649
1207,furnished,0.004195109417584649
1208,based,0.004195109417584649
1209,thos,0.004195109417584649
1210,prominent,0.004150841557324733
1211,benevolent,0.004150841557324733
1212,declare,0.004150841557324733
1213,interested,0.004150841557324733
1214,degree,0.00410761539105704
1215,efficient,0.00410761539105704
1216,preceding,0.00410761539105704
1217,additional,0.00410761539105704
1218,issued,0.00410761539105704
1219,understood,0.00410761539105704
1220,brief,0.004065383018325112
1221,existing,0.004065383018325112
1222,taught,0.004065383018325112
1223,affairs,0.004065383018325112
1224,recognition,0.004065383018325112
1225,offices,0.004065383018325112
1226,removed,0.004065383018325112
1227,interesting,0.004065383018325112
1228,defend,0.004065383018325112
1229,rising,0.004065383018325112
1230,collect,0.004065383018325112
1231,twice,0.004065383018325112
1232,require,0.004065383018325112
1233,accomplished,0.004065383018325112
1234,honest,0.004065383018325112
1235,shown,0.004065383018325112
1236,connection,0.004024099768479737
1237,degradation,0.004024099768479737
1238,daily,0.004024099768479737
1239,blessing,0.004024099768479737
1240,urged,0.003983723916680009
1241,negroes,0.003983723916680009
1242,harmony,0.003983723916680009
1243,ladies,0.003983723916680009
1244,almighty,0.003983723916680009
1245,experience,0.003983723916680009
1246,sound,0.003944216430439375
1247,balance,0.003944216430439375
1248,practical,0.003944216430439375
1249,hearty,0.003944216430439375
1250,grand,0.003944216430439375
1251,23,0.003944216430439375
1252,care,0.003944216430439375
1253,wants,0.003944216430439375
1254,discharged,0.003905540742857309
1255,doubt,0.003905540742857309
1256,direction,0.003905540742857309
1257,board,0.003905540742857309
1258,soldiers,0.003905540742857309
1259,securing,0.003905540742857309
1260,tendency,0.003905540742857309
1261,virginia,0.003905540742857309
1262,regret,0.003905540742857309
1263,properly,0.003905540742857309
1264,signed,0.003867662549234397
1265,rest,0.003867662549234397
1266,possess,0.003867662549234397
1267,arose,0.003867662549234397
1268,refused,0.003867662549234397
1269,elect,0.003867662549234397
1270,pleasure,0.003867662549234397
1271,relations,0.003867662549234397
1272,calculated,0.003830549624235782
1273,virtue,0.003830549624235782
1274,informed,0.003830549624235782
1275,prepared,0.003830549624235782
1276,copy,0.003830549624235782
1277,pursuit,0.003794171657160977
1278,collected,0.003794171657160977
1279,directed,0.003794171657160977
1280,record,0.003794171657160977
1281,freeman,0.0037585001032100695
1282,favorable,0.0037585001032100695
1283,deeply,0.0037585001032100695
1284,elective,0.0037585001032100695
1285,grant,0.0037585001032100695
1286,appropriate,0.0037585001032100695
1287,cast,0.0037585001032100695
1288,night,0.0037585001032100695
1289,hearts,0.003723508048917755
1290,loyal,0.003723508048917755
1291,douglass,0.003723508048917755
1292,fought,0.003723508048917755
1293,express,0.003723508048917755
1294,pursuant,0.003723508048917755
1295,chosen,0.0036891700901659323
1296,conferred,0.0036891700901659323
1297,temperance,0.0036891700901659323
1298,standing,0.0036891700901659323
1299,governor,0.0036891700901659323
1300,occasion,0.0036554622213897793
1301,respective,0.0036554622213897793
1302,living,0.0036554622213897793
1303,faithful,0.0036223617347669727
1304,tender,0.0036223617347669727
1305,intellectual,0.0036223617347669727
1306,change,0.0036223617347669727
1307,printed,0.0036223617347669727
1308,direct,0.0036223617347669727
1309,hon,0.0036223617347669727
1310,seat,0.0036223617347669727
1311,relation,0.0036223617347669727
1312,enter,0.0036223617347669727
1313,accepted,0.0035898471283296643
1314,raise,0.0035898471283296643
1315,institution,0.0035898471283296643
1316,preamble,0.0035898471283296643
1317,millions,0.0035898471283296643
1318,pass,0.0035898471283296643
1319,liberal,0.0035898471283296643
1320,freemen,0.0035898471283296643
1321,strength,0.0035898471283296643
1322,distinction,0.003557898022067996
1323,individual,0.003557898022067996
1324,introduced,0.003557898022067996
1325,welfare,0.003557898022067996
1326,continued,0.003557898022067996
1327,raised,0.003557898022067996
1328,lives,0.003526495081205344
1329,issue,0.003526495081205344
1330,gentleman,0.003526495081205344
1331,engaged,0.003526495081205344
1332,asked,0.003495619945921976
1333,sufficient,0.003495619945921976
1334,accordance,0.003495619945921976
1335,questions,0.003465255166887497
1336,allowed,0.003465255166887497
1337,immediately,0.003465255166887497
1338,rule,0.003465255166887497
1339,voice,0.003465255166887497
1340,funds,0.003465255166887497
1341,operation,0.003435384146035283
1342,representation,0.003435384146035283
1343,parties,0.003435384146035283
1344,language,0.003435384146035283
1345,denied,0.003435384146035283
1346,unjust,0.003405991082075595
1347,native,0.003405991082075595
1348,ready,0.003405991082075595
1349,intelligent,0.003377060920299548
1350,appointment,0.003377060920299548
1351,worthy,0.003377060920299548
1352,returned,0.003377060920299548
1353,away,0.003377060920299548
1354,send,0.003348579306274737
1355,sent,0.003348579306274737
1356,voted,0.0033205325430759737
