,term,score
971,fair,0.008476979204891481
972,rapid,0.0084459739138455
973,weekly,0.0084459739138455
974,killed,0.0084459739138455
975,34,0.0084459739138455
976,encouraging,0.0084459739138455
977,providing,0.0084459739138455
978,complain,0.0084459739138455
979,number,0.008340894203934399
980,societies,0.008332002748511601
981,unjust,0.008332002748511601
982,charge,0.008332002748511601
983,servitude,0.008323674473161556
984,objected,0.008323674473161556
985,rebels,0.008323674473161556
986,qualifications,0.008323674473161556
987,manual,0.008323674473161556
988,instituted,0.008323674473161556
989,approbation,0.008323674473161556
990,truths,0.008323674473161556
991,despotism,0.008323674473161556
992,answered,0.008323674473161556
993,armed,0.008323674473161556
994,condition,0.008281273408220517
995,light,0.00826123151581477
996,universal,0.00826123151581477
997,america,0.00826123151581477
998,33,0.008206172343776581
999,acted,0.008206172343776581
1000,patronage,0.008206172343776581
1001,legislatures,0.008206172343776581
1002,applied,0.008206172343776581
1003,patient,0.008206172343776581
1004,distribution,0.008206172343776581
1005,growth,0.008206172343776581
1006,assemblage,0.008206172343776581
1007,ones,0.008206172343776581
1008,sent,0.008191557555837118
1009,feeling,0.008191557555837118
1010,pledge,0.008191557555837118
1011,facts,0.008191557555837118
1012,absence,0.00812294736208507
1013,deliberations,0.00812294736208507
1014,commercial,0.008093105330325274
1015,base,0.008093105330325274
1016,positions,0.008093105330325274
1017,1850,0.008093105330325274
1018,outrages,0.008093105330325274
1019,strongest,0.008093105330325274
1020,republic,0.008055368939752797
1021,reading,0.008055368939752797
1022,west,0.007988791716132267
1023,return,0.007988791716132267
1024,self,0.007988791716132267
1025,forces,0.007984150768125139
1026,proscription,0.007984150768125139
1027,assembling,0.007984150768125139
1028,separately,0.007984150768125139
1029,avoid,0.007984150768125139
1030,adopting,0.007984150768125139
1031,rebel,0.007984150768125139
1032,kelley21,0.007945278052597869
1033,iterate,0.007945278052597869
1034,egged,0.007945278052597869
1035,sharecropping,0.007945278052597869
1036,feeing,0.007945278052597869
1037,unexceptional,0.007945278052597869
1038,yokes,0.007945278052597869
1039,basically,0.007945278052597869
1040,shackle,0.007945278052597869
1041,sumner4,0.007945278052597869
1042,anthons,0.007945278052597869
1043,gluttony,0.007945278052597869
1044,mudsills,0.007945278052597869
1045,hovey,0.007945278052597869
1046,plotters,0.007945278052597869
1047,ladles,0.007945278052597869
1048,sumners,0.007945278052597869
1049,commingled,0.007945278052597869
1050,779,0.007945278052597869
1051,cord,0.007945278052597869
1052,wavering,0.007945278052597869
1053,whiten,0.007945278052597869
1054,1731,0.007945278052597869
1055,unloose,0.007945278052597869
1056,exterminator,0.007945278052597869
1057,citizenshipin,0.007945278052597869
1058,noel,0.007945278052597869
1059,reproachfulness,0.007945278052597869
1060,searches,0.007945278052597869
1061,rock6,0.007945278052597869
1062,macknight,0.007945278052597869
1063,nearing,0.007945278052597869
1064,premise,0.007945278052597869
1065,preeminent,0.007945278052597869
1066,flushed,0.007945278052597869
1067,dissentions,0.007945278052597869
1068,appointm,0.007945278052597869
1069,pimps,0.007945278052597869
1070,encroaching,0.007945278052597869
1071,vicinage,0.007945278052597869
1072,bloated,0.007945278052597869
1073,1780,0.007945278052597869
1074,deteriorated,0.007945278052597869
1075,grasshopper,0.007945278052597869
1076,imagined,0.007945278052597869
1077,chimerical,0.007945278052597869
1078,controllers,0.007945278052597869
1079,unecessary,0.007945278052597869
1080,harbert,0.007945278052597869
1081,contraverting,0.007945278052597869
1082,douglasses,0.007945278052597869
1083,1806,0.007945278052597869
1084,domineering,0.007945278052597869
1085,agt,0.007945278052597869
1086,ornsby,0.007945278052597869
1087,vashons,0.007945278052597869
1088,textbooks,0.007945278052597869
1089,fomenting,0.007945278052597869
1090,wildly,0.007945278052597869
1091,hamilton35,0.007945278052597869
1092,vindicator,0.007945278052597869
1093,360degree,0.007945278052597869
1094,propagandists,0.007945278052597869
1095,seething,0.007945278052597869
1096,louisiana12,0.007945278052597869
1097,ceasing,0.007945278052597869
1098,ravenous,0.007945278052597869
1099,substantiated,0.007945278052597869
1100,squarely,0.007945278052597869
1101,overturned,0.007945278052597869
1102,wright2,0.007945278052597869
1103,comported,0.007945278052597869
1104,refusals,0.007945278052597869
1105,sacking,0.007945278052597869
1106,ff,0.007945278052597869
1107,161,0.007945278052597869
1108,comport,0.007945278052597869
1109,coldly,0.007945278052597869
1110,missouri9,0.007945278052597869
1111,deduction,0.007945278052597869
1112,wended,0.007945278052597869
1113,trammeling,0.007945278052597869
1114,equalizing,0.007945278052597869
1115,marines,0.007945278052597869
1116,trammel,0.007945278052597869
1117,shelters,0.007945278052597869
1118,vouchsafe,0.007945278052597869
1119,ipso,0.007945278052597869
1120,vivid,0.007945278052597869
1121,davis16,0.007945278052597869
1122,alleviation,0.007945278052597869
1123,desirability,0.007945278052597869
1124,mitchells,0.007945278052597869
1125,higginson,0.007945278052597869
1126,sacked,0.007945278052597869
1127,bannekers,0.007945278052597869
1128,compromise15,0.007945278052597869
1129,159,0.007945278052597869
1130,accidentally,0.007945278052597869
1131,tremblingly,0.007945278052597869
1132,striker,0.007945278052597869
1133,anthon,0.007945278052597869
1134,corollary,0.007945278052597869
1135,frederik,0.007945278052597869
1136,unknowingly,0.007945278052597869
1137,embattled,0.007945278052597869
1138,darrah,0.007945278052597869
1139,pole,0.007945278052597869
1140,subverting,0.007945278052597869
1141,observatory,0.007945278052597869
1142,almanacs,0.007945278052597869
1143,gate,0.007945278052597869
1144,tropics,0.007945278052597869
1145,proccedings,0.007945278052597869
1146,drums,0.007945278052597869
1147,reveling,0.007945278052597869
1148,166,0.007945278052597869
1149,shaving,0.007945278052597869
1150,creative,0.007945278052597869
1151,outstrip,0.007945278052597869
1152,gilding,0.007945278052597869
1153,molsen,0.007945278052597869
1154,little,0.007923186457563453
1155,paper,0.007923186457563453
1156,reason,0.007923186457563453
1157,means,0.007879755918261837
1158,exert,0.00787901997194
1159,organ,0.00787901997194
1160,borne,0.00787901997194
1161,manifest,0.00787901997194
1162,overthrow,0.00787901997194
1163,getting,0.00787901997194
1164,shape,0.00787901997194
1165,taking,0.007858525192359956
1166,delegate,0.007858525192359956
1167,unless,0.007858525192359956
1168,vice,0.007824531190633708
1169,considered,0.007794781139201501
1170,15,0.007794781139201501
1171,deem,0.007794781139201501
1172,low,0.007777453626224177
1173,institute,0.007777453626224177
1174,permission,0.007777453626224177
1175,deeds,0.007777453626224177
1176,won,0.007777453626224177
1177,death,0.00773192864053443
1178,soon,0.00773192864053443
1179,pleased,0.007679217931508485
1180,possessed,0.007679217931508485
1181,payment,0.007679217931508485
1182,beginning,0.007679217931508485
1183,suspended,0.007679217931508485
1184,leaders,0.007679217931508485
1185,proof,0.007679217931508485
1186,assertion,0.007679217931508485
1187,acquire,0.007679217931508485
1188,generally,0.007669943100565733
1189,exercise,0.00760880092747557
1190,various,0.00760880092747557
1191,circumstances,0.00760880092747557
1192,14,0.00760880092747557
1193,saw,0.007584101362807025
1194,rendered,0.007584101362807025
1195,disfranchised,0.007584101362807025
1196,govern,0.007584101362807025
1197,merely,0.007584101362807025
1198,legitimate,0.007584101362807025
1199,concluded,0.007584101362807025
1200,enactments,0.007584101362807025
1201,popular,0.007584101362807025
1202,money,0.007548479479508513
1203,truth,0.007548479479508513
1204,election,0.007548479479508513
1205,13,0.007548479479508513
1206,perfect,0.007491911926987225
1207,hearing,0.007491911926987225
1208,vain,0.007491911926987225
1209,commence,0.007491911926987225
1210,sea,0.007491911926987225
1211,hill,0.007491911926987225
1212,calls,0.007491911926987225
1213,enrolled,0.007491911926987225
1214,disabilities,0.007491911926987225
1215,provision,0.007491911926987225
1216,looked,0.007491911926987225
1217,invitation,0.007491911926987225
1218,published,0.007488957014635229
1219,high,0.007430212643504529
1220,requested,0.007430212643504529
1221,company,0.007402474829685356
1222,expense,0.007402474829685356
1223,gone,0.007402474829685356
1224,wicked,0.007402474829685356
1225,knowing,0.007402474829685356
1226,stating,0.007402474829685356
1227,events,0.007402474829685356
1228,ends,0.007402474829685356
1229,utmost,0.007402474829685356
1230,parents,0.007402474829685356
1231,setting,0.007402474829685356
1232,flag,0.007402474829685356
1233,addressed,0.00737222628543105
1234,look,0.00737222628543105
1235,flatter,0.007337907485318517
1236,lettres,0.007337907485318517
1237,straightway,0.007337907485318517
1238,subordination,0.007337907485318517
1239,catching,0.007337907485318517
1240,reversed,0.007337907485318517
1241,verification,0.007337907485318517
1242,mexicans,0.007337907485318517
1243,trumpets,0.007337907485318517
1244,conscription,0.007337907485318517
1245,revolutionized,0.007337907485318517
1246,fauset,0.007337907485318517
1247,federalist,0.007337907485318517
1248,pennsylvanians,0.007337907485318517
1249,streetcar,0.007337907485318517
1250,tacit,0.007337907485318517
1251,streetcars,0.007337907485318517
1252,infatuated,0.007337907485318517
1253,rioting,0.007337907485318517
1254,belles,0.007337907485318517
1255,mathematician,0.007337907485318517
1256,194,0.007337907485318517
1257,modestly,0.007337907485318517
1258,constructing,0.007337907485318517
1259,experimental,0.007337907485318517
1260,racism,0.007337907485318517
1261,shackled,0.007337907485318517
1262,revoking,0.007337907485318517
1263,reimburse,0.007337907485318517
1264,profoundest,0.007337907485318517
1265,wayward,0.007337907485318517
1266,supererogation,0.007337907485318517
1267,152,0.007337907485318517
1268,frontier,0.007337907485318517
1269,slaveowners,0.007337907485318517
1270,colonizationist,0.007337907485318517
1271,swerve,0.007337907485318517
1272,mathias,0.007337907485318517
1273,1788,0.007337907485318517
1274,153,0.007337907485318517
1275,pensions,0.007337907485318517
1276,wrongfully,0.007337907485318517
1277,162,0.007337907485318517
1278,unsound,0.007337907485318517
1279,adjunct,0.007337907485318517
1280,mcgrawville,0.007337907485318517
1281,reconstructing,0.007337907485318517
1282,dotted,0.007337907485318517
1283,disarming,0.007337907485318517
1284,category,0.007337907485318517
1285,injudicious,0.007337907485318517
1286,astronomy,0.007337907485318517
1287,1973,0.007337907485318517
1288,morehead,0.007337907485318517
1289,neale,0.007337907485318517
1290,abated,0.007337907485318517
1291,fur,0.007337907485318517
1292,disdain,0.007337907485318517
1293,clash,0.007337907485318517
1294,insignia,0.007337907485318517
1295,furnace,0.007337907485318517
1296,barring,0.007337907485318517
1297,casualties,0.007337907485318517
1298,obligated,0.007337907485318517
1299,proverb,0.007337907485318517
1300,thyself,0.007337907485318517
1301,dews,0.007337907485318517
1302,164,0.007337907485318517
1303,numerously,0.007337907485318517
1304,disbanding,0.007337907485318517
1305,discarding,0.007337907485318517
1306,reprehensible,0.007337907485318517
1307,cann,0.007337907485318517
1308,ascended,0.007337907485318517
1309,decoration,0.007337907485318517
1310,strenuously,0.007337907485318517
1311,ajourned,0.007337907485318517
1312,harpers,0.007337907485318517
1313,waging,0.007337907485318517
1314,flashes,0.007337907485318517
1315,prophets,0.007337907485318517
1316,faculty,0.007337907485318517
1317,melt,0.007337907485318517
1318,devilish,0.007337907485318517
1319,intervene,0.007337907485318517
1320,fighter,0.007337907485318517
1321,disbursed,0.007337907485318517
1322,291,0.007337907485318517
1323,plundered,0.007337907485318517
1324,shifting,0.007337907485318517
1325,railroad,0.007315630480503816
1326,university,0.007315630480503816
1327,vital,0.007315630480503816
1328,plain,0.007315630480503816
1329,32,0.007315630480503816
1330,line,0.007315630480503816
1331,mere,0.007315630480503816
1332,faithfully,0.007315630480503816
1333,occupied,0.007315630480503816
1334,jury,0.007315630480503816
1335,mercy,0.007315630480503816
1336,notes,0.007315630480503816
1337,represented,0.0073149786271864865
1338,rules,0.007258451084382785
1339,meetings,0.007258451084382785
1340,guaranteed,0.007231232779286797
1341,treasury,0.007231232779286797
1342,expression,0.007231232779286797
1343,box,0.007231232779286797
1344,jefferson,0.007231232779286797
1345,repeal,0.007231232779286797
1346,set,0.007202625765254091
1347,result,0.007202625765254091
1348,forth,0.007202625765254091
1349,organizations,0.007149147637247558
1350,permit,0.007149147637247558
1351,suffered,0.007149147637247558
1352,term,0.007149147637247558
1353,encouragement,0.007149147637247558
1354,urging,0.007149147637247558
1355,broad,0.007149147637247558
1356,purchase,0.007149147637247558
1357,king,0.007149147637247558
1358,laid,0.007147485436660842
1359,noble,0.007147485436660842
1360,11,0.0070930134921543585
1361,party,0.0070930134921543585
