,term,score
1235,oblivions,0.0
1236,oblivion,0.0
1237,obliterated,0.0
1238,obliterate,0.0
1239,obliquely,0.0
1240,obliged,0.0
1241,obscure,0.0
1242,oblige,0.0
1243,obligatory,0.0
1244,obligations,0.0
1245,obligation,0.0
1246,obligated,0.0
1247,objectors,0.0
1248,objector,0.0
1249,objective,0.0
1250,objections,0.0
1251,obscenity,0.0
1252,obscured,0.0
1253,numericaily,0.0
1254,observing,0.0
1255,obstructed,0.0
1256,obstruct,0.0
1257,obstreperous,0.0
1258,obstinate,0.0
1259,obstinacy,0.0
1260,obsticles,0.0
1261,obstacles,0.0
1262,obstacle,0.0
1263,obstables,0.0
1264,observers,0.0
1265,obscures,0.0
1266,observer,0.0
1267,observed,0.0
1268,observe,0.0
1269,observatory,0.0
1270,observations,0.0
1271,observation,0.0
1272,observance,0.0
1273,observable,0.0
1274,obscurity,0.0
1275,objectionable,0.0
1276,objection,0.0
1277,objecting,0.0
1278,nursing,0.0
1279,ny,0.0
1280,nutting,0.0
1281,nutritious,0.0
1282,nutriment,0.0
1283,nutrality,0.0
1284,nusum,0.0
1285,nurtures,0.0
1286,nurtured,0.0
1287,nurture,0.0
1288,nurses,0.0
1289,objected,0.0
1290,nursery,0.0
1291,nurseries,0.0
1292,nursed,0.0
1293,nurnber,0.0
1294,numhers,0.0
1295,numerously,0.0
1296,numerous,0.0
1297,numerically,0.0
1298,numerical,0.0
1299,nye,0.0
1300,oak,0.0
1301,oakes,0.0
1302,oakland,0.0
1303,object,0.0
1304,obituary,0.0
1305,obiter,0.0
1306,obispo,0.0
1307,obion,0.0
1308,obeying,0.0
1309,obeyed,0.0
1310,obeyance,0.0
1311,obey,0.0
1312,oberlin,0.0
1313,obedient,0.0
1314,obedience,0.0
1315,obed,0.0
1316,obdurately,0.0
1317,obdurate,0.0
1318,obadiah,0.0
1319,ob,0.0
1320,oaths,0.0
1321,oath,0.0
1322,opponents,0.0
1323,opportunities,0.0
1324,paradoxes,0.0
1325,overton,0.0
1326,owed,0.0
1327,owe,0.0
1328,ow,0.0
1329,overwhelming,0.0
1330,overwhelm,0.0
1331,overturned,0.0
1332,overturn,0.0
1333,overtures,0.0
1334,overture,0.0
1335,overthrown,0.0
1336,owen,0.0
1337,overthrowing,0.0
1338,overthrow,0.0
1339,overthrew,0.0
1340,overtakes,0.0
1341,overtaken,0.0
1342,overtake,0.0
1343,overt,0.0
1344,overstep,0.0
1345,oversight,0.0
1346,owego,0.0
1347,owens,0.0
1348,pack,0.0
1349,ox,0.0
1350,pacified,0.0
1351,pacific,0.0
1352,pace,0.0
1353,pa,0.0
1354,ozzing,0.0
1355,oysters,0.0
1356,oyster,0.0
1357,oxford,0.0
1358,oxen,0.0
1359,owsley,0.0
1360,owes,0.0
1361,owns,0.0
1362,owning,0.0
1363,ownership,0.0
1364,owners,0.0
1365,owner,0.0
1366,owned,0.0
1367,owls,0.0
1368,owl,0.0
1369,owing,0.0
1370,overshadows,0.0
1371,overshadowing,0.0
1372,overshadowed,0.0
1373,overburthened,0.0
1374,overhang,0.0
1375,overflowing,0.0
1376,overflowed,0.0
1377,overflow,0.0
1378,overdraw,0.0
1379,overcrowding,0.0
1380,overcrowded,0.0
1381,overcomes,0.0
1382,overcome,0.0
1383,overboard,0.0
1384,overshadow,0.0
1385,overbearing,0.0
1386,overbalanced,0.0
1387,overbalance,0.0
1388,overawe,0.0
1389,overalls,0.0
1390,overall,0.0
1391,ove,0.0
1392,ouverture,0.0
1393,outweighed,0.0
1394,overhear,0.0
1395,overheard,0.0
1396,overheated,0.0
1397,overing,0.0
1398,overseers,0.0
1399,overseer,0.0
1400,oversee,0.0
1401,overrun,0.0
1402,overruling,0.0
1403,overrules,0.0
1404,overruled,0.0
1405,overrule,0.0
1406,overriding,0.0
1407,overrated,0.0
1408,overran,0.0
1409,overpowering,0.0
1410,overpowered,0.0
1411,overplus,0.0
1412,overnight,0.0
1413,overlooking,0.0
1414,overlooked,0.0
1415,overlook,0.0
1416,overleaped,0.0
1417,pacifying,0.0
1418,packed,0.0
1419,outward,0.0
1420,palsied,0.0
1421,panama,0.0
1422,panacea,0.0
1423,pan,0.0
1424,pamphlets,0.0
1425,pamphlet,0.0
1426,pamphet,0.0
1427,pampered,0.0
1428,palsy,0.0
1429,palsies,0.0
1430,palpably,0.0
1431,pander,0.0
1432,palpable,0.0
1433,palmyra,0.0
1434,palmetto,0.0
1435,palmerston,0.0
1436,palmer10,0.0
1437,palmer,0.0
1438,palmed,0.0
1439,palmas,0.0
1440,palm,0.0
1441,pandemonium,0.0
1442,pandering,0.0
1443,packet,0.0
1444,paper,0.0
1445,paradise,0.0
1446,parading,0.0
1447,paraded,0.0
1448,parade,0.0
1449,paracide,0.0
1450,par,0.0
1451,papersuch,0.0
1452,papers,0.0
1453,paperhanger,0.0
1454,paola,0.0
1455,panel,0.0
1456,panting,0.0
1457,panperism,0.0
1458,panoply,0.0
1459,pankes,0.0
1460,panic,0.0
1461,panhandle,0.0
1462,pangs,0.0
1463,pang,0.0
1464,panem,0.0
1465,palliative,0.0
1466,palliation,0.0
1467,palladium,0.0
1468,page,0.0
1469,painfully,0.0
1470,painful,0.0
1471,pained,0.0
1472,piracy,0.0
1473,pain,0.0
1474,paige,0.0
1475,paid,0.0
1476,pages,0.0
1477,pageant,0.0
1478,pagati,0.0
1479,pall,0.0
1480,pagans,0.0
1481,pagan,0.0
1482,paeans,0.0
1483,paean,0.0
1484,paducah,0.0
1485,padlock,0.0
1486,paddle,0.0
1487,packs,0.0
1488,packing,0.0
1489,pains,0.0
1490,painsville,0.0
1491,paint,0.0
1492,painted,0.0
1493,palk,0.0
1494,paling,0.0
1495,paliative,0.0
1496,palfrey,0.0
1497,palestine,0.0
1498,paler,0.0
1499,pale,0.0
1500,palbably,0.0
1501,palaver,0.0
1502,palatka,0.0
1503,palatial,0.0
1504,palatable,0.0
1505,palaces,0.0
1506,palace,0.0
1507,pair,0.0
1508,paints,0.0
1509,painting,0.0
1510,painters,0.0
1511,painter,0.0
1512,outweigh,0.0
1513,outvoted,0.0
1514,opportunity,0.0
1515,ore,0.0
1516,organised,0.0
1517,organisation,0.0
1518,organi,0.0
1519,organ,0.0
1520,orgain,0.0
1521,orford,0.0
1522,oregon,0.0
1523,ored,0.0
1524,orea,0.0
1525,ordnance,0.0
1526,organization,0.0
1527,ordination,0.0
1528,ordinate,0.0
1529,ordinary,0.0
1530,ordinarily,0.0
1531,ordinances,0.0
1532,ordinance,0.0
1533,orders,0.0
1534,orderly,0.0
1535,ordering,0.0
1536,organizat,0.0
1537,organizations,0.0
1538,ornamenting,0.0
1539,originality,0.0
1540,ornament,0.0
1541,orleans,0.0
1542,originators,0.0
1543,originator,0.0
1544,originating,0.0
1545,originates,0.0
1546,originated,0.0
1547,originate,0.0
1548,originally,0.0
1549,original,0.0
1550,organize,0.0
1551,origin,0.0
1552,orient,0.0
1553,organs,0.0
1554,organiztions,0.0
1555,organizing,0.0
1556,organizes,0.0
1557,organizers,0.0
1558,organizer,0.0
1559,organized,0.0
1560,ordered,0.0
1561,ordeals,0.0
1562,ordeal,0.0
1563,oppressing,0.0
1564,opted,0.0
1565,opression,0.0
1566,opressed,0.0
1567,opprobrium,0.0
1568,oppressors,0.0
1569,oppressor,0.0
1570,oppressive,0.0
1571,oppressions,0.0
1572,oppression,0.0
1573,oppresses,0.0
1574,ordains,0.0
1575,oppressed,0.0
1576,oppress,0.0
1577,opposition,0.0
1578,opposite,0.0
1579,opposing,0.0
1580,opposes,0.0
1581,opposers,0.0
1582,opposed,0.0
1583,oppose,0.0
1584,optimistic,0.0
1585,option,0.0
1586,optional,0.0
1587,opulence,0.0
1588,ordained,0.0
1589,ordain,0.0
1590,ord,0.0
1591,orchards,0.0
1592,orchard,0.0
1593,orca,0.0
1594,orbit,0.0
1595,orb,0.0
1596,oratory,0.0
1597,orators,0.0
1598,orator,0.0
1599,oration,0.0
1600,oranges,0.0
1601,orangeburg,0.0
1602,orange,0.0
1603,oral,0.0
1604,oracles,0.0
1605,oracle,0.0
1606,opulent,0.0
1607,ornamental,0.0
1608,ornaments,0.0
1609,outstripped,0.0
1610,outgrow,0.0
1611,outlaws,0.0
1612,outlawry,0.0
1613,outlawed,0.0
1614,outlaw,0.0
1615,outland,0.0
1616,outh,0.0
1617,outgrowth,0.0
1618,outgrown,0.0
1619,outgrowing,0.0
1620,outgoing,0.0
1621,outlet,0.0
1622,outflow,0.0
1623,outer,0.0
1624,outcry,0.0
1625,outcome,0.0
1626,outcasts,0.0
1627,outcast,0.0
1628,outbuildings,0.0
1629,outbreaks,0.0
1630,outbreak,0.0
1631,outlay,0.0
1632,outley,0.0
1633,ornsby,0.0
1634,outrageously,0.0
1635,outstrip,0.0
1636,outstart,0.0
1637,outstanding,0.0
1638,outspoken,0.0
1639,outsiders,0.0
1640,outside,0.0
1641,outset,0.0
1642,outselves,0.0
1643,outrages,0.0
1644,outrageous,0.0
1645,outline,0.0
1646,outraged,0.0
1647,outrage,0.0
1648,outpouring,0.0
1649,outposts,0.0
1650,outnumber,0.0
1651,outlook,0.0
1652,outlive,0.0
1653,outlining,0.0
1654,outlined,0.0
1655,outages,0.0
1656,oust,0.0
1657,ourself,0.0
1658,osborn,0.0
1659,ostensibly,0.0
1660,ostensible,0.0
1661,ossian,0.0
1662,oskaloosa,0.0
1663,osier,0.0
1664,osgood,0.0
1665,oscillates,0.0
1666,oscar,0.0
1667,osborne,0.0
1668,osawatomie,0.0
1669,ourindustry,0.0
1670,orth,0.0
1671,orrick,0.0
1672,orra,0.0
1673,orphans,0.0
1674,orphaned,0.0
1675,orphan,0.0
1676,oroville,0.0
1677,orontes,0.0
1678,oronoco,0.0
1679,ostentation,0.0
1680,osterhout,0.0
1681,ostlers,0.0
1682,oston,0.0
1683,ought,0.0
1684,ottoman,0.0
1685,ottertail,0.0
1686,otters,0.0
1687,ottawa,0.0
1688,otsego,0.0
1689,otis,0.0
1690,otho,0.0
1691,othman,0.0
1692,othello,0.0
1693,oth,0.0
1694,otained,0.0
1695,ot,0.0
1696,oswego,0.0
1697,ostracized,0.0
1698,ostracism,0.0
1699,ostracising,0.0
1700,ostracised,0.0
1701,ostracise,0.0
1702,piques,0.0
1703,plato,0.0
1704,pirates,0.0
1705,proviso,0.0
1706,puntual,0.0
1707,punishments,0.0
1708,punishment,0.0
1709,punishing,0.0
1710,punished,0.0
1711,punishable,0.0
1712,punish,0.0
1713,punic,0.0
1714,pungent,0.0
1715,punctually,0.0
1716,punctuality,0.0
1717,punctual,0.0
1718,punctilious,0.0
1719,punching,0.0
1720,punch,0.0
1721,pulse,0.0
1722,pulsations,0.0
1723,pulsation,0.0
1724,pulpus,0.0
1725,pulprus,0.0
1726,pulpress,0.0
1727,puny,0.0
1728,pupil,0.0
1729,pupilage,0.0
1730,purdy,0.0
1731,purifier,0.0
1732,purified,0.0
1733,purification,0.0
1734,purged,0.0
1735,purgatory,0.0
1736,purest,0.0
1737,purer,0.0
1738,purely,0.0
1739,pure,0.0
1740,purchasing,0.0
1741,pupils,0.0
1742,purchases,0.0
1743,purchasers,0.0
1744,purchaser,0.0
1745,purchased,0.0
1746,purchase,0.0
1747,pur,0.0
1748,puppos,0.0
1749,puppies,0.0
1750,puppet,0.0
1751,pulpits,0.0
1752,pulpit,0.0
1753,pullman,0.0
1754,prsesent,0.0
1755,prætorial,0.0
1756,pry,0.0
1757,prussian,0.0
1758,prussia,0.0
1759,prudently,0.0
1760,prudential,0.0
1761,prudent,0.0
1762,prudence,0.0
1763,prudance,0.0
1764,proxy,0.0
1765,psalms,0.0
1766,proximum,0.0
1767,proximo,0.0
1768,proximity,0.0
1769,proximate,0.0
1770,proxies,0.0
1771,prowess,0.0
1772,provokes,0.0
1773,provoked,0.0
1774,provocations,0.0
1775,psalm,0.0
1776,psaltery,0.0
1777,pulling,0.0
1778,publishers,0.0
1779,pulled,0.0
1780,pullam,0.0
1781,pull,0.0
1782,pulaski,0.0
1783,puiet,0.0
1784,pugh,0.0
1785,puerto,0.0
1786,puerile,0.0
1787,publishing,0.0
1788,publisher,0.0
1789,psychological,0.0
1790,published,0.0
1791,publish,0.0
1792,publics,0.0
1793,publicly,0.0
1794,publicity,0.0
1795,publications,0.0
1796,publication,0.0
1797,public,0.0
1798,pub,0.0
1799,purify,0.0
1800,purifying,0.0
1801,puritan,0.0
1802,qualified,0.0
1803,quarles,0.0
1804,quarantine,0.0
1805,quantity,0.0
1806,quantities,0.0
1807,quality,0.0
1808,qualities,0.0
1809,qualifying,0.0
1810,qualify,0.0
1811,qualifies,0.0
1812,qualifications,0.0
1813,quarrelled,0.0
1814,qualification,0.0
1815,quakers,0.0
1816,quaker,0.0
1817,quails,0.0
1818,quailes,0.0
1819,quail,0.0
1820,quagges,0.0
1821,quaffed,0.0
1822,quadroon,0.0
1823,quarrel,0.0
1824,quarried,0.0
1825,pythagoreans,0.0
1826,queens,0.0
1827,questioned,0.0
1828,questionable,0.0
1829,quested,0.0
1830,quest,0.0
1831,query,0.0
1832,queries,0.0
1833,quenched,0.0
1834,quench,0.0
1835,quell,0.0
1836,queen,0.0
1837,quarry,0.0
1838,quay,0.0
1839,quasi,0.0
1840,quartz,0.0
1841,quarts,0.0
1842,quarters,0.0
1843,quartermaster,0.0
1844,quarterly,0.0
1845,quartered,0.0
1846,quarter,0.0
1847,quadrilateral,0.0
1848,pythagorean,0.0
1849,puritanical,0.0
1850,purposed,0.0
1851,pursuance,0.0
1852,pursu,0.0
1853,pursing,0.0
1854,purses,0.0
1855,purser,0.0
1856,purse,0.0
1857,purposes,0.0
1858,purposely,0.0
1859,purposeless,0.0
1860,purpose,0.0
1861,pursue,0.0
1862,purporting,0.0
1863,purported,0.0
1864,purport,0.0
1865,purple,0.0
1866,purnell,0.0
1867,purnel,0.0
1868,purman,0.0
1869,purity,0.0
1870,puritans,0.0
1871,pursuant,0.0
1872,pursued,0.0
1873,pythagoras,0.0
1874,pushes,0.0
1875,pyrotechnical,0.0
1876,pyre,0.0
1877,pyramids,0.0
1878,putting,0.0
1879,puts,0.0
1880,puto,0.0
1881,putnam,0.0
1882,pusillanimous,0.0
1883,pushing,0.0
1884,pushed,0.0
1885,pursueing,0.0
1886,push,0.0
1887,pus,0.0
1888,purvis,0.0
1889,purves,0.0
1890,pursuits,0.0
1891,pursuit,0.0
1892,pursuing,0.0
1893,pursues,0.0
1894,pursuers,0.0
1895,provocation,0.0
1896,provisions,0.0
1897,qui,0.0
1898,provisionally,0.0
1899,propagate,0.0
1900,propagandists,0.0
1901,propagandism,0.0
1902,propaganda,0.0
1903,prop,0.0
1904,proofs,0.0
1905,proof,0.0
1906,pronunciamento,0.0
1907,pronouncing,0.0
1908,pronouncement,0.0
1909,pronounced,0.0
1910,pronounce,0.0
1911,promulged,0.0
1912,promulgation,0.0
1913,promulgating,0.0
1914,promulgated,0.0
1915,promulgate,0.0
1916,promted,0.0
1917,prompts,0.0
1918,promptness,0.0
1919,promptly,0.0
1920,propagating,0.0
1921,propel,0.0
1922,propelled,0.0
1923,prophylactic,0.0
1924,proportioned,0.0
1925,proportionately,0.0
1926,proportionate,0.0
1927,proportionably,0.0
1928,proportion,0.0
1929,propontis,0.0
1930,propitiousness,0.0
1931,propitious,0.0
1932,propitiate,0.0
1933,prophets,0.0
1934,proper,0.0
1935,prophetic,0.0
1936,prophetess,0.0
1937,prophet,0.0
1938,prophesy,0.0
1939,prophesied,0.0
1940,prophecy,0.0
1941,prophecies,0.0
1942,properties,0.0
1943,properly,0.0
1944,promptings,0.0
1945,prompting,0.0
1946,prompted,0.0
1947,prohibitions,0.0
1948,projectors,0.0
1949,projector,0.0
1950,projection,0.0
1951,projecting,0.0
1952,projected,0.0
1953,project,0.0
1954,prohibits,0.0
1955,prohibitory,0.0
1956,prohibitive,0.0
1957,prohibitionist,0.0
1958,prolific,0.0
1959,prohibition,0.0
1960,prohibiting,0.0
1961,prohibited,0.0
1962,prohibit,0.0
1963,progressively,0.0
1964,progressive,0.0
1965,progression,0.0
1966,progressing,0.0
1967,progressed,0.0
1968,projects,0.0
1969,prolong,0.0
1970,prompt,0.0
1971,promising,0.0
1972,promotor,0.0
1973,promotive,0.0
1974,promotion,0.0
1975,promoting,0.0
1976,promotes,0.0
1977,promoters,0.0
1978,promoter,0.0
1979,promoted,0.0
1980,promote,0.0
1981,promises,0.0
1982,prolongation,0.0
1983,promised,0.0
1984,promise,0.0
1985,promiscuous,0.0
1986,prominently,0.0
1987,prominent,0.0
1988,prominence,0.0
1989,promethean,0.0
1990,prolonging,0.0
1991,prolonged,0.0
1992,proportions,0.0
1993,proposal,0.0
1994,proposals,0.0
1995,protested,0.0
1996,proudfit,0.0
1997,proudest,0.0
1998,proud,0.0
1999,protracted,0.0
2000,protract,0.0
2001,prototype,0.0
2002,protests,0.0
2003,protesting,0.0
2004,protesters,0.0
2005,protestations,0.0
2006,proudly,0.0
2007,protestants,0.0
2008,protestantism,0.0
2009,protestant,0.0
2010,protest,0.0
2011,protempore,0.0
2012,protects,0.0
2013,protectors,0.0
2014,protector,0.0
2015,protective,0.0
2016,proudfits,0.0
2017,pround,0.0
2018,prostrating,0.0
2019,provident,0.0
2020,provisional,0.0
2021,provision,0.0
2022,proving,0.0
2023,provincial,0.0
2024,provinces,0.0
2025,province,0.0
2026,providing,0.0
2027,provides,0.0
2028,providential,0.0
2029,providence,0.0
2030,prout,0.0
2031,provided,0.0
2032,provide,0.0
2033,proves,0.0
2034,proverty,0.0
2035,proverbs,0.0
2036,proverbial,0.0
2037,proverb,0.0
2038,proven,0.0
2039,proved,0.0
2040,protecting,0.0
2041,prostrated,0.0
2042,propose,0.0
2043,proprietors,0.0
2044,proscriptive,0.0
2045,proscriptions,0.0
2046,proscription,0.0
2047,proscribing,0.0
2048,proscribe,0.0
2049,proscibed,0.0
2050,props,0.0
2051,propriety,0.0
2052,proprietorship,0.0
2053,proprietor,0.0
2054,prosecute,0.0
2055,proprietary,0.0
2056,propped,0.0
2057,propounded,0.0
2058,propositions,0.0
2059,proposition,0.0
2060,proposing,0.0
2061,proposes,0.0
2062,proposers,0.0
2063,proposed,0.0
2064,prose,0.0
2065,prosecuted,0.0
2066,prostrate,0.0
2067,prosper,0.0
2068,prostituting,0.0
2069,prostitutes,0.0
2070,prostituted,0.0
2071,prosterity,0.0
2072,prosser,0.0
2073,prosperous,0.0
2074,prosperity,0.0
2075,prospering,0.0
2076,prospered,0.0
2077,prospectus,0.0
2078,prosecuting,0.0
2079,prospects,0.0
2080,prospectively,0.0
2081,prospective,0.0
2082,prospect,0.0
2083,proslavery,0.0
2084,prosequi,0.0
2085,prosent,0.0
2086,prosecutions,0.0
2087,prosecution,0.0
2088,questions,0.0
2089,quibblers,0.0
2090,pirating,0.0
2091,ray17,0.0
2092,rebellions,0.0
2093,rebellion,0.0
2094,rebelling,0.0
2095,rebelled,0.0
2096,rebeldom,0.0
2097,rebel,0.0
2098,rebeilion,0.0
2099,rebecca,0.0
2100,reb,0.0
2101,reavis,0.0
2102,reassured,0.0
2103,reassembling,0.0
2104,reassembled,0.0
2105,reassemble,0.0
2106,reasoning,0.0
2107,reasonably,0.0
2108,reasonabless,0.0
2109,reasonableness,0.0
2110,reasonable,0.0
2111,reason,0.0
2112,rears,0.0
2113,rebellious,0.0
2114,rebels,0.0
2115,rebldom,0.0
2116,recapitulated,0.0
2117,receive,0.0
2118,receipts,0.0
2119,receding,0.0
2120,recedes,0.0
2121,receded,0.0
2122,recede,0.0
2123,reccommend,0.0
2124,recapitulation,0.0
2125,recapitulating,0.0
2126,recapitulate,0.0
2127,rebounding,0.0
2128,recalls,0.0
2129,recalling,0.0
2130,recalled,0.0
2131,recall,0.0
2132,rec,0.0
2133,rebuked,0.0
2134,rebuke,0.0
2135,rebuilt,0.0
2136,rebuild,0.0
2137,rearing,0.0
2138,reared,0.0
2139,rear,0.0
2140,reaction,0.0
2141,readjustment,0.0
2142,readings,0.0
2143,reading,0.0
2144,readiness,0.0
2145,readily,0.0
2146,readers,0.0
2147,reader,0.0
2148,read,0.0
2149,reactionary,0.0
2150,react,0.0
2151,readopts,0.0
2152,reaching,0.0
2153,reaches,0.0
2154,reached,0.0
2155,reach,0.0
2156,rea,0.0
2157,razor,0.0
2158,rays,0.0
2159,raynor,0.0
2160,raymond,0.0
2161,readmission,0.0
2162,reads,0.0
2163,reaps,0.0
2164,realizes,0.0
2165,reappointing,0.0
2166,reaping,0.0
2167,reapeth,0.0
2168,reaped,0.0
2169,reap,0.0
2170,reanimating,0.0
2171,realm,0.0
2172,really,0.0
2173,realizing,0.0
2174,realized,0.0
2175,ready,0.0
2176,realize,0.0
2177,realization,0.0
2178,reality,0.0
2179,realities,0.0
2180,realise,0.0
2181,realf,0.0
2182,real,0.0
2183,reaffirmed,0.0
2184,reaffirm,0.0
2185,received,0.0
2186,receives,0.0
2187,receiveth,0.0
2188,reconstructed,0.0
2189,recounted,0.0
2190,recountal,0.0
2191,records,0.0
2192,recording,0.0
2193,recorder,0.0
2194,recorded,0.0
2195,record,0.0
2196,reconstruction,0.0
2197,reconstructing,0.0
2198,reconstruct,0.0
2199,recourse,0.0
2200,reconsidering,0.0
2201,reconsidered,0.0
2202,reconsiderations,0.0
2203,reconsideration,0.0
2204,reconsider,0.0
2205,reconquest,0.0
2206,reconciliation,0.0
2207,reconciled,0.0
2208,recompense,0.0
2209,recounting,0.0
2210,recover,0.0
2211,recommit,0.0
2212,recruiting,0.0
2213,recurring,0.0
2214,recurrence,0.0
2215,recurred,0.0
2216,recur,0.0
2217,recumbent,0.0
2218,rector,0.0
2219,rectitude,0.0
2220,rectify,0.0
2221,recruits,0.0
2222,recruiter,0.0
2223,recovered,0.0
2224,recruited,0.0
2225,recruit,0.0
2226,recrimination,0.0
2227,recreation,0.0
2228,recreant,0.0
2229,recreancy,0.0
2230,recovery,0.0
2231,recovering,0.0
2232,recoveries,0.0
2233,recommitted,0.0
2234,recommends,0.0
2235,receiving,0.0
2236,reciprocally,0.0
2237,reckless,0.0
2238,reck,0.0
2239,reciting,0.0
2240,recited,0.0
2241,recite,0.0
2242,recitation,0.0
2243,recital,0.0
2244,reciprocity,0.0
2245,reciprocated,0.0
2246,reciprocal,0.0
2247,reckoning,0.0
2248,recipients,0.0
2249,recipient,0.0
2250,recieved,0.0
2251,recesses,0.0
2252,recess,0.0
2253,reception,0.0
2254,receptacles,0.0
2255,recently,0.0
2256,recent,0.0
2257,reckoned,0.0
2258,reclaim,0.0
2259,recommending,0.0
2260,recognizes,0.0
2261,recommended,0.0
2262,recommendations,0.0
2263,recommendation,0.0
2264,recommend,0.0
2265,recommenced,0.0
2266,recollections,0.0
2267,recollection,0.0
2268,recoiled,0.0
2269,recognizing,0.0
2270,recognize,0.0
2271,reclaimed,0.0
2272,recognizances,0.0
2273,recognitions,0.0
2274,recognition,0.0
2275,recognises,0.0
2276,recognised,0.0
2277,recmmend,0.0
2278,recluse,0.0
2279,reclamation,0.0
2280,reclaiming,0.0
2281,rayless,0.0
2282,ray,0.0
2283,quibbles,0.0
2284,rawhide,0.0
2285,rags,0.0
2286,raging,0.0
2287,rages,0.0
2288,rage,0.0
2289,rag,0.0
2290,raff,0.0
2291,radicals,0.0
2292,radically,0.0
2293,radicalism,0.0
2294,radical,0.0
2295,radiating,0.0
2296,radiates,0.0
2297,radiate,0.0
2298,radiant,0.0
2299,radiance,0.0
2300,radial,0.0
2301,radetsky,0.0
2302,racking,0.0
