,term,score
959,leaving,0.01095579675977264
960,inasmuch,0.01095579675977264
961,equal,0.010880029974588003
962,15th,0.01081456850482999
963,laborers,0.01081456850482999
964,13th,0.01081456850482999
965,lies,0.01081456850482999
966,charged,0.01081456850482999
967,loss,0.01081456850482999
968,session,0.01072854090886648
969,aware,0.010677971528341403
970,owing,0.010677971528341403
971,scheme,0.010677971528341403
972,trade,0.010677971528341403
973,post,0.010677971528341403
974,john,0.010653816918475778
975,place,0.010653816918475778
976,members,0.010653816918475778
977,credit,0.010545711704290778
978,praise,0.010545711704290778
979,cultivation,0.010545711704290778
980,comes,0.010545711704290778
981,evident,0.010545711704290778
982,adams,0.010545711704290778
983,canada,0.010545711704290778
984,integrity,0.010545711704290778
985,commenced,0.010417522065752378
986,newspapers,0.010417522065752378
987,endeavor,0.010417522065752378
988,influences,0.010417522065752378
989,wives,0.010417522065752378
990,countrymen,0.010417522065752378
991,opportunities,0.010417522065752378
992,sacrifice,0.010417522065752378
993,city,0.010361447654201947
994,physical,0.010293159560731081
995,9th,0.010293159560731081
996,appear,0.010293159560731081
997,company,0.010293159560731081
998,supposed,0.010293159560731081
999,parents,0.010293159560731081
1000,communication,0.010293159560731081
1001,resolutions,0.010289930742291405
1002,series,0.010172402278384274
1003,occupied,0.010172402278384274
1004,elevated,0.010172402278384274
1005,plain,0.010172402278384274
1006,excellent,0.010172402278384274
1007,valuable,0.010172402278384274
1008,league,0.010055047066083931
1009,expression,0.010055047066083931
1010,dark,0.010055047066083931
1011,suggest,0.010055047066083931
1012,letters,0.010055047066083931
1013,directly,0.009940907473040413
1014,jr,0.009940907473040413
1015,plans,0.009940907473040413
1016,hard,0.009940907473040413
1017,caste,0.009940907473040413
1018,accept,0.009940907473040413
1019,afford,0.009940907473040413
1020,heads,0.009940907473040413
1021,purchase,0.009940907473040413
1022,capable,0.009829811968214456
1023,sympathies,0.009829811968214456
1024,ways,0.009829811968214456
1025,chains,0.009829811968214456
1026,eyes,0.009829811968214456
1027,numerous,0.009829811968214456
1028,grave,0.009829811968214456
1029,abolition,0.009721602389752873
1030,brave,0.009721602389752873
1031,inalienable,0.009721602389752873
1032,refuse,0.009721602389752873
1033,10th,0.009721602389752873
1034,daniel,0.009721602389752873
1035,father,0.009721602389752873
1036,furnish,0.009721602389752873
1037,favored,0.009721602389752873
1038,brother,0.009721602389752873
1039,false,0.009721602389752873
1040,admission,0.009721602389752873
1041,points,0.009616132590765497
1042,doctrine,0.009616132590765497
1043,deny,0.009616132590765497
1044,certainly,0.009616132590765497
1045,ignorant,0.009513267252344583
1046,total,0.009513267252344583
1047,liberties,0.009513267252344583
1048,added,0.009513267252344583
1049,remember,0.009513267252344583
1050,appointing,0.009513267252344583
1051,book,0.009513267252344583
1052,disposed,0.009412880839638215
1053,northern,0.009412880839638215
1054,wilson,0.009412880839638215
1055,reach,0.009412880839638215
1056,7th,0.009314856680774771
1057,divine,0.009219086151687886
1058,removed,0.009219086151687886
1059,accomplished,0.009219086151687886
1060,triumph,0.009219086151687886
1061,offices,0.009219086151687886
1062,taught,0.009219086151687886
1063,turn,0.009219086151687886
1064,interesting,0.009219086151687886
1065,honest,0.009219086151687886
1066,posterity,0.00912546795255865
1067,connection,0.00912546795255865
1068,degradation,0.00912546795255865
1069,greatly,0.00912546795255865
1070,sure,0.009033907463790035
1071,price,0.009033907463790035
1072,frederick,0.009033907463790035
1073,cents,0.009033907463790035
1074,supreme,0.009033907463790035
1075,inhabitants,0.009033907463790035
1076,kept,0.009033907463790035
1077,urged,0.009033907463790035
1078,entirely,0.009033907463790035
1079,voting,0.008944316171248285
1080,decide,0.008944316171248285
1081,virginia,0.008856611152019437
1082,cases,0.008856611152019437
1083,decision,0.008856611152019437
1084,gain,0.008856611152019437
1085,5th,0.008856611152019437
1086,elevate,0.008856611152019437
1087,reasons,0.0087707146131925
1088,faith,0.0087707146131925
1089,forever,0.0087707146131925
1090,6th,0.0087707146131925
1091,evidence,0.008686553477240216
1092,list,0.008686553477240216
1093,constitutional,0.008686553477240216
1094,colonization,0.008686553477240216
1095,governed,0.008686553477240216
1096,fear,0.008686553477240216
1097,informed,0.008686553477240216
1098,control,0.008686553477240216
1099,argument,0.008604059008459742
1100,passage,0.008604059008459742
1101,22,0.008604059008459742
1102,standard,0.008604059008459742
1103,length,0.008604059008459742
1104,pursuit,0.008604059008459742
1105,cast,0.008523166475688381
1106,grant,0.008523166475688381
1107,appropriate,0.008523166475688381
1108,service,0.008523166475688381
1109,encourage,0.008523166475688381
1110,deeply,0.008523166475688381
1111,measure,0.008443814847147785
1112,october,0.008443814847147785
1113,douglass,0.008443814847147785
1114,governor,0.008365946513812594
1115,extended,0.008365946513812594
1116,services,0.008365946513812594
1117,delivered,0.008365946513812594
1118,numbers,0.008365946513812594
1119,battle,0.008289507038162603
1120,contrary,0.008289507038162603
1121,higher,0.008289507038162603
1122,21,0.008289507038162603
1123,occasion,0.008289507038162603
1124,obtained,0.008289507038162603
1125,benefit,0.008214444925573723
1126,wisdom,0.008214444925573723
1127,enter,0.008214444925573723
1128,subjects,0.008214444925573723
1129,heard,0.008214444925573723
1130,wise,0.008214444925573723
1131,injustice,0.008214444925573723
1132,change,0.008214444925573723
1133,establishment,0.008214444925573723
1134,pass,0.008140711415943117
1135,thirty,0.008140711415943117
1136,manhood,0.008140711415943117
1137,court,0.008140711415943117
1138,raise,0.008140711415943117
1139,constitute,0.008140711415943117
1140,17,0.008140711415943117
1141,till,0.008140711415943117
1142,matters,0.008068260293436807
1143,emancipation,0.008068260293436807
1144,raised,0.008068260293436807
1145,answer,0.008068260293436807
1146,seek,0.007997047712500602
1147,lives,0.007997047712500602
1148,powers,0.007997047712500602
1149,adopt,0.007997047712500602
1150,spoke,0.007927032038494156
1151,represent,0.007927032038494156
1152,sum,0.00785817370149762
1153,religious,0.00785817370149762
1154,immediately,0.00785817370149762
1155,ground,0.00785817370149762
1156,questions,0.00785817370149762
1157,short,0.00785817370149762
1158,voice,0.00785817370149762
1159,4th,0.00779043506200557
1160,willing,0.00779043506200557
1161,trust,0.007723780287366876
1162,societies,0.007723780287366876
1163,sympathy,0.007723780287366876
1164,intelligent,0.0076581752379549445
1165,light,0.0076581752379549445
1166,hear,0.0076581752379549445
1167,ohio,0.0076581752379549445
1168,attend,0.0075935873621631005
1169,earth,0.0075935873621631005
1170,doing,0.0075935873621631005
1171,dollars,0.007529985599416545
1172,point,0.007529985599416545
1173,voted,0.007529985599416545
1174,minds,0.007529985599416545
1175,left,0.007529985599416545
1176,lost,0.007529985599416545
1177,days,0.007529985599416545
1178,deprived,0.007467340290477513
1179,happiness,0.007467340290477513
1180,parts,0.007405623094395247
1181,end,0.007344806911518696
1182,opened,0.007344806911518696
1183,force,0.007344806911518696
1184,special,0.007344806911518696
1185,little,0.007344806911518696
1186,admitted,0.007344806911518696
1187,gave,0.007284865812048441
1188,wealth,0.007284865812048441
1189,conventions,0.007284865812048441
1190,placed,0.007284865812048441
1191,taking,0.007284865812048441
1192,late,0.007284865812048441
1193,case,0.007284865812048441
1194,conduct,0.007284865812048441
1195,knowledge,0.007284865812048441
1196,soon,0.007167510599748099
1197,objects,0.007167510599748099
1198,oppressed,0.007167510599748099
1199,expenses,0.007167510599748099
1200,old,0.007167510599748099
1201,sense,0.007167510599748099
1202,importance,0.007167510599748099
1203,exercise,0.007053371006704581
1204,referred,0.007053371006704581
1205,election,0.006997452924968876
1206,possible,0.006997452924968876
1207,carried,0.006997452924968876
1208,forward,0.006997452924968876
1209,fully,0.006942275501878625
1210,certain,0.006887819372970829
1211,word,0.006887819372970829
1212,effect,0.006887819372970829
1213,citizen,0.006887819372970829
1214,human,0.006834065923417043
1215,person,0.006834065923417043
1216,brown,0.006834065923417043
1217,johnson,0.006834065923417043
1218,represented,0.006780997249822778
1219,rules,0.006728596124429664
1220,home,0.006728596124429664
1221,majority,0.006676845961541253
1222,forth,0.006676845961541253
1223,aid,0.006676845961541253
1224,position,0.006676845961541253
1225,prejudice,0.00662573078600875
1226,appoint,0.00662573078600875
1227,necessity,0.006575235203626846
1228,thought,0.006575235203626846
1229,hand,0.006525344373302382
1230,view,0.006525344373302382
1231,washington,0.006525344373302382
1232,moral,0.006476043980869967
1233,member,0.006476043980869967
1234,evening,0.006427320214438938
1235,presidents,0.006379159741165468
1236,hope,0.0062844776077844115
1237,elected,0.0062844776077844115
1238,prayer,0.006191899696971326
1239,secretaries,0.006191899696971326
1240,second,0.006146370997454201
1241,offered,0.006146370997454201
1242,support,0.006012696388353343
1243,large,0.005969074685683606
1244,form,0.005925905029516439
1245,meet,0.005840885047145206
1246,thanks,0.005799017010904383
1247,object,0.005799017010904383
1248,believe,0.005799017010904383
1249,number,0.005799017010904383
1250,assembled,0.005716522542123909
1251,resolution,0.005675879931554628
1252,motion,0.005595765259777101
1253,vice,0.005440014987294002
1254,best,0.005401970571826771
1255,adjourned,0.00536427045443324
1256,secretary,0.0052898785750596046
1257,report,0.005144965371145702
1258,address,0.005004924132749158
1259,held,0.004836243821031043
1260,ramsier,0.0
1261,pater,0.0
1262,patercules,0.0
1263,railways,0.0
1264,perseverence,0.0
1265,paternal,0.0
1266,pauline,0.0
1267,paterson,0.0
1268,paul,0.0
1269,paroisse,0.0
1270,patents,0.0
1271,parquet,0.0
1272,path,0.0
1273,pathetic,0.0
1274,persevered,0.0
1275,pathos,0.0
1276,persevere,0.0
1277,perquimaus,0.0
1278,paths,0.0
1279,paucity,0.0
1280,perseverance,0.0
1281,quickening,0.0
1282,patent,0.0
1283,patentee,0.0
1284,railroads,0.0
1285,pertain,0.0
1286,patcher,0.0
1287,pauperizes,0.0
1288,pauperism,0.0
1289,persia,0.0
1290,pauper,0.0
1291,paupau,0.0
1292,quickens,0.0
1293,raisers,0.0
1294,patience,0.0
1295,rails,0.0
1296,perseyerance,0.0
1297,patches,0.0
1298,perseveringly,0.0
1299,persevering,0.0
1300,perpretrators,0.0
1301,perquimans,0.0
1302,railway,0.0
1303,rainy,0.0
1304,patient,0.0
1305,patton,0.0
1306,patriotic,0.0
1307,patron,0.0
1308,patrols,0.0
1309,parole,0.0
1310,patrician,0.0
1311,rainbow,0.0
1312,perry,0.0
1313,perservering,0.0
1314,persecute,0.0
1315,persecutors,0.0
1316,quickened,0.0
1317,patriots,0.0
1318,patriotism,0.0
1319,patrick,0.0
1320,persecutions,0.0
1321,persecution,0.0
1322,patriotically,0.0
1323,patriot,0.0
1324,persecuted,0.0
1325,persecuting,0.0
1326,patriarch,0.0
1327,patronage,0.0
1328,patronize,0.0
1329,paroled,0.0
1330,patiently,0.0
1331,pattison,0.0
1332,patients,0.0
1333,patterson,0.0
1334,perquiminousx,0.0
1335,patrons,0.0
1336,raiment,0.0
1337,rainsforth,0.0
1338,rains,0.0
1339,perquisites,0.0
1340,ran,0.0
1341,rain,0.0
1342,patronizing,0.0
1343,persever,0.0
1344,rainey,0.0
1345,patronized,0.0
1346,rained,0.0
1347,paton,0.0
1348,patched,0.0
1349,ramsay,0.0
1350,patagonia,0.0
1351,quibblers,0.0
1352,parting,0.0
1353,partisan,0.0
1354,ramifications,0.0
1355,partisans,0.0
1356,perspecaous,0.0
1357,partisanship,0.0
1358,partition,0.0
1359,partly,0.0
1360,partaking,0.0
1361,partners,0.0
1362,partnership,0.0
1363,partakers,0.0
1364,questioned,0.0
1365,partook,0.0
1366,pat,0.0
1367,personalties,0.0
1368,personally,0.0
1369,partridge,0.0
1370,quibbles,0.0
1371,personality,0.0
1372,personalities,0.0
1373,partake,0.0
1374,ramsays,0.0
1375,ramification,0.0
1376,parturition,0.0
1377,quibbling,0.0
1378,personage,0.0
1379,personae,0.0
1380,ramified,0.0
1381,perspicuous,0.0
1382,particularly,0.0
1383,particularize,0.0
1384,persucution,0.0
1385,partial,0.0
1386,partialities,0.0
1387,partiality,0.0
1388,partially,0.0
1389,rams,0.0
1390,persuasion,0.0
1391,ramparts,0.0
1392,participancy,0.0
1393,persuaded,0.0
1394,participant,0.0
1395,participants,0.0
1396,parted,0.0
1397,participate,0.0
1398,rampart,0.0
1399,qui,0.0
1400,participated,0.0
1401,participating,0.0
1402,participation,0.0
1403,participators,0.0
1404,particle,0.0
1405,parte,0.0
1406,particles,0.0
1407,particulalrly,0.0
1408,particular,0.0
1409,rampant,0.0
1410,perspiration,0.0
1411,ram,0.0
1412,parvo,0.0
1413,ramsey,0.0
1414,parrish,0.0
1415,persistence,0.0
1416,raleigh,0.0
1417,persisted,0.0
1418,persistance,0.0
1419,pause,0.0
1420,persist,0.0
1421,persigmy,0.0
1422,passively,0.0
1423,passmore,0.0
1424,passport,0.0
1425,passports,0.0
1426,passsons,0.0
1427,parris,0.0
1428,rake,0.0
1429,past,0.0
1430,pastor,0.0
1431,pastoral,0.0
1432,pastored,0.0
1433,parram,0.0
1434,persians,0.0
1435,rajah,0.0
1436,pastoric,0.0
1437,persian,0.0
1438,pastorious,0.0
1439,raising,0.0
1440,raises,0.0
1441,pastors,0.0
1442,persistency,0.0
1443,rallied,0.0
1444,ralph,0.0
1445,passive,0.0
1446,pascal,0.0
1447,paschal,0.0
1448,persona,0.0
1449,parsons,0.0
1450,paschall,0.0
1451,quick,0.0
1452,pasquotank,0.0
1453,pasquotant,0.0
1454,quicken,0.0
1455,parson,0.0
1456,rallying,0.0
1457,parsoh,0.0
1458,passages,0.0
1459,rally,0.0
1460,passaic,0.0
1461,passed,0.0
1462,passengers,0.0
1463,passes,0.0
1464,persistently,0.0
1465,passibus,0.0
1466,parrott,0.0
