,term,score
969,bodies,0.006754830552317586
970,fight,0.006754830552317586
971,development,0.006754830552317586
972,abraham,0.006754830552317586
973,quite,0.006754830552317586
974,10th,0.006754830552317586
975,amendments,0.006754830552317586
976,attendance,0.006754830552317586
977,november,0.006754830552317586
978,admission,0.006754830552317586
979,particularly,0.006681547302089447
980,quorum,0.006681547302089447
981,employ,0.006681547302089447
982,firm,0.006681547302089447
983,points,0.006681547302089447
984,months,0.006681547302089447
985,advantage,0.006681547302089447
986,local,0.006681547302089447
987,taxed,0.006610073701042722
988,corrected,0.006610073701042722
989,offer,0.006610073701042722
990,floor,0.006610073701042722
991,fields,0.006610073701042722
992,appointing,0.006610073701042722
993,draft,0.006610073701042722
994,saying,0.0065403225241892765
995,provisions,0.0065403225241892765
996,main,0.0065403225241892765
997,humble,0.0064722127047778235
998,command,0.0064722127047778235
999,devotion,0.0064722127047778235
1000,intended,0.0064722127047778235
1001,agreed,0.0064722127047778235
1002,entertained,0.0064722127047778235
1003,sustained,0.0064722127047778235
1004,redress,0.0064722127047778235
1005,temporary,0.0064722127047778235
1006,understood,0.0064722127047778235
1007,27,0.006405668767888406
1008,rising,0.006405668767888406
1009,idea,0.006405668767888406
1010,removed,0.006405668767888406
1011,authorized,0.006405668767888406
1012,ago,0.006405668767888406
1013,equally,0.006405668767888406
1014,opening,0.006340620327685002
1015,recognize,0.006340620327685002
1016,dignity,0.006340620327685002
1017,platform,0.006340620327685002
1018,security,0.006340620327685002
1019,sec,0.006277001639929238
1020,kept,0.006277001639929238
1021,sure,0.006277001639929238
1022,formation,0.006277001639929238
1023,proud,0.006277001639929238
1024,useful,0.006277001639929238
1025,manly,0.006214751202622677
1026,balance,0.006214751202622677
1027,protest,0.006214751202622677
1028,assembly,0.006214751202622677
1029,wants,0.006214751202622677
1030,voting,0.006214751202622677
1031,richard,0.00615381139869662
1032,discharged,0.00615381139869662
1033,forever,0.006094128175546277
1034,greater,0.006094128175546277
1035,refused,0.006094128175546277
1036,powerful,0.006094128175546277
1037,possess,0.006094128175546277
1038,complete,0.006094128175546277
1039,attempt,0.006035650756942173
1040,friendly,0.006035650756942173
1041,control,0.006035650756942173
1042,fear,0.006035650756942173
1043,corresponding,0.006035650756942173
1044,thousands,0.006035650756942173
1045,notice,0.005978331383471096
1046,publishing,0.005978331383471096
1047,22,0.005978331383471096
1048,record,0.005978331383471096
1049,asking,0.005978331383471096
1050,directed,0.005978331383471096
1051,struggle,0.005978331383471096
1052,appropriate,0.00592212507818193
1053,authority,0.00592212507818193
1054,david,0.00592212507818193
1055,agents,0.00592212507818193
1056,extend,0.00592212507818193
1057,results,0.00592212507818193
1058,express,0.0058669894345551995
1059,nominate,0.0058669894345551995
1060,representative,0.0058669894345551995
1061,provided,0.005812884424292179
1062,information,0.005812884424292179
1063,allow,0.005812884424292179
1064,conferred,0.005812884424292179
1065,governor,0.005812884424292179
1066,publication,0.005812884424292179
1067,happy,0.005812884424292179
1068,numbers,0.005812884424292179
1069,chosen,0.005812884424292179
1070,plan,0.005759772222741132
1071,granted,0.005759772222741132
1072,rise,0.005759772222741132
1073,19,0.005759772222741132
1074,viz,0.005759772222741132
1075,blacks,0.005759772222741132
1076,finance,0.005707617050053621
1077,change,0.005707617050053621
1078,determined,0.005707617050053621
1079,finally,0.005707617050053621
1080,2d,0.005707617050053621
1081,community,0.005707617050053621
1082,purposes,0.005707617050053621
1083,sentiments,0.005707617050053621
1084,felt,0.005656385026400052
1085,liberal,0.005656385026400052
1086,natural,0.005656385026400052
1087,preamble,0.005656385026400052
1088,protect,0.005656385026400052
1089,accepted,0.005656385026400052
1090,street,0.00560604403977719
1091,poor,0.005556563625115889
1092,gentleman,0.005556563625115889
1093,adopt,0.005556563625115889
1094,seek,0.005556563625115889
1095,enemies,0.005556563625115889
1096,thursday,0.005556563625115889
1097,spoke,0.005507914853549347
1098,continue,0.005507914853549347
1099,asked,0.005507914853549347
1100,annual,0.005460070230834036
1101,ground,0.005460070230834036
1102,religious,0.005460070230834036
1103,allowed,0.005460070230834036
1104,deep,0.005460070230834036
1105,article,0.005460070230834036
1106,personal,0.005413003604030246
1107,denied,0.005413003604030246
1108,required,0.005413003604030246
1109,willing,0.005413003604030246
1110,permitted,0.005413003604030246
1111,african,0.005366690075649177
1112,ability,0.005366690075649177
1113,submit,0.005366690075649177
1114,ordered,0.005366690075649177
1115,thing,0.005366690075649177
1116,opposition,0.005366690075649177
1117,unjust,0.005366690075649177
1118,ready,0.005366690075649177
1119,central,0.005321105924560965
1120,obtain,0.005321105924560965
1121,light,0.005321105924560965
1122,prepare,0.0052762285330346555
1123,table,0.0052762285330346555
1124,pledge,0.0052762285330346555
1125,feeling,0.0052762285330346555
1126,days,0.005232036319348306
1127,friend,0.005232036319348306
1128,deliberations,0.005232036319348306
1129,bring,0.0051885086754665955
1130,wish,0.0051885086754665955
1131,reading,0.0051885086754665955
1132,words,0.0051885086754665955
1133,opportunity,0.0051885086754665955
1134,deprived,0.0051885086754665955
1135,born,0.0051885086754665955
1136,reference,0.0051456259093354394
1137,west,0.0051456259093354394
1138,mind,0.0051456259093354394
1139,measures,0.005103369191389139
1140,prove,0.005103369191389139
1141,confidence,0.005103369191389139
1142,force,0.005103369191389139
1143,came,0.005103369191389139
1144,reason,0.005103369191389139
1145,adjournment,0.005103369191389139
1146,knowledge,0.005061720504906347
1147,unless,0.005061720504906347
1148,representatives,0.005061720504906347
1149,declaration,0.005061720504906347
1150,honorable,0.005061720504906347
1151,delegate,0.005061720504906347
1152,paid,0.005061720504906347
1153,social,0.0050206625998872635
1154,sense,0.004980178950156521
1155,giving,0.004980178950156521
1156,importance,0.004980178950156521
1157,oppressed,0.004980178950156521
1158,blood,0.004980178950156521
1159,various,0.004900871694067533
1160,times,0.004900871694067533
1161,circumstances,0.004900871694067533
1162,independence,0.004862018308402073
1163,brought,0.0048236795522643965
1164,different,0.0048236795522643965
1165,think,0.0048236795522643965
1166,requested,0.004785841970705306
1167,citizen,0.004785841970705306
1168,elevation,0.004785841970705306
1169,citizenship,0.004785841970705306
1170,johnson,0.004748492629641831
1171,hour,0.004748492629641831
1172,thousand,0.004748492629641831
1173,person,0.004748492629641831
1174,demand,0.004748492629641831
1175,1st,0.00471161908931443
1176,slave,0.004675209379413691
1177,course,0.004675209379413691
1178,result,0.004639251975752078
1179,position,0.004639251975752078
1180,forth,0.004639251975752078
1181,set,0.004639251975752078
1182,party,0.004568650090950879
1183,future,0.004533984601513521
1184,account,0.004533984601513521
1185,view,0.004533984601513521
1186,moral,0.004499729364188165
1187,office,0.004499729364188165
1188,schools,0.004499729364188165
1189,efforts,0.004465874782102068
1190,york,0.004465874782102068
1191,property,0.00443241159123709
1192,republican,0.00443241159123709
1193,fact,0.00443241159123709
1194,labor,0.004399330845212651
1195,respectfully,0.004399330845212651
1196,class,0.004399330845212651
1197,known,0.004366623900928433
1198,honor,0.004366623900928433
1199,year,0.004334282405009247
1200,leave,0.00430229828099883
1201,like,0.004270663717253482
1202,years,0.004270663717253482
1203,freedom,0.004239371155490147
1204,work,0.004208413279946922
1205,action,0.0041474734760208656
1206,common,0.0041474734760208656
1207,regard,0.0041474734760208656
1208,attention,0.004117478038980734
1209,did,0.004117478038980734
1210,just,0.004058403870808206
1211,slavery,0.004058403870808206
1212,number,0.004029312834266417
1213,laws,0.004029312834266417
1214,use,0.003915787155506174
1215,friends,0.003860651511879444
1216,american,0.0038334725913322354
1217,law,0.0038334725913322354
1218,means,0.003806546501616422
1219,long,0.003753434300065376
1220,met,0.003753434300065376
1221,good,0.003550225702440134
1222,persia,0.0
1223,perseverence,0.0
1224,om,0.0
1225,pic,0.0
1226,persevering,0.0
1227,perseveringly,0.0
1228,perseyerance,0.0
1229,osgood,0.0
1230,oscillates,0.0
1231,omalia,0.0
1232,osborne,0.0
1233,ostentation,0.0
1234,perquimans,0.0
1235,picannyish,0.0
1236,pi,0.0
1237,osborn,0.0
1238,omen,0.0
1239,osawatomie,0.0
1240,picayune,0.0
1241,omens,0.0
1242,orth,0.0
1243,persian,0.0
1244,persians,0.0
1245,orrick,0.0
1246,ome,0.0
1247,persevered,0.0
1248,perquiminousx,0.0
1249,osterhout,0.0
1250,ostensibly,0.0
1251,perquimaus,0.0
1252,perquisites,0.0
1253,perry,0.0
1254,persecute,0.0
1255,ostensible,0.0
1256,persecuted,0.0
1257,persecuting,0.0
1258,persecution,0.0
1259,persecutions,0.0
1260,olmsted,0.0
1261,olustee,0.0
1262,persecutors,0.0
1263,ossian,0.0
1264,oskaloosa,0.0
1265,perservering,0.0
1266,persever,0.0
1267,osier,0.0
1268,perseverance,0.0
1269,persigmy,0.0
1270,persevere,0.0
1271,olney,0.0
1272,phillip,0.0
1273,orra,0.0
1274,perpretrated,0.0
1275,organs,0.0
1276,originate,0.0
1277,personage,0.0
1278,originally,0.0
1279,omission,0.0
1280,originality,0.0
1281,personality,0.0
1282,personally,0.0
1283,personalties,0.0
1284,original,0.0
1285,physicians,0.0
1286,origin,0.0
1287,orient,0.0
1288,perspecaous,0.0
1289,persist,0.0
1290,physician,0.0
1291,perspicuous,0.0
1292,organiztions,0.0
1293,omissions,0.0
1294,physican,0.0
1295,perspiration,0.0
1296,organizing,0.0
1297,organizes,0.0
1298,organizers,0.0
1299,organizer,0.0
1300,organize,0.0
1301,persuade,0.0
1302,ominously,0.0
1303,physiognomy,0.0
1304,originated,0.0
1305,personae,0.0
1306,orphaned,0.0
1307,persistance,0.0
1308,oroville,0.0
1309,orontes,0.0
1310,oronoco,0.0
1311,persisted,0.0
1312,persistence,0.0
1313,phœnix,0.0
1314,persistency,0.0
1315,ornsby,0.0
1316,ornaments,0.0
1317,ornamenting,0.0
1318,persistent,0.0
1319,physique,0.0
1320,physiology,0.0
1321,ornamental,0.0
1322,ornament,0.0
1323,originators,0.0
1324,originator,0.0
1325,originating,0.0
1326,persistently,0.0
1327,originates,0.0
1328,ominous,0.0
1329,persona,0.0
1330,physiological,0.0
1331,perpretrators,0.0
1332,ostlers,0.0
1333,perporting,0.0
1334,permeate,0.0
1335,pickway,0.0
1336,perishing,0.0
1337,perjured,0.0
1338,perjury,0.0
1339,outbreaks,0.0
1340,perkins,0.0
1341,permanence,0.0
1342,permanency,0.0
1343,permanent,0.0
1344,outbreak,0.0
1345,old,0.0
1346,permanently,0.0
1347,permeated,0.0
1348,persuaded,0.0
1349,permeates,0.0
1350,outages,0.0
1351,perminent,0.0
1352,olden,0.0
1353,permission,0.0
1354,permit,0.0
1355,permited,0.0
1356,permits,0.0
1357,oust,0.0
1358,older,0.0
1359,pickpocket,0.0
1360,ourself,0.0
1361,perisheth,0.0
1362,perished,0.0
1363,outbuildings,0.0
1364,pictorial,0.0
1365,outlaw,0.0
1366,perils,0.0
1367,outland,0.0
1368,outh,0.0
1369,picture,0.0
1370,outgrowth,0.0
1371,period,0.0
1372,outgrown,0.0
1373,outgrowing,0.0
1374,periodic,0.0
1375,oklahoma,0.0
1376,periodical,0.0
1377,outgrow,0.0
1378,ol,0.0
1379,outgoing,0.0
1380,periodically,0.0
1381,periodicals,0.0
1382,outflow,0.0
1383,periods,0.0
1384,outer,0.0
1385,outcry,0.0
1386,perish,0.0
1387,outcome,0.0
1388,outcasts,0.0
1389,outcast,0.0
1390,ourindustry,0.0
1391,ought,0.0
1392,ottoman,0.0
1393,perpetually,0.0
1394,perpetuated,0.0
1395,pickenpack,0.0
1396,ot,0.0
1397,oswego,0.0
1398,picked,0.0
1399,perpetuates,0.0
1400,pickaway,0.0
1401,oligarchy,0.0
1402,ostracized,0.0
1403,perpetuating,0.0
1404,olive,0.0
1405,ostracism,0.0
1406,ostracising,0.0
1407,ostracised,0.0
1408,ostracise,0.0
1409,oston,0.0
1410,perpetuation,0.0
1411,perpetuity,0.0
1412,oliver,0.0
1413,olivia,0.0
1414,perplex,0.0
1415,perplexing,0.0
1416,perplexities,0.0
1417,pick,0.0
1418,pice,0.0
1419,perpetuate,0.0
1420,perpetual,0.0
1421,ottertail,0.0
1422,perpetrators,0.0
1423,oldest,0.0
1424,picking,0.0
1425,permitting,0.0
1426,otters,0.0
1427,ottawa,0.0
1428,otsego,0.0
1429,otis,0.0
1430,oldham,0.0
1431,otho,0.0
1432,othman,0.0
1433,pernicious,0.0
1434,othello,0.0
1435,oth,0.0
1436,olfer,0.0
1437,peroperty,0.0
1438,oligarch,0.0
1439,otained,0.0
1440,peroration,0.0
1441,oligarchical,0.0
1442,perpertrated,0.0
1443,perpetrate,0.0
1444,perpetrated,0.0
1445,perpetrating,0.0
1446,perpetration,0.0
1447,perpetrator,0.0
1448,omit,0.0
1449,pertain,0.0
1450,persuasion,0.0
1451,pettyjohn,0.0
1452,philosopher,0.0
1453,oppress,0.0
1454,onerous,0.0
1455,opposite,0.0
1456,ones,0.0
1457,opposing,0.0
1458,opposes,0.0
1459,opposers,0.0
1460,peyton,0.0
1461,opposed,0.0
1462,pf,0.0
1463,ong,0.0
1464,opportunities,0.0
1465,opportune,0.0
1466,opponents,0.0
1467,opponent,0.0
1468,phalanx,0.0
1469,oppo,0.0
1470,phantasy,0.0
1471,ongratulate,0.0
1472,phantom,0.0
1473,phantoms,0.0
1474,pharaoh,0.0
1475,onions,0.0
1476,opin,0.0
1477,pew,0.0
1478,philosophers,0.0
1479,operators,0.0
1480,oppresses,0.0
1481,optimistic,0.0
1482,opted,0.0
1483,petitioners,0.0
1484,petitioning,0.0
1485,philosophically,0.0
1486,petitions,0.0
1487,philosophical,0.0
1488,petitt,0.0
1489,opression,0.0
1490,opressed,0.0
1491,opprobrium,0.0
1492,philosophic,0.0
1493,oppressors,0.0
