,term,score
954,gentlement,0.007080418865228154
955,smothered,0.007080418865228154
956,unreliant,0.007080418865228154
957,cower,0.007080418865228154
958,arrows,0.007080418865228154
959,indulging,0.007080418865228154
960,constructing,0.007080418865228154
961,spiritless,0.007080418865228154
962,incidentals,0.007080418865228154
963,supple,0.007080418865228154
964,supports,0.007080418865228154
965,awakens,0.007080418865228154
966,perjury,0.007080418865228154
967,slothful,0.007080418865228154
968,insensate,0.007080418865228154
969,gloved,0.007080418865228154
970,immensity,0.007080418865228154
971,consolidates,0.007080418865228154
972,stonewall,0.007080418865228154
973,knell,0.007080418865228154
974,maddening,0.007080418865228154
975,cadence,0.007080418865228154
976,truckling,0.007080418865228154
977,shadowy,0.007080418865228154
978,mutilation,0.007080418865228154
979,shock,0.007080418865228154
980,extorted,0.007080418865228154
981,affaires,0.007080418865228154
982,indoctrinated,0.007080418865228154
983,agonizing,0.007080418865228154
984,mounts,0.007080418865228154
985,administering,0.007080418865228154
986,ascent,0.007080418865228154
987,towered,0.007080418865228154
988,tilley,0.007080418865228154
989,tenure,0.007080418865228154
990,pore,0.007080418865228154
991,vulnerability,0.007080418865228154
992,disinclined,0.007080418865228154
993,outlawry,0.007080418865228154
994,proffers,0.007080418865228154
995,factious,0.007080418865228154
996,uprooted,0.007080418865228154
997,calamitous,0.007080418865228154
998,wretches,0.007080418865228154
999,villainy,0.007080418865228154
1000,hordes,0.007080418865228154
1001,santo,0.007080418865228154
1002,advancements,0.007080418865228154
1003,scouted,0.007080418865228154
1004,december,0.007058923564903589
1005,university,0.007058923564903589
1006,mercy,0.007058923564903589
1007,pursuits,0.007058923564903589
1008,frequently,0.007058923564903589
1009,perform,0.007058923564903589
1010,guaranteed,0.006977487395658546
1011,howard,0.006977487395658546
1012,conviction,0.006977487395658546
1013,counsel,0.006977487395658546
1014,nelson,0.006977487395658546
1015,forth,0.006949884207387192
1016,desire,0.006949884207387192
1017,plans,0.006898282637433888
1018,select,0.006898282637433888
1019,safe,0.006898282637433888
1020,accept,0.006898282637433888
1021,correspondence,0.006898282637433888
1022,expedient,0.006898282637433888
1023,noble,0.006896678763793409
1024,minutes,0.006896678763793409
1025,consider,0.006896678763793409
1026,prejudice,0.006896678763793409
1027,appoint,0.006896678763793409
1028,12,0.006844118250557035
1029,eyes,0.006821190259890265
1030,emigration,0.006821190259890265
1031,victory,0.006821190259890265
1032,performance,0.006821190259890265
1033,officer,0.006821190259890265
1034,view,0.006792187219683682
1035,unanimously,0.006792187219683682
1036,account,0.006792187219683682
1037,feel,0.006792187219683682
1038,washington,0.006792187219683682
1039,favored,0.006746100509952449
1040,fight,0.006746100509952449
1041,written,0.006746100509952449
1042,keeping,0.006746100509952449
1043,respect,0.006740870771654538
1044,past,0.006740870771654538
1045,character,0.006740870771654538
1046,advantage,0.006672911972074856
1047,aside,0.006672911972074856
1048,fall,0.006672911972074856
1049,certainly,0.006672911972074856
1050,establishing,0.006672911972074856
1051,belonging,0.006672911972074856
1052,animating,0.0066646042285619985
1053,branding,0.0066646042285619985
1054,harbinger,0.0066646042285619985
1055,tiger,0.0066646042285619985
1056,murmur,0.0066646042285619985
1057,horde,0.0066646042285619985
1058,unison,0.0066646042285619985
1059,grim,0.0066646042285619985
1060,visage,0.0066646042285619985
1061,shrill,0.0066646042285619985
1062,jeopardize,0.0066646042285619985
1063,solemnity,0.0066646042285619985
1064,1838,0.0066646042285619985
1065,scaffold,0.0066646042285619985
1066,tune,0.0066646042285619985
1067,wellington,0.0066646042285619985
1068,admired,0.0066646042285619985
1069,louisa,0.0066646042285619985
1070,1895,0.0066646042285619985
1071,doth,0.0066646042285619985
1072,sorrowfully,0.0066646042285619985
1073,cliques,0.0066646042285619985
1074,smoothed,0.0066646042285619985
1075,unfounded,0.0066646042285619985
1076,217,0.0066646042285619985
1077,deluged,0.0066646042285619985
1078,mar,0.0066646042285619985
1079,unabated,0.0066646042285619985
1080,sinewy,0.0066646042285619985
1081,brownsville,0.0066646042285619985
1082,1970,0.0066646042285619985
1083,comittee,0.0066646042285619985
1084,endanger,0.0066646042285619985
1085,decorate,0.0066646042285619985
1086,withal,0.0066646042285619985
1087,deadliest,0.0066646042285619985
1088,madly,0.0066646042285619985
1089,legacies,0.0066646042285619985
1090,unenfranchised,0.0066646042285619985
1091,enfeebled,0.0066646042285619985
1092,preposterous,0.0066646042285619985
1093,exhorted,0.0066646042285619985
1094,sorrowful,0.0066646042285619985
1095,secretly,0.0066646042285619985
1096,inefficiency,0.0066646042285619985
1097,discernible,0.0066646042285619985
1098,elegance,0.0066646042285619985
1099,imperilled,0.0066646042285619985
1100,innate,0.0066646042285619985
1101,preferment,0.0066646042285619985
1102,onslaught,0.0066646042285619985
1103,discern,0.0066646042285619985
1104,virginian,0.0066646042285619985
1105,undeniably,0.0066646042285619985
1106,conciliation,0.0066646042285619985
1107,cups,0.0066646042285619985
1108,pertinence,0.0066646042285619985
1109,slip,0.0066646042285619985
1110,soar,0.0066646042285619985
1111,pictured,0.0066646042285619985
1112,hesitancy,0.0066646042285619985
1113,soft,0.0066646042285619985
1114,pinnacle,0.0066646042285619985
1115,rampart,0.0066646042285619985
1116,stolid,0.0066646042285619985
1117,payton,0.0066646042285619985
1118,herculean,0.0066646042285619985
1119,hydra,0.0066646042285619985
1120,xvi,0.0066646042285619985
1121,incessant,0.0066646042285619985
1122,vindictiveness,0.0066646042285619985
1123,consanguinity,0.0066646042285619985
1124,sobriety,0.0066646042285619985
1125,antagonistical,0.0066646042285619985
1126,valorous,0.0066646042285619985
1127,unpaid,0.0066646042285619985
1128,uttering,0.0066646042285619985
1129,vindictive,0.0066646042285619985
1130,fact,0.006640024615947872
1131,afternoon,0.006640024615947872
1132,total,0.006601530744561456
1133,defence,0.006601530744561456
1134,fail,0.006601530744561456
1135,liberties,0.006601530744561456
1136,patriotic,0.006601530744561456
1137,labor,0.00659046762797535
1138,principles,0.006541470617952861
1139,practice,0.006531869715154972
1140,original,0.006531869715154972
1141,civilized,0.006531869715154972
1142,mental,0.006531869715154972
1143,reach,0.006531869715154972
1144,prominent,0.006531869715154972
1145,saying,0.006531869715154972
1146,temporary,0.006463847921875978
1147,pending,0.006463847921875978
1148,sections,0.006463847921875978
1149,redress,0.006463847921875978
1150,suffering,0.006463847921875978
1151,command,0.006463847921875978
1152,devotion,0.006463847921875978
1153,lincoln,0.006463847921875978
1154,given,0.006445106891124536
1155,prayer,0.006445106891124536
1156,leave,0.006445106891124536
1157,way,0.006445106891124536
1158,years,0.0063977163729697795
1159,county,0.0063977163729697795
1160,duties,0.0063977163729697795
1161,honest,0.006397389987349417
1162,educated,0.006397389987349417
1163,africa,0.006397389987349417
1164,brief,0.006397389987349417
1165,collect,0.006397389987349417
1166,turn,0.006397389987349417
1167,meridian,0.006342073339086204
1168,retirement,0.006342073339086204
1169,floating,0.006342073339086204
1170,bayonet,0.006342073339086204
1171,overthrew,0.006342073339086204
1172,merciless,0.006342073339086204
1173,direful,0.006342073339086204
1174,closer,0.006342073339086204
1175,dislikes,0.006342073339086204
1176,choicest,0.006342073339086204
1177,rapine,0.006342073339086204
1178,discerning,0.006342073339086204
1179,progressing,0.006342073339086204
1180,blasting,0.006342073339086204
1181,terminate,0.006342073339086204
1182,yields,0.006342073339086204
1183,famed,0.006342073339086204
1184,incur,0.006342073339086204
1185,thomson,0.006342073339086204
1186,betrayed,0.006342073339086204
1187,shunning,0.006342073339086204
1188,chart,0.006342073339086204
1189,bankruptcy,0.006342073339086204
1190,thwarted,0.006342073339086204
1191,skinned,0.006342073339086204
1192,telegraphed,0.006342073339086204
1193,sinking,0.006342073339086204
1194,tempest,0.006342073339086204
1195,benighted,0.006342073339086204
1196,dean,0.006342073339086204
1197,tall,0.006342073339086204
1198,tot,0.006342073339086204
1199,distracted,0.006342073339086204
1200,merriment,0.006342073339086204
1201,energetically,0.006342073339086204
1202,bu,0.006342073339086204
1203,ethiopia,0.006342073339086204
1204,unyielding,0.006342073339086204
1205,stole,0.006342073339086204
1206,countenances,0.006342073339086204
1207,ghost,0.006342073339086204
1208,forge,0.006342073339086204
1209,animate,0.006342073339086204
1210,pleas,0.006342073339086204
1211,entreaties,0.006342073339086204
1212,54th,0.006342073339086204
1213,ornaments,0.006342073339086204
1214,enormous,0.006342073339086204
1215,sadness,0.006342073339086204
1216,rushing,0.006342073339086204
1217,splendor,0.006342073339086204
1218,brilliancy,0.006342073339086204
1219,enfranchise,0.006342073339086204
1220,shattered,0.006342073339086204
1221,mandates,0.006342073339086204
1222,frowns,0.006342073339086204
1223,waiters,0.006342073339086204
1224,unnecessarily,0.006342073339086204
1225,separating,0.006342073339086204
1226,symmetrical,0.006342073339086204
1227,revive,0.006342073339086204
1228,unsafe,0.006342073339086204
1229,loins,0.006342073339086204
1230,pervade,0.006342073339086204
1231,complying,0.006342073339086204
1232,semblance,0.006342073339086204
1233,concomitants,0.006342073339086204
1234,glen,0.006342073339086204
1235,stamps,0.006342073339086204
1236,emancipate,0.006342073339086204
1237,perceived,0.006342073339086204
1238,cruel,0.006332425616706954
1239,connection,0.006332425616706954
1240,extent,0.006332425616706954
1241,far,0.006304461397081197
1242,frederick,0.006268889150679036
1243,experience,0.006268889150679036
1244,kept,0.006268889150679036
1245,suffer,0.006268889150679036
1246,inhabitants,0.006268889150679036
1247,useful,0.006268889150679036
1248,knew,0.006268889150679036
1249,entirely,0.006268889150679036
1250,23,0.006206719166753315
1251,protest,0.006206719166753315
1252,manly,0.006206719166753315
1253,advance,0.006206719166753315
1254,regular,0.006206719166753315
1255,grand,0.006206719166753315
1256,individuals,0.006206719166753315
1257,say,0.006168234824696455
1258,tendency,0.006145858122326239
1259,direction,0.006145858122326239
1260,doubt,0.006145858122326239
1261,cases,0.006145858122326239
1262,elevate,0.006145858122326239
1263,5th,0.006145858122326239
1264,rest,0.0060862520346513975
1265,24,0.0060862520346513975
1266,powerful,0.0060862520346513975
1267,signed,0.0060862520346513975
1268,greater,0.0060862520346513975
1269,greatest,0.0060862520346513975
1270,50,0.0060862520346513975
1271,taunted,0.006078546414211895
1272,consumed,0.006078546414211895
1273,construct,0.006078546414211895
1274,permanency,0.006078546414211895
1275,desolate,0.006078546414211895
1276,infantry,0.006078546414211895
1277,liberian,0.006078546414211895
1278,instincts,0.006078546414211895
1279,imitation,0.006078546414211895
1280,distribute,0.006078546414211895
1281,affirmatively,0.006078546414211895
1282,inducement,0.006078546414211895
1283,barbarity,0.006078546414211895
1284,finish,0.006078546414211895
1285,auditors,0.006078546414211895
1286,altoona,0.006078546414211895
1287,cheek,0.006078546414211895
1288,sequence,0.006078546414211895
1289,starvation,0.006078546414211895
1290,starry,0.006078546414211895
1291,involve,0.006078546414211895
1292,fratricidal,0.006078546414211895
1293,vouchers,0.006078546414211895
1294,echo,0.006078546414211895
1295,fairest,0.006078546414211895
1296,embodies,0.006078546414211895
1297,piled,0.006078546414211895
1298,messenger,0.006078546414211895
1299,faithless,0.006078546414211895
1300,uncivilized,0.006078546414211895
1301,measured,0.006078546414211895
1302,dissolution,0.006078546414211895
1303,knoxville,0.006078546414211895
1304,wondered,0.006078546414211895
1305,liabilities,0.006078546414211895
1306,haiti,0.006078546414211895
1307,usage,0.006078546414211895
1308,sprang,0.006078546414211895
1309,extermination,0.006078546414211895
1310,loathsome,0.006078546414211895
1311,enquiry,0.006078546414211895
1312,possessor,0.006078546414211895
1313,urges,0.006078546414211895
1314,certificates,0.006078546414211895
1315,dreaded,0.006078546414211895
1316,ruthless,0.006078546414211895
1317,benefitted,0.006078546414211895
1318,terrors,0.006078546414211895
1319,258,0.006078546414211895
1320,magic,0.006078546414211895
1321,brutally,0.006078546414211895
1322,edge,0.006078546414211895
1323,unfettered,0.006078546414211895
1324,imbecility,0.006078546414211895
1325,rescinded,0.006078546414211895
1326,dover,0.006078546414211895
1327,1890,0.006078546414211895
1328,1894,0.006078546414211895
1329,believe,0.00603615793663612
1330,object,0.00603615793663612
1331,thousands,0.0060278501931232634
1332,labors,0.0060278501931232634
1333,help,0.0060278501931232634
1334,calculated,0.0060278501931232634
1335,informed,0.0060278501931232634
1336,attempt,0.0060278501931232634
1337,governed,0.0060278501931232634
1338,purpose,0.0059930114189561375
1339,22,0.0059706049000535924
1340,directed,0.0059706049000535924
1341,homes,0.0059706049000535924
1342,struggle,0.0059706049000535924
1343,elective,0.005914471236620142
1344,similar,0.005914471236620142
1345,results,0.005914471236620142
1346,possession,0.005914471236620142
