,term,score
1288,overshadows,0.0
1289,overshadowing,0.0
1290,overshadowed,0.0
1291,overshadow,0.0
1292,overseers,0.0
1293,overflow,0.0
1294,overdraw,0.0
1295,overcrowding,0.0
1296,outnumber,0.0
1297,outselves,0.0
1298,outright,0.0
1299,outrages,0.0
1300,outrageously,0.0
1301,outrageous,0.0
1302,outraged,0.0
1303,outrage,0.0
1304,outpouring,0.0
1305,outposts,0.0
1306,outlook,0.0
1307,outside,0.0
1308,outlive,0.0
1309,outlining,0.0
1310,outlined,0.0
1311,outline,0.0
1312,outley,0.0
1313,outlet,0.0
1314,outlay,0.0
1315,outlaws,0.0
1316,outlawry,0.0
1317,outset,0.0
1318,outsiders,0.0
1319,overcrowded,0.0
1320,overall,0.0
1321,overcomes,0.0
1322,overcome,0.0
1323,overburthened,0.0
1324,overboard,0.0
1325,overbearing,0.0
1326,overbalanced,0.0
1327,overbalance,0.0
1328,overawe,0.0
1329,overalls,0.0
1330,ove,0.0
1331,outspoken,0.0
1332,ouverture,0.0
1333,outweighed,0.0
1334,outweigh,0.0
1335,outward,0.0
1336,outvoted,0.0
1337,outstripped,0.0
1338,outstrip,0.0
1339,outstart,0.0
1340,outstanding,0.0
1341,overwhelm,0.0
1342,overwhelming,0.0
1343,ow,0.0
1344,palace,0.0
1345,palestine,0.0
1346,paler,0.0
1347,pale,0.0
1348,palbably,0.0
1349,palaver,0.0
1350,palatka,0.0
1351,palatial,0.0
1352,palatable,0.0
1353,palaces,0.0
1354,pair,0.0
1355,paliative,0.0
1356,paints,0.0
1357,painting,0.0
1358,plague,0.0
1359,painter,0.0
1360,painted,0.0
1361,paint,0.0
1362,painsville,0.0
1363,pains,0.0
1364,painfully,0.0
1365,palfrey,0.0
1366,paling,0.0
1367,pained,0.0
1368,palmetto,0.0
1369,pamphlet,0.0
1370,pamphet,0.0
1371,pampered,0.0
1372,palsy,0.0
1373,palsies,0.0
1374,palsied,0.0
1375,palpably,0.0
1376,palpable,0.0
1377,palmyra,0.0
1378,palmerston,0.0
1379,palk,0.0
1380,palmer10,0.0
1381,palmer,0.0
1382,palmed,0.0
1383,palmas,0.0
1384,palm,0.0
1385,palliative,0.0
1386,palliation,0.0
1387,palladium,0.0
1388,pall,0.0
1389,painful,0.0
1390,paine,0.0
1391,owe,0.0
1392,owners,0.0
1393,oysters,0.0
1394,oyster,0.0
1395,oxford,0.0
1396,oxen,0.0
1397,ox,0.0
1398,owsley,0.0
1399,owns,0.0
1400,owning,0.0
1401,ownership,0.0
1402,owner,0.0
1403,pa,0.0
1404,owned,0.0
1405,owls,0.0
1406,owl,0.0
1407,owing,0.0
1408,owes,0.0
1409,owens,0.0
1410,owen,0.0
1411,owego,0.0
1412,owed,0.0
1413,ozzing,0.0
1414,pace,0.0
1415,pain,0.0
1416,paean,0.0
1417,paige,0.0
1418,paid,0.0
1419,pages,0.0
1420,pageant,0.0
1421,page,0.0
1422,pagati,0.0
1423,pagans,0.0
1424,pagan,0.0
1425,paeans,0.0
1426,paducah,0.0
1427,pacific,0.0
1428,padlock,0.0
1429,paddle,0.0
1430,packs,0.0
1431,packing,0.0
1432,packet,0.0
1433,packed,0.0
1434,pack,0.0
1435,pacifying,0.0
1436,pacified,0.0
1437,outlawed,0.0
1438,outland,0.0
1439,onus,0.0
1440,outh,0.0
1441,orca,0.0
1442,orbit,0.0
1443,orb,0.0
1444,oratory,0.0
1445,orators,0.0
1446,orator,0.0
1447,oration,0.0
1448,oranges,0.0
1449,orangeburg,0.0
1450,orange,0.0
1451,oral,0.0
1452,oracles,0.0
1453,oracle,0.0
1454,opulent,0.0
1455,opulence,0.0
1456,optional,0.0
1457,option,0.0
1458,optimistic,0.0
1459,opted,0.0
1460,opression,0.0
1461,opressed,0.0
1462,orchard,0.0
1463,orchards,0.0
1464,ord,0.0
1465,ordinances,0.0
1466,oregon,0.0
1467,ored,0.0
1468,orea,0.0
1469,ore,0.0
1470,ordnance,0.0
1471,ordination,0.0
1472,ordinate,0.0
1473,ordinary,0.0
1474,ordinarily,0.0
1475,ordinance,0.0
1476,ordain,0.0
1477,orders,0.0
1478,orderly,0.0
1479,ordering,0.0
1480,ordered,0.0
1481,order,0.0
1482,ordeals,0.0
1483,ordeal,0.0
1484,ordains,0.0
1485,ordained,0.0
1486,opprobrium,0.0
1487,oppressors,0.0
1488,oppressor,0.0
1489,opera,0.0
1490,operatives,0.0
1491,operative,0.0
1492,operations,0.0
1493,operation,0.0
1494,operating,0.0
1495,operates,0.0
1496,operated,0.0
1497,operate,0.0
1498,operandi,0.0
1499,opens,0.0
1500,operators,0.0
1501,openly,0.0
1502,openings,0.0
1503,opening,0.0
1504,opened,0.0
1505,opended,0.0
1506,open,0.0
1507,oozing,0.0
1508,onwards,0.0
1509,onward,0.0
1510,operator,0.0
1511,opin,0.0
1512,oppressive,0.0
1513,opposes,0.0
1514,oppressions,0.0
1515,oppression,0.0
1516,oppressing,0.0
1517,oppresses,0.0
1518,oppressed,0.0
1519,oppress,0.0
1520,opposition,0.0
1521,opposite,0.0
1522,opposing,0.0
1523,opposers,0.0
1524,opinion,0.0
1525,opposed,0.0
1526,oppose,0.0
1527,opportunity,0.0
1528,opportunities,0.0
1529,opportune,0.0
1530,opponents,0.0
1531,opponent,0.0
1532,oppo,0.0
1533,opinions,0.0
1534,orford,0.0
1535,orgain,0.0
1536,organ,0.0
1537,ostracism,0.0
1538,otis,0.0
1539,otho,0.0
1540,othman,0.0
1541,othello,0.0
1542,oth,0.0
1543,otained,0.0
1544,ot,0.0
1545,oswego,0.0
1546,ostracized,0.0
1547,ostracising,0.0
1548,ottawa,0.0
1549,ostracised,0.0
1550,ostracise,0.0
1551,oston,0.0
1552,ostlers,0.0
1553,osterhout,0.0
1554,ostentation,0.0
1555,ostensibly,0.0
1556,ostensible,0.0
1557,ossian,0.0
1558,otsego,0.0
1559,otters,0.0
1560,osier,0.0
1561,outcasts,0.0
1562,outgrowth,0.0
1563,outgrown,0.0
1564,outgrowing,0.0
1565,outgrow,0.0
1566,outgoing,0.0
1567,outflow,0.0
1568,outer,0.0
1569,outcry,0.0
1570,outcome,0.0
1571,outcast,0.0
1572,ottertail,0.0
1573,outbuildings,0.0
1574,outbreaks,0.0
1575,outbreak,0.0
1576,outages,0.0
1577,oust,0.0
1578,ourself,0.0
1579,ourindustry,0.0
1580,ought,0.0
1581,ottoman,0.0
1582,oskaloosa,0.0
1583,osgood,0.0
1584,organi,0.0
1585,organizes,0.0
1586,originate,0.0
1587,originally,0.0
1588,originality,0.0
1589,original,0.0
1590,origin,0.0
1591,orient,0.0
1592,organs,0.0
1593,organiztions,0.0
1594,organizing,0.0
1595,organizers,0.0
1596,originates,0.0
1597,organizer,0.0
1598,organized,0.0
1599,organize,0.0
1600,organizations,0.0
1601,organization,0.0
1602,organizat,0.0
1603,organised,0.0
1604,organisation,0.0
1605,organic,0.0
1606,originated,0.0
1607,originating,0.0
1608,oscillates,0.0
1609,orphan,0.0
1610,oscar,0.0
1611,osborne,0.0
1612,osborn,0.0
1613,osawatomie,0.0
1614,orth,0.0
1615,orrick,0.0
1616,orra,0.0
1617,orphans,0.0
1618,orphaned,0.0
1619,oroville,0.0
1620,originator,0.0
1621,orontes,0.0
1622,oronoco,0.0
1623,ornsby,0.0
1624,ornaments,0.0
1625,ornamenting,0.0
1626,ornamental,0.0
1627,ornament,0.0
1628,orleans,0.0
1629,originators,0.0
1630,placing,0.0
1631,plastic,0.0
1632,plain,0.0
1633,purchased,0.0
1634,purnel,0.0
1635,purman,0.0
1636,purity,0.0
1637,puritans,0.0
1638,puritanical,0.0
1639,puritan,0.0
1640,purifying,0.0
1641,purify,0.0
1642,purifier,0.0
1643,purified,0.0
1644,purification,0.0
1645,purged,0.0
1646,purgatory,0.0
1647,purest,0.0
1648,purer,0.0
1649,purely,0.0
1650,pure,0.0
1651,purdy,0.0
1652,purchasing,0.0
1653,purchases,0.0
1654,purchasers,0.0
1655,purnell,0.0
1656,purple,0.0
1657,purport,0.0
1658,pursuance,0.0
1659,pursuits,0.0
1660,pursuit,0.0
1661,pursuing,0.0
1662,pursues,0.0
1663,pursuers,0.0
1664,pursueing,0.0
1665,pursued,0.0
1666,pursue,0.0
1667,pursuant,0.0
1668,pursu,0.0
1669,purported,0.0
1670,pursing,0.0
1671,purses,0.0
1672,purser,0.0
1673,purse,0.0
1674,purposes,0.0
1675,purposely,0.0
1676,purposeless,0.0
1677,purposed,0.0
1678,purporting,0.0
1679,purchaser,0.0
1680,purchase,0.0
1681,promising,0.0
1682,pur,0.0
1683,pulsation,0.0
1684,pulpus,0.0
1685,pulprus,0.0
1686,pulpress,0.0
1687,pulpits,0.0
1688,pulpit,0.0
1689,pullman,0.0
1690,pulling,0.0
1691,pulled,0.0
1692,pullam,0.0
1693,pull,0.0
1694,pulaski,0.0
1695,puiet,0.0
1696,pugh,0.0
1697,puerto,0.0
1698,puerile,0.0
1699,publishing,0.0
1700,publishers,0.0
1701,publisher,0.0
1702,published,0.0
1703,publish,0.0
1704,pulsations,0.0
1705,pulse,0.0
1706,punch,0.0
1707,punishment,0.0
1708,puppos,0.0
1709,puppies,0.0
1710,puppet,0.0
1711,pupils,0.0
1712,pupilage,0.0
1713,pupil,0.0
1714,puny,0.0
1715,puntual,0.0
1716,punishments,0.0
1717,punishing,0.0
1718,punching,0.0
1719,punished,0.0
1720,punishable,0.0
1721,punish,0.0
1722,punic,0.0
1723,pungent,0.0
1724,punctually,0.0
1725,punctuality,0.0
1726,punctual,0.0
1727,punctilious,0.0
1728,purves,0.0
1729,purvis,0.0
1730,pus,0.0
1731,push,0.0
1732,quickens,0.0
1733,quickening,0.0
1734,quickened,0.0
1735,quicken,0.0
1736,quick,0.0
1737,quibbling,0.0
1738,quibbles,0.0
1739,quibblers,0.0
1740,qui,0.0
1741,questions,0.0
1742,questioned,0.0
1743,questionable,0.0
1744,quested,0.0
1745,quest,0.0
1746,query,0.0
1747,queries,0.0
1748,quenched,0.0
1749,quench,0.0
1750,quell,0.0
1751,queens,0.0
1752,queen,0.0
1753,quickly,0.0
1754,quicksand,0.0
1755,quicksands,0.0
1756,quit,0.0
1757,quod,0.0
1758,quo,0.0
1759,quivers,0.0
1760,quivering,0.0
1761,quiver,0.0
1762,quivas,0.0
1763,quitting,0.0
1764,quits,0.0
1765,quitman,0.0
1766,quiritium,0.0
1767,quid,0.0
1768,quinn,0.0
1769,quincy,0.0
1770,quinctius,0.0
1771,quills,0.0
1772,quiler,0.0
1773,quietude,0.0
1774,quietness,0.0
1775,quietly,0.0
1776,quiet,0.0
1777,quay,0.0
1778,quasi,0.0
1779,quartz,0.0
1780,pyrotechnical,0.0
1781,quailes,0.0
1782,quail,0.0
1783,quagges,0.0
1784,quaffed,0.0
1785,quadroon,0.0
1786,quadrilateral,0.0
1787,pythagoreans,0.0
1788,pythagorean,0.0
1789,pythagoras,0.0
1790,pyre,0.0
1791,quaker,0.0
1792,pyramids,0.0
1793,putting,0.0
1794,puts,0.0
1795,puto,0.0
1796,putnam,0.0
1797,pusillanimous,0.0
1798,pushing,0.0
1799,pushes,0.0
1800,pushed,0.0
1801,quails,0.0
1802,quakers,0.0
1803,quarts,0.0
1804,quarles,0.0
1805,quarters,0.0
1806,quartermaster,0.0
1807,quarterly,0.0
1808,quartered,0.0
1809,quarter,0.0
1810,quarry,0.0
1811,quarried,0.0
1812,quarrelled,0.0
1813,quarrel,0.0
1814,quarantine,0.0
1815,qualification,0.0
1816,quantity,0.0
1817,quantities,0.0
1818,quality,0.0
1819,qualities,0.0
1820,qualifying,0.0
1821,qualify,0.0
1822,qualifies,0.0
1823,qualified,0.0
1824,qualifications,0.0
1825,publics,0.0
1826,publicly,0.0
1827,publicity,0.0
1828,prospects,0.0
1829,propped,0.0
1830,propounded,0.0
1831,propositions,0.0
1832,proposing,0.0
1833,proposes,0.0
1834,proposers,0.0
1835,proposed,0.0
1836,propose,0.0
1837,proposals,0.0
1838,proposal,0.0
1839,proportions,0.0
1840,proportioned,0.0
1841,proportionately,0.0
1842,proportionate,0.0
1843,proportionably,0.0
1844,proportion,0.0
1845,propontis,0.0
1846,propitiousness,0.0
1847,propitious,0.0
1848,propitiate,0.0
1849,prophylactic,0.0
1850,proprietary,0.0
1851,proprietor,0.0
1852,proprietors,0.0
1853,prosecute,0.0
1854,prospective,0.0
1855,prospect,0.0
1856,proslavery,0.0
1857,prosequi,0.0
1858,prosent,0.0
1859,prosecutions,0.0
1860,prosecution,0.0
1861,prosecuting,0.0
1862,prosecuted,0.0
1863,prose,0.0
1864,proprietorship,0.0
1865,proscriptive,0.0
1866,proscriptions,0.0
1867,proscription,0.0
1868,proscribing,0.0
1869,proscribed,0.0
1870,proscribe,0.0
1871,proscibed,0.0
1872,props,0.0
1873,propriety,0.0
1874,prophets,0.0
1875,prophetic,0.0
1876,prophetess,0.0
1877,prompting,0.0
1878,promulgation,0.0
1879,promulgating,0.0
1880,promulgated,0.0
1881,promulgate,0.0
1882,promted,0.0
1883,prompts,0.0
1884,promptness,0.0
1885,promptly,0.0
1886,promptings,0.0
1887,prompted,0.0
1888,pronounce,0.0
1889,prompt,0.0
1890,promotor,0.0
1891,promotive,0.0
1892,promotion,0.0
1893,promoting,0.0
1894,promotes,0.0
1895,promoters,0.0
1896,promoter,0.0
1897,promoted,0.0
1898,promulged,0.0
1899,pronounced,0.0
1900,prophet,0.0
1901,propel,0.0
1902,prophesy,0.0
1903,prophesied,0.0
1904,prophecy,0.0
1905,prophecies,0.0
1906,property,0.0
1907,properties,0.0
1908,properly,0.0
1909,proper,0.0
1910,propelled,0.0
1911,propagating,0.0
1912,pronouncement,0.0
1913,propagate,0.0
1914,propagandists,0.0
1915,propagandism,0.0
1916,propaganda,0.0
1917,prop,0.0
1918,proofs,0.0
1919,proof,0.0
1920,pronunciamento,0.0
1921,pronouncing,0.0
1922,prospectively,0.0
1923,prospectus,0.0
1924,publications,0.0
1925,prosper,0.0
1926,provokes,0.0
1927,provoked,0.0
1928,provoke,0.0
1929,provocations,0.0
1930,provocation,0.0
1931,proviso,0.0
1932,provisions,0.0
1933,provisionally,0.0
1934,provisional,0.0
1935,provision,0.0
1936,proving,0.0
1937,provincial,0.0
1938,provinces,0.0
1939,province,0.0
1940,providing,0.0
1941,provides,0.0
1942,providential,0.0
1943,provident,0.0
1944,providence,0.0
1945,provided,0.0
1946,provide,0.0
1947,prowess,0.0
1948,proxies,0.0
1949,proximate,0.0
1950,prussian,0.0
1951,publication,0.0
1952,public,0.0
1953,pub,0.0
1954,psychological,0.0
1955,psaltery,0.0
1956,psalms,0.0
1957,psalm,0.0
1958,prætorial,0.0
1959,pry,0.0
1960,prussia,0.0
1961,proximity,0.0
1962,prudently,0.0
1963,prudential,0.0
1964,prudent,0.0
1965,prudence,0.0
1966,prudance,0.0
1967,prsesent,0.0
1968,proxy,0.0
1969,proximum,0.0
1970,proximo,0.0
1971,proves,0.0
1972,proverty,0.0
1973,proverbs,0.0
1974,prostrated,0.0
1975,protects,0.0
1976,protectors,0.0
1977,protector,0.0
1978,protective,0.0
1979,protection,0.0
1980,protecting,0.0
1981,protected,0.0
1982,protect,0.0
1983,prostrating,0.0
1984,prostrate,0.0
1985,protest,0.0
1986,prostituting,0.0
1987,prostitutes,0.0
1988,prostituted,0.0
1989,prosterity,0.0
1990,prosser,0.0
1991,prosperous,0.0
1992,prosperity,0.0
1993,prospering,0.0
1994,prospered,0.0
1995,protempore,0.0
1996,protestant,0.0
1997,proverbial,0.0
1998,proudest,0.0
1999,proverb,0.0
2000,proven,0.0
2001,proved,0.0
2002,prove,0.0
2003,prout,0.0
2004,pround,0.0
2005,proudly,0.0
2006,proudfits,0.0
2007,proudfit,0.0
2008,proud,0.0
2009,protestantism,0.0
2010,protracted,0.0
2011,protract,0.0
2012,prototype,0.0
2013,protests,0.0
2014,protesting,0.0
2015,protesters,0.0
2016,protested,0.0
2017,protestations,0.0
2018,protestants,0.0
2019,quorum,0.0
2020,quos,0.0
2021,quota,0.0
2022,recognises,0.0
2023,reception,0.0
2024,receptacles,0.0
2025,recently,0.0
2026,recent,0.0
2027,receiving,0.0
2028,receiveth,0.0
2029,receives,0.0
2030,received,0.0
2031,receive,0.0
2032,receipts,0.0
2033,receipt,0.0
2034,receding,0.0
2035,recedes,0.0
2036,receded,0.0
2037,recede,0.0
2038,reccommend,0.0
2039,recapitulation,0.0
2040,recapitulating,0.0
2041,recapitulated,0.0
2042,recapitulate,0.0
2043,recalls,0.0
2044,recess,0.0
2045,recesses,0.0
2046,recieved,0.0
2047,reck,0.0
2048,recmmend,0.0
2049,recluse,0.0
2050,reclamation,0.0
2051,reclaiming,0.0
2052,reclaimed,0.0
2053,reclaim,0.0
2054,reckoning,0.0
2055,reckoned,0.0
2056,reckless,0.0
2057,reciting,0.0
2058,recipient,0.0
2059,recited,0.0
2060,recite,0.0
2061,recitation,0.0
2062,recital,0.0
2063,reciprocity,0.0
2064,reciprocated,0.0
2065,reciprocally,0.0
2066,reciprocal,0.0
2067,recipients,0.0
2068,recalling,0.0
2069,recalled,0.0
2070,recall,0.0
2071,rear,0.0
2072,reasoning,0.0
2073,reasonably,0.0
2074,reasonabless,0.0
2075,reasonableness,0.0
2076,reasonable,0.0
2077,reason,0.0
2078,rears,0.0
2079,rearing,0.0
2080,reared,0.0
2081,reaps,0.0
2082,reassemble,0.0
2083,reappointing,0.0
2084,reaping,0.0
2085,reapeth,0.0
2086,reaped,0.0
2087,reap,0.0
2088,reanimating,0.0
2089,realm,0.0
2090,really,0.0
2091,realizing,0.0
2092,reasons,0.0
2093,reassembled,0.0
2094,rec,0.0
2095,rebellions,0.0
2096,rebuked,0.0
2097,rebuke,0.0
2098,rebuilt,0.0
2099,rebuilding,0.0
2100,rebuild,0.0
2101,rebounding,0.0
2102,rebldom,0.0
2103,rebels,0.0
2104,rebellious,0.0
2105,rebellion,0.0
2106,reassembling,0.0
2107,rebelling,0.0
2108,rebelled,0.0
2109,rebeldom,0.0
2110,rebel,0.0
2111,rebeilion,0.0
2112,rebecca,0.0
2113,reb,0.0
2114,reavis,0.0
2115,reassured,0.0
2116,recognised,0.0
2117,recognition,0.0
2118,realized,0.0
2119,recognitions,0.0
2120,redeemable,0.0
2121,redeem,0.0
2122,reddick,0.0
2123,reddened,0.0
2124,red,0.0
2125,recurs,0.0
2126,recurring,0.0
2127,recurrence,0.0
2128,recurred,0.0
2129,recur,0.0
2130,recuperate,0.0
2131,recumbent,0.0
2132,rector,0.0
2133,rectitude,0.0
2134,rectify,0.0
2135,recruits,0.0
2136,recruiting,0.0
2137,recruiter,0.0
2138,recruited,0.0
2139,recruit,0.0
2140,recrimination,0.0
2141,redeemed,0.0
2142,redeemer,0.0
2143,redeeming,0.0
2144,redressing,0.0
2145,reed,0.0
2146,reece,0.0
2147,redwood,0.0
2148,redundant,0.0
2149,redundance,0.0
2150,reduction,0.0
2151,reducing,0.0
2152,reduced,0.0
2153,reduce,0.0
2154,redressed,0.0
2155,redemption,0.0
2156,redress,0.0
2157,redounded,0.0
2158,redound,0.0
2159,redmond,0.0
2160,redmon,0.0
2161,redmar,0.0
2162,redman,0.0
2163,redistribution,0.0
2164,redily,0.0
2165,recreation,0.0
2166,recreant,0.0
2167,recreancy,0.0
2168,recommend,0.0
2169,reconciled,0.0
2170,recompense,0.0
2171,recommitted,0.0
2172,recommit,0.0
2173,recommends,0.0
2174,recommending,0.0
2175,recommended,0.0
2176,recommendations,0.0
2177,recommendation,0.0
2178,recommenced,0.0
2179,reconquest,0.0
2180,recollections,0.0
2181,recollection,0.0
2182,recollect,0.0
2183,recoiled,0.0
2184,recognizing,0.0
2185,recognizes,0.0
2186,recognized,0.0
2187,recognize,0.0
2188,recognizances,0.0
2189,reconciliation,0.0
2190,reconsider,0.0
2191,recovery,0.0
2192,recording,0.0
2193,recovering,0.0
2194,recoveries,0.0
2195,recovered,0.0
2196,recover,0.0
2197,recourse,0.0
2198,recounting,0.0
2199,recounted,0.0
2200,recountal,0.0
2201,records,0.0
2202,recorder,0.0
2203,reconsideration,0.0
2204,recorded,0.0
2205,record,0.0
2206,reconstruction,0.0
2207,reconstructing,0.0
2208,reconstructed,0.0
2209,reconstruct,0.0
2210,reconsidering,0.0
2211,reconsidered,0.0
2212,reconsiderations,0.0
2213,realizes,0.0
2214,realize,0.0
2215,quotas,0.0
2216,ranking,0.0
2217,ramified,0.0
2218,ramifications,0.0
2219,ramification,0.0
2220,ram,0.0
2221,ralph,0.0
2222,rallying,0.0
2223,rally,0.0
2224,rallied,0.0
2225,raleigh,0.0
2226,rake,0.0
2227,rajah,0.0
2228,raising,0.0
2229,raises,0.0
2230,raisers,0.0
2231,raised,0.0
2232,raise,0.0
2233,rainy,0.0
2234,rainsforth,0.0
2235,rains,0.0
2236,rainey,0.0
2237,rained,0.0
2238,rampant,0.0
2239,rampart,0.0
2240,ramparts,0.0
2241,randles,0.0
2242,rankest,0.0
2243,rank,0.0
2244,ranging,0.0
2245,ranges,0.0
2246,ranged,0.0
2247,range,0.0
2248,rang,0.0
2249,random,0.0
2250,randolph,0.0
2251,randall,0.0
2252,rams,0.0
2253,randal,0.0
2254,rand,0.0
2255,ranchers,0.0
2256,ranch,0.0
2257,ran,0.0
2258,ramsier,0.0
2259,ramsey,0.0
2260,ramsays,0.0
2261,ramsay,0.0
2262,rainbow,0.0
2263,rain,0.0
2264,raiment,0.0
2265,races,0.0
2266,radial,0.0
2267,radetsky,0.0
2268,racking,0.0
2269,racism,0.0
2270,racing,0.0
2271,racial,0.0
2272,raching,0.0
2273,rachel,0.0
2274,rachabite,0.0
2275,race,0.0
2276,radiant,0.0
2277,raccoon,0.0
2278,rabble,0.0
2279,raban,0.0
2280,qustion,0.0
2281,quoting,0.0
2282,quoted,0.0
2283,quote,0.0
2284,quotations,0.0
2285,quotation,0.0
2286,radiance,0.0
2287,radiate,0.0
2288,railways,0.0
2289,ragsdale,0.0
2290,railway,0.0
2291,rails,0.0
2292,railroads,0.0
2293,railroad,0.0
2294,rail,0.0
2295,raiford,0.0
2296,raids,0.0
2297,raided,0.0
2298,rahway,0.0
2299,rags,0.0
2300,radiates,0.0
2301,raging,0.0
2302,rages,0.0
2303,rage,0.0
2304,rag,0.0
2305,raff,0.0
2306,radicals,0.0
2307,radically,0.0
2308,radicalism,0.0
2309,radiating,0.0
2310,rankin,0.0
2311,rankle,0.0
2312,realization,0.0
2313,rankles,0.0
2314,reached,0.0
2315,reach,0.0
2316,rea,0.0
2317,razor,0.0
2318,rays,0.0
2319,raynor,0.0
2320,raymond,0.0
2321,rayless,0.0
2322,ray17,0.0
2323,ray,0.0
2324,rawhide,0.0
2325,ravishing,0.0
2326,ravished,0.0
2327,ravisehed,0.0
2328,ravings,0.0
2329,raving,0.0
2330,ravines,0.0
2331,ravenous,0.0
2332,ravenna,0.0
2333,raven,0.0
2334,ravages,0.0
2335,reaches,0.0
2336,reaching,0.0
2337,react,0.0
2338,readopts,0.0
2339,reality,0.0
2340,realities,0.0
2341,realise,0.0
2342,realf,0.0
2343,real,0.0
2344,reaffirmed,0.0
2345,reaffirm,0.0
2346,ready,0.0
2347,reads,0.0
2348,readmission,0.0
2349,reaction,0.0
2350,readjustment,0.0
2351,readings,0.0
2352,reading,0.0
2353,readiness,0.0
2354,readily,0.0
2355,readers,0.0
2356,reader,0.0
2357,read,0.0
2358,reactionary,0.0
2359,ravaged,0.0
2360,rattling,0.0
2361,rattle,0.0
2362,rapidity,0.0
2363,rarae,0.0
2364,rapturously,0.0
2365,rapturer,0.0
2366,rapped,0.0
2367,rapists,0.0
2368,rapine,0.0
2369,rapier,0.0
2370,rapids,0.0
2371,rapidly,0.0
2372,rapid,0.0
2373,rarely,0.0
2374,rape,0.0
2375,rapacity,0.0
2376,rapacious,0.0
2377,rants,0.0
2378,ranson,0.0
2379,ransomed,0.0
2380,ransom,0.0
2381,ransier,0.0
2382,ranks,0.0
2383,rare,0.0
2384,rascal,0.0
2385,rations,0.0
2386,ratification,0.0
2387,rationally,0.0
2388,rationality,0.0
2389,rationale,0.0
2390,rational,0.0
2391,rationa,0.0
2392,ration,0.0
2393,ratio,0.0
2394,ratify,0.0
2395,ratified,0.0
2396,rates,0.0
2397,rascality,0.0
2398,rated,0.0
2399,rate,0.0
2400,ratcliff,0.0
2401,rata,0.0
2402,rat,0.0
2403,raston,0.0
2404,rasped,0.0
2405,rash,0.0
2406,rascals,0.0
2407,promote,0.0
2408,promises,0.0
2409,plaindealer,0.0
2410,portioned,0.0
2411,posses,0.0
2412,posse,0.0
2413,positively,0.0
2414,positive,0.0
2415,positions,0.0
2416,position,0.0
2417,posey,0.0
2418,portuguese,0.0
2419,portugese,0.0
2420,portugal,0.0
2421,portsmouth,0.0
2422,ports,0.0
2423,portraying,0.0
2424,portrayer,0.0
2425,portrayed,0.0
2426,portrayal,0.0
2427,portray,0.0
2428,portrait,0.0
2429,porto,0.0
2430,portlock,0.0
2431,portland,0.0
2432,possess,0.0
2433,possessed,0.0
2434,possesses,0.0
2435,postage,0.0
2436,postponed,0.0
2437,postpone,0.0
2438,postpaid,0.0
2439,postoffice,0.0
2440,postmistress,0.0
2441,postmaster,0.0
2442,posting,0.0
