,term,score
972,areopagus,0.009968558786212502
973,compensations,0.009968558786212502
974,tortuous,0.009968558786212502
975,tormenting,0.009968558786212502
976,unreliable,0.009968558786212502
977,punctilious,0.009968558786212502
978,hustings,0.009968558786212502
979,austerlitz,0.009968558786212502
980,notables,0.009968558786212502
981,unproscribed,0.009968558786212502
982,ordinate,0.009968558786212502
983,vestiges,0.009968558786212502
984,alarmists,0.009968558786212502
985,posting,0.009968558786212502
986,decked,0.009968558786212502
987,willims,0.009968558786212502
988,palatial,0.009968558786212502
989,suitably,0.009968558786212502
990,histories,0.009968558786212502
991,repealer,0.009968558786212502
992,dictatorships,0.009968558786212502
993,plastic,0.009968558786212502
994,turpitude,0.009968558786212502
995,tuscola,0.009968558786212502
996,sumatra,0.009968558786212502
997,denny,0.009968558786212502
998,twere,0.009968558786212502
999,mentionable,0.009968558786212502
1000,westward,0.009968558786212502
1001,eliminating,0.009968558786212502
1002,eliminates,0.009968558786212502
1003,innermost,0.009968558786212502
1004,paling,0.009968558786212502
1005,twined,0.009968558786212502
1006,obtrusive,0.009968558786212502
1007,magistracies,0.009968558786212502
1008,mantling,0.009968558786212502
1009,embers,0.009968558786212502
1010,fray,0.009968558786212502
1011,frrom,0.009968558786212502
1012,duc,0.009968558786212502
1013,triumvirate,0.009968558786212502
1014,recreancy,0.009968558786212502
1015,sprinkling,0.009968558786212502
1016,chalice,0.009968558786212502
1017,etat,0.009968558786212502
1018,adroitly,0.009968558786212502
1019,wept,0.009968558786212502
1020,couchant,0.009968558786212502
1021,faggots,0.009968558786212502
1022,symbols,0.009968558786212502
1023,infatuation,0.009968558786212502
1024,unwrite,0.009968558786212502
1025,coöperation,0.009968558786212502
1026,squadrons,0.009968558786212502
1027,ostracising,0.009968558786212502
1028,adulations,0.009968558786212502
1029,carolinas,0.009968558786212502
1030,sackbut,0.009968558786212502
1031,households,0.009968558786212502
1032,assails,0.009968558786212502
1033,ushering,0.009968558786212502
1034,manes,0.009968558786212502
1035,dulcimer,0.009968558786212502
1036,spherical,0.009968558786212502
1037,coup,0.009968558786212502
1038,disc,0.009968558786212502
1039,sabers,0.009968558786212502
1040,ironical,0.009968558786212502
1041,persigmy,0.009968558786212502
1042,sacriligious,0.009968558786212502
1043,falkner,0.009968558786212502
1044,poetic,0.009968558786212502
1045,inducted,0.009968558786212502
1046,blushes,0.009968558786212502
1047,evacuating,0.009968558786212502
1048,adumbration,0.009968558786212502
1049,eventuated,0.009968558786212502
1050,youngest,0.009968558786212502
1051,cradles,0.009968558786212502
1052,permeates,0.009968558786212502
1053,rebelling,0.009968558786212502
1054,armored,0.009968558786212502
1055,prussian,0.009968558786212502
1056,veiling,0.009968558786212502
1057,billions,0.009968558786212502
1058,trailed,0.009968558786212502
1059,tragic,0.009968558786212502
1060,psaltery,0.009968558786212502
1061,tunneling,0.009968558786212502
1062,meteor,0.009968558786212502
1063,traffickers,0.009968558786212502
1064,jewelled,0.009968558786212502
1065,resplendent,0.009968558786212502
1066,joins,0.009968558786212502
1067,reenactment,0.009968558786212502
1068,sanctuaries,0.009968558786212502
1069,inhere,0.009968558786212502
1070,unslain,0.009968558786212502
1071,sorrowing,0.009968558786212502
1072,compress,0.009968558786212502
1073,approximates,0.009968558786212502
1074,nonage,0.009968558786212502
1075,bleaching,0.009968558786212502
1076,chaplet,0.009968558786212502
1077,vanquishing,0.009968558786212502
1078,dipped,0.009968558786212502
1079,recapitulating,0.009968558786212502
1080,gushing,0.009968558786212502
1081,demonstrator,0.009968558786212502
1082,liberalizing,0.009968558786212502
1083,honied,0.009968558786212502
1084,trans,0.009968558786212502
1085,resounding,0.009968558786212502
1086,overt,0.009968558786212502
1087,bismarck,0.009968558786212502
1088,adduces,0.009968558786212502
1089,hahn,0.009968558786212502
1090,agonized,0.009968558786212502
1091,marengo,0.009968558786212502
1092,pur,0.009968558786212502
1093,phenyx,0.009968558786212502
1094,victoriously,0.009968558786212502
1095,___,0.009968558786212502
1096,uninspired,0.009968558786212502
1097,quaffed,0.009968558786212502
1098,dethronement,0.009968558786212502
1099,executives,0.009968558786212502
1100,mausoleum,0.009968558786212502
1101,unimpeachable,0.009968558786212502
1102,donnelley,0.009968558786212502
1103,subsidizing,0.009968558786212502
1104,flit,0.009968558786212502
1105,deterring,0.009968558786212502
1106,heralding,0.009968558786212502
1107,montbrison,0.009968558786212502
1108,donegal,0.009968558786212502
1109,curtain,0.009968558786212502
1110,derivable,0.009968558786212502
1111,invincibility,0.009968558786212502
1112,unclean,0.009968558786212502
1113,enobling,0.009968558786212502
1114,baptisms,0.009968558786212502
1115,derives,0.009968558786212502
1116,flodden,0.009968558786212502
1117,quadrilateral,0.009968558786212502
1118,laved,0.009968558786212502
1119,mudsill,0.009968558786212502
1120,clang,0.009968558786212502
1121,goodman,0.009968558786212502
1122,unapproachably,0.009968558786212502
1123,renewal,0.009968558786212502
1124,deathless,0.009968558786212502
1125,beleaguered,0.009968558786212502
1126,terrific,0.009968558786212502
1127,lavishly,0.009968558786212502
1128,ballotbox,0.009968558786212502
1129,pyre,0.009968558786212502
1130,explicable,0.009968558786212502
1131,placating,0.009968558786212502
1132,ol,0.009968558786212502
1133,cleansing,0.009968558786212502
1134,befell,0.009968558786212502
1135,rioted,0.009968558786212502
1136,ogeechee,0.009968558786212502
1137,edifying,0.009968558786212502
1138,parrott,0.009968558786212502
1139,illumining,0.009968558786212502
1140,shouting,0.009968558786212502
1141,clods,0.009968558786212502
1142,cloister,0.009968558786212502
1143,pauses,0.009968558786212502
1144,shuttle,0.009968558786212502
1145,btar,0.009968558786212502
1146,studio,0.009968558786212502
1147,desirableness,0.009968558786212502
1148,engineered,0.009968558786212502
1149,gilded,0.009968558786212502
1150,mcgill,0.009968558786212502
1151,enhancing,0.009968558786212502
1152,heartedness,0.009968558786212502
1153,heave,0.009968558786212502
1154,partnership,0.009968558786212502
1155,mcgruder,0.009968558786212502
1156,invitatory,0.009968558786212502
1157,hearthstones,0.009968558786212502
1158,imperfectly,0.009968558786212502
1159,dobbin,0.009968558786212502
1160,finchure,0.009968558786212502
1161,sigismund,0.009968558786212502
1162,engulphing,0.009968558786212502
1163,obtrusion,0.009968558786212502
1164,expansive,0.009968558786212502
1165,bays,0.009968558786212502
1166,brutem,0.009968558786212502
1167,throttling,0.009968558786212502
1168,flaunted,0.009968558786212502
1169,enfilading,0.009968558786212502
1170,helms,0.009968558786212502
1171,quarried,0.009968558786212502
1172,scorning,0.009968558786212502
1173,contestant,0.009968558786212502
1174,pearly,0.009968558786212502
1175,dominated,0.009968558786212502
1176,progenitors,0.009968558786212502
1177,educatorial,0.009968558786212502
1178,exhausts,0.009968558786212502
1179,contumacious,0.009968558786212502
1180,undeclare,0.009968558786212502
1181,meandering,0.009968558786212502
1182,radetsky,0.009968558786212502
1183,cyrenian,0.009968558786212502
1184,czar,0.009968558786212502
1185,gibber,0.009968558786212502
1186,antedates,0.009968558786212502
1187,foeman,0.009968558786212502
1188,rimming,0.009968558786212502
1189,sufficed,0.009968558786212502
1190,idols,0.009968558786212502
1191,footsole,0.009968558786212502
1192,unpadlock,0.009968558786212502
1193,entirety,0.009968558786212502
1194,toilsome,0.009968558786212502
1195,insincerely,0.009968558786212502
1196,purple,0.009968558786212502
1197,harp,0.009968558786212502
1198,shimmerd,0.009968558786212502
1199,enti,0.009968558786212502
1200,cis,0.009968558786212502
1201,debris,0.009968558786212502
1202,diadem,0.009968558786212502
1203,diabolusian,0.009968558786212502
1204,sted,0.009968558786212502
1205,ukase,0.009968558786212502
1206,canker,0.009968558786212502
1207,bridging,0.009968558786212502
1208,circenses,0.009968558786212502
1209,entities,0.009968558786212502
1210,purifier,0.009968558786212502
1211,peoplo,0.009968558786212502
1212,rattling,0.009968558786212502
1213,accessions,0.009968558786212502
1214,rockford,0.009968558786212502
1215,tyrannizes,0.009968558786212502
1216,entreating,0.009968558786212502
1217,insatiate,0.009968558786212502
1218,rationale,0.009968558786212502
1219,avidity,0.009968558786212502
1220,pronouncement,0.009968558786212502
1221,iconocastic,0.009968558786212502
1222,iconoclastic,0.009968558786212502
1223,moccasin,0.009968558786212502
1224,entity,0.009968558786212502
1225,peonage,0.009968558786212502
1226,panem,0.009968558786212502
1227,purification,0.009968558786212502
1228,leaping,0.009968558786212502
1229,sustainer,0.009968558786212502
1230,tled,0.009968558786212502
1231,wigwam,0.009968558786212502
1232,nullifying,0.009968558786212502
1233,retrospection,0.009968558786212502
1234,virus,0.009968558786212502
1235,succumbing,0.009968558786212502
1236,gory,0.009968558786212502
1237,retrospect,0.009968558786212502
1238,pounder,0.009968558786212502
1239,rivulets,0.009968558786212502
1240,confidence,0.00994084152291172
1241,special,0.00994084152291172
1242,little,0.00994084152291172
1243,reason,0.00994084152291172
1244,force,0.00994084152291172
1245,records,0.009885427954575513
1246,superior,0.009885427954575513
1247,overthrow,0.009885427954575513
1248,daughters,0.009885427954575513
1249,morals,0.009885427954575513
1250,culture,0.009885427954575513
1251,wealth,0.009859714138935376
1252,places,0.009859714138935376
1253,vice,0.009817063497593011
1254,title,0.009757997538513747
1255,largely,0.009757997538513747
1256,won,0.009757997538513747
1257,lies,0.009757997538513747
1258,chas,0.009757997538513747
1259,element,0.009757997538513747
1260,chance,0.009757997538513747
1261,oppressed,0.009700879525388789
1262,soon,0.009700879525388789
1263,sense,0.009700879525388789
1264,aware,0.009634745930301293
1265,raising,0.009634745930301293
1266,receiving,0.009634745930301293
1267,propose,0.009634745930301293
1268,albany,0.009634745930301293
1269,contributed,0.009634745930301293
1270,representing,0.009634745930301293
1271,intention,0.009634745930301293
1272,candidates,0.009634745930301293
1273,suspended,0.009634745930301293
1274,acquire,0.009634745930301293
1275,amendment,0.009623109245357992
1276,principal,0.009515407739697215
1277,enactments,0.009515407739697215
1278,evident,0.009515407739697215
1279,disfranchised,0.009515407739697215
1280,elevating,0.009515407739697215
1281,witness,0.009515407739697215
1282,legislative,0.009515407739697215
1283,govern,0.009515407739697215
1284,truth,0.009470714673528094
1285,independence,0.009470714673528094
1286,names,0.009470714673528094
1287,laboring,0.009399742082138894
1288,perfect,0.009399742082138894
1289,disabilities,0.009399742082138894
1290,avail,0.009399742082138894
1291,calls,0.009399742082138894
1292,bloody,0.009399742082138894
1293,sacrifice,0.009399742082138894
1294,improve,0.009399742082138894
1295,stand,0.009396034695525865
1296,published,0.009396034695525865
1297,fully,0.009396034695525865
1298,word,0.009322330954373093
1299,pledged,0.009287529651532971
1300,sit,0.009287529651532971
1301,wicked,0.009287529651532971
1302,events,0.009287529651532971
1303,enfranchisement,0.009287529651532971
1304,patriotism,0.009287529651532971
1305,person,0.009249578255798268
1306,claim,0.009249578255798268
1307,die,0.009249578255798268
1308,excerpt,0.009206520105519662
1309,opulence,0.009206520105519662
1310,anomaly,0.009206520105519662
1311,extant,0.009206520105519662
1312,manned,0.009206520105519662
1313,aspersion,0.009206520105519662
1314,prides,0.009206520105519662
1315,extirpation,0.009206520105519662
1316,aegis,0.009206520105519662
1317,unmanly,0.009206520105519662
1318,impeding,0.009206520105519662
1319,continuously,0.009206520105519662
1320,unappeasable,0.009206520105519662
1321,gallatin,0.009206520105519662
1322,dictatorship,0.009206520105519662
1323,ascended,0.009206520105519662
1324,glare,0.009206520105519662
1325,unfading,0.009206520105519662
1326,garibaldi,0.009206520105519662
1327,delinquency,0.009206520105519662
1328,implacably,0.009206520105519662
1329,corporeal,0.009206520105519662
1330,surviving,0.009206520105519662
1331,schooled,0.009206520105519662
1332,1779,0.009206520105519662
1333,sanguinary,0.009206520105519662
1334,priviliges,0.009206520105519662
1335,reflex,0.009206520105519662
1336,promulged,0.009206520105519662
1337,superficial,0.009206520105519662
1338,summon,0.009206520105519662
1339,pervert,0.009206520105519662
1340,grande,0.009206520105519662
1341,castile,0.009206520105519662
1342,corrupting,0.009206520105519662
1343,mayflower,0.009206520105519662
1344,scabbard,0.009206520105519662
1345,hush,0.009206520105519662
1346,greatful,0.009206520105519662
1347,fulmen,0.009206520105519662
1348,gently,0.009206520105519662
1349,evolving,0.009206520105519662
1350,subsidy,0.009206520105519662
1351,unchained,0.009206520105519662
1352,bowing,0.009206520105519662
1353,redistribution,0.009206520105519662
1354,phenix,0.009206520105519662
1355,turret,0.009206520105519662
1356,lintels,0.009206520105519662
1357,pile,0.009206520105519662
1358,unobstructed,0.009206520105519662
1359,issuance,0.009206520105519662
1360,confront,0.009206520105519662
1361,immolated,0.009206520105519662
