,term,score
1286,overtaken,0.0
1287,overt,0.0
1288,overrun,0.0
1289,overstep,0.0
1290,oversight,0.0
1291,overshadows,0.0
1292,overshadowing,0.0
1293,overshadowed,0.0
1294,overshadow,0.0
1295,overseers,0.0
1296,overseer,0.0
1297,oversee,0.0
1298,overcrowding,0.0
1299,overcrowded,0.0
1300,overcomes,0.0
1301,outlive,0.0
1302,outrages,0.0
1303,outrageously,0.0
1304,outrageous,0.0
1305,outraged,0.0
1306,outrage,0.0
1307,outpouring,0.0
1308,outposts,0.0
1309,outnumber,0.0
1310,outlook,0.0
1311,outlining,0.0
1312,outselves,0.0
1313,outlined,0.0
1314,outline,0.0
1315,outley,0.0
1316,outlet,0.0
1317,outlay,0.0
1318,outlaws,0.0
1319,outlawry,0.0
1320,outlawed,0.0
1321,outlaw,0.0
1322,outright,0.0
1323,outset,0.0
1324,overcome,0.0
1325,ouverture,0.0
1326,overburthened,0.0
1327,overboard,0.0
1328,overbearing,0.0
1329,overbalanced,0.0
1330,overbalance,0.0
1331,overawe,0.0
1332,overalls,0.0
1333,overall,0.0
1334,ove,0.0
1335,outweighed,0.0
1336,outside,0.0
1337,outweigh,0.0
1338,outward,0.0
1339,outvoted,0.0
1340,outstripped,0.0
1341,outstrip,0.0
1342,outstart,0.0
1343,outstanding,0.0
1344,outspoken,0.0
1345,outsiders,0.0
1346,overturn,0.0
1347,overturned,0.0
1348,overwhelm,0.0
1349,painting,0.0
1350,palbably,0.0
1351,palaver,0.0
1352,palatka,0.0
1353,palatial,0.0
1354,palatable,0.0
1355,palaces,0.0
1356,palace,0.0
1357,pair,0.0
1358,paints,0.0
1359,painters,0.0
1360,paler,0.0
1361,painter,0.0
1362,painted,0.0
1363,paint,0.0
1364,painsville,0.0
1365,pains,0.0
1366,painfully,0.0
1367,places,0.0
1368,painful,0.0
1369,pained,0.0
1370,pale,0.0
1371,palestine,0.0
1372,pain,0.0
1373,palmer,0.0
1374,palsy,0.0
1375,palsies,0.0
1376,palsied,0.0
1377,palpably,0.0
1378,palpable,0.0
1379,palmyra,0.0
1380,palmetto,0.0
1381,palmerston,0.0
1382,palmer10,0.0
1383,palmed,0.0
1384,palfrey,0.0
1385,palmas,0.0
1386,palm,0.0
1387,palliative,0.0
1388,palliation,0.0
1389,palladium,0.0
1390,pall,0.0
1391,palk,0.0
1392,paling,0.0
1393,paliative,0.0
1394,paine,0.0
1395,paige,0.0
1396,overwhelming,0.0
1397,owned,0.0
1398,oxford,0.0
1399,oxen,0.0
1400,ox,0.0
1401,owsley,0.0
1402,owns,0.0
1403,owning,0.0
1404,ownership,0.0
1405,owners,0.0
1406,owner,0.0
1407,owls,0.0
1408,oysters,0.0
1409,owl,0.0
1410,owing,0.0
1411,owes,0.0
1412,owens,0.0
1413,owen,0.0
1414,owego,0.0
1415,owed,0.0
1416,owe,0.0
1417,ow,0.0
1418,oyster,0.0
1419,ozzing,0.0
1420,paid,0.0
1421,padlock,0.0
1422,pages,0.0
1423,pageant,0.0
1424,page,0.0
1425,pagati,0.0
1426,pagans,0.0
1427,pagan,0.0
1428,paeans,0.0
1429,paean,0.0
1430,paducah,0.0
1431,paddle,0.0
1432,pa,0.0
1433,packs,0.0
1434,packing,0.0
1435,packet,0.0
1436,packed,0.0
1437,pack,0.0
1438,pacifying,0.0
1439,pacified,0.0
1440,pacific,0.0
1441,pace,0.0
1442,outland,0.0
1443,outgrowth,0.0
1444,onslaught,0.0
1445,outgrown,0.0
1446,orb,0.0
1447,oratory,0.0
1448,orators,0.0
1449,orator,0.0
1450,oration,0.0
1451,oranges,0.0
1452,orangeburg,0.0
1453,orange,0.0
1454,oral,0.0
1455,oracles,0.0
1456,oracle,0.0
1457,opulent,0.0
1458,opulence,0.0
1459,optional,0.0
1460,option,0.0
1461,optimistic,0.0
1462,opted,0.0
1463,opression,0.0
1464,opressed,0.0
1465,opprobrium,0.0
1466,oppressors,0.0
1467,orbit,0.0
1468,orca,0.0
1469,orchard,0.0
1470,orders,0.0
1471,orea,0.0
1472,ore,0.0
1473,ordnance,0.0
1474,ordination,0.0
1475,ordinate,0.0
1476,ordinary,0.0
1477,ordinarily,0.0
1478,ordinances,0.0
1479,ordinance,0.0
1480,orderly,0.0
1481,orchards,0.0
1482,ordering,0.0
1483,ordered,0.0
1484,order,0.0
1485,ordeals,0.0
1486,ordeal,0.0
1487,ordains,0.0
1488,ordained,0.0
1489,ordain,0.0
1490,ord,0.0
1491,oppressor,0.0
1492,oppressive,0.0
1493,oppressions,0.0
1494,opening,0.0
1495,operating,0.0
1496,operates,0.0
1497,operated,0.0
1498,operate,0.0
1499,operandi,0.0
1500,opera,0.0
1501,opens,0.0
1502,openly,0.0
1503,openings,0.0
1504,opened,0.0
1505,operations,0.0
1506,opended,0.0
1507,open,0.0
1508,oozing,0.0
1509,onwards,0.0
1510,onward,0.0
1511,onus,0.0
1512,ontario,0.0
1513,ont,0.0
1514,onslaughts,0.0
1515,operation,0.0
1516,operative,0.0
1517,oppression,0.0
1518,oppose,0.0
1519,oppressing,0.0
1520,oppresses,0.0
1521,oppress,0.0
1522,opposition,0.0
1523,opposite,0.0
1524,opposing,0.0
1525,opposes,0.0
1526,opposers,0.0
1527,opposed,0.0
1528,opportunity,0.0
1529,operatives,0.0
1530,opportunities,0.0
1531,opportune,0.0
1532,opponents,0.0
1533,opponent,0.0
1534,oppo,0.0
1535,opinion,0.0
1536,opin,0.0
1537,operators,0.0
1538,operator,0.0
1539,ored,0.0
1540,oregon,0.0
1541,orford,0.0
1542,ostracised,0.0
1543,othman,0.0
1544,othello,0.0
1545,oth,0.0
1546,otained,0.0
1547,ot,0.0
1548,oswego,0.0
1549,ostracized,0.0
1550,ostracism,0.0
1551,ostracising,0.0
1552,ostracise,0.0
1553,otis,0.0
1554,oston,0.0
1555,ostlers,0.0
1556,osterhout,0.0
1557,ostentation,0.0
1558,ostensibly,0.0
1559,ostensible,0.0
1560,ossian,0.0
1561,oskaloosa,0.0
1562,osier,0.0
1563,otho,0.0
1564,otsego,0.0
1565,oscillates,0.0
1566,outbuildings,0.0
1567,outgrowing,0.0
1568,outgrow,0.0
1569,outgoing,0.0
1570,outflow,0.0
1571,outer,0.0
1572,outcry,0.0
1573,outcome,0.0
1574,outcasts,0.0
1575,outcast,0.0
1576,outbreaks,0.0
1577,ottawa,0.0
1578,outbreak,0.0
1579,outages,0.0
1580,oust,0.0
1581,ourself,0.0
1582,ourindustry,0.0
1583,ought,0.0
1584,ottoman,0.0
1585,ottertail,0.0
1586,otters,0.0
1587,osgood,0.0
1588,oscar,0.0
1589,orgain,0.0
1590,organizer,0.0
1591,originality,0.0
1592,original,0.0
1593,origin,0.0
1594,orient,0.0
1595,organs,0.0
1596,organiztions,0.0
1597,organizing,0.0
1598,organizes,0.0
1599,organizers,0.0
1600,organized,0.0
1601,originate,0.0
1602,organize,0.0
1603,organizations,0.0
1604,organization,0.0
1605,organizat,0.0
1606,organised,0.0
1607,organisation,0.0
1608,organic,0.0
1609,organi,0.0
1610,organ,0.0
1611,originally,0.0
1612,originated,0.0
1613,osborne,0.0
1614,orontes,0.0
1615,osborn,0.0
1616,osawatomie,0.0
1617,orth,0.0
1618,orrick,0.0
1619,orra,0.0
1620,orphans,0.0
1621,orphaned,0.0
1622,orphan,0.0
1623,oroville,0.0
1624,oronoco,0.0
1625,originates,0.0
1626,ornsby,0.0
1627,ornaments,0.0
1628,ornamenting,0.0
1629,ornamental,0.0
1630,ornament,0.0
1631,orleans,0.0
1632,originators,0.0
1633,originator,0.0
1634,originating,0.0
1635,placervillians,0.0
1636,plastic,0.0
1637,placido,0.0
1638,pursues,0.0
1639,puritan,0.0
1640,purifying,0.0
1641,purify,0.0
1642,purifier,0.0
1643,purified,0.0
1644,purification,0.0
1645,purged,0.0
1646,purgatory,0.0
1647,purest,0.0
1648,purer,0.0
1649,purely,0.0
1650,pure,0.0
1651,purdy,0.0
1652,purchasing,0.0
1653,purchases,0.0
1654,purchasers,0.0
1655,purchaser,0.0
1656,purchased,0.0
1657,purchase,0.0
1658,pur,0.0
1659,puppos,0.0
1660,puritanical,0.0
1661,puritans,0.0
1662,purity,0.0
1663,purse,0.0
1664,pursueing,0.0
1665,pursued,0.0
1666,pursue,0.0
1667,pursuant,0.0
1668,pursuance,0.0
1669,pursu,0.0
1670,pursing,0.0
1671,purses,0.0
1672,purser,0.0
1673,purposely,0.0
1674,purman,0.0
1675,purposeless,0.0
1676,purposed,0.0
1677,purpose,0.0
1678,purporting,0.0
1679,purported,0.0
1680,purport,0.0
1681,purple,0.0
1682,purnell,0.0
1683,purnel,0.0
1684,puppies,0.0
1685,puppet,0.0
1686,pupils,0.0
1687,puerto,0.0
1688,pulpit,0.0
1689,pullman,0.0
1690,pulling,0.0
1691,pulled,0.0
1692,pullam,0.0
1693,pull,0.0
1694,pulaski,0.0
1695,puiet,0.0
1696,pugh,0.0
1697,puerile,0.0
1698,pulpress,0.0
1699,publishing,0.0
1700,publishers,0.0
1701,publisher,0.0
1702,published,0.0
1703,publish,0.0
1704,publics,0.0
1705,publicly,0.0
1706,publicity,0.0
1707,publications,0.0
1708,pulpits,0.0
1709,pulprus,0.0
1710,pupilage,0.0
1711,punic,0.0
1712,pupil,0.0
1713,puny,0.0
1714,puntual,0.0
1715,punishments,0.0
1716,punishment,0.0
1717,punishing,0.0
1718,punished,0.0
1719,punishable,0.0
1720,punish,0.0
1721,pungent,0.0
1722,pulpus,0.0
1723,punctually,0.0
1724,punctuality,0.0
1725,punctual,0.0
1726,punctilious,0.0
1727,punching,0.0
1728,punch,0.0
1729,pulse,0.0
1730,pulsations,0.0
1731,pulsation,0.0
1732,pursuers,0.0
1733,pursuing,0.0
1734,public,0.0
1735,pursuit,0.0
1736,quibbles,0.0
1737,quibblers,0.0
1738,qui,0.0
1739,questions,0.0
1740,questioned,0.0
1741,questionable,0.0
1742,question,0.0
1743,quested,0.0
1744,quest,0.0
1745,query,0.0
1746,queries,0.0
1747,quenched,0.0
1748,quench,0.0
1749,quell,0.0
1750,queens,0.0
1751,queen,0.0
1752,quay,0.0
1753,quasi,0.0
1754,quartz,0.0
1755,quarts,0.0
1756,quarters,0.0
1757,quibbling,0.0
1758,quick,0.0
1759,quicken,0.0
1760,quiler,0.0
1761,quits,0.0
1762,quitman,0.0
1763,quite,0.0
1764,quit,0.0
1765,quiritium,0.0
1766,quinn,0.0
1767,quincy,0.0
1768,quinctius,0.0
1769,quills,0.0
1770,quietude,0.0
1771,quickened,0.0
1772,quietness,0.0
1773,quietly,0.0
1774,quiet,0.0
1775,quid,0.0
1776,quicksands,0.0
1777,quicksand,0.0
1778,quickly,0.0
1779,quickens,0.0
1780,quickening,0.0
1781,quartermaster,0.0
1782,quarterly,0.0
1783,quartered,0.0
1784,puto,0.0
1785,quadrilateral,0.0
1786,pythagoreans,0.0
1787,pythagorean,0.0
1788,pythagoras,0.0
1789,pyrotechnical,0.0
1790,pyre,0.0
1791,pyramids,0.0
1792,putting,0.0
1793,puts,0.0
1794,putnam,0.0
1795,quaffed,0.0
1796,pusillanimous,0.0
1797,pushing,0.0
1798,pushes,0.0
1799,pushed,0.0
1800,push,0.0
1801,pus,0.0
1802,purvis,0.0
1803,purves,0.0
1804,pursuits,0.0
1805,quadroon,0.0
1806,quagges,0.0
1807,quarter,0.0
1808,qualities,0.0
1809,quarry,0.0
1810,quarried,0.0
1811,quarrelled,0.0
1812,quarrel,0.0
1813,quarles,0.0
1814,quarantine,0.0
1815,quantity,0.0
1816,quantities,0.0
1817,quality,0.0
1818,qualifying,0.0
1819,quail,0.0
1820,qualify,0.0
1821,qualifies,0.0
1822,qualified,0.0
1823,qualifications,0.0
1824,qualification,0.0
1825,quakers,0.0
1826,quaker,0.0
1827,quails,0.0
1828,quailes,0.0
1829,publication,0.0
1830,pub,0.0
1831,placing,0.0
1832,prosent,0.0
1833,proposers,0.0
1834,proposed,0.0
1835,propose,0.0
1836,proposals,0.0
1837,proposal,0.0
1838,proportions,0.0
1839,proportioned,0.0
1840,proportionately,0.0
1841,proportionate,0.0
1842,proportionably,0.0
1843,proportion,0.0
1844,propontis,0.0
1845,propitiousness,0.0
1846,propitious,0.0
1847,propitiate,0.0
1848,prophylactic,0.0
1849,prophets,0.0
1850,prophetic,0.0
1851,prophetess,0.0
1852,prophet,0.0
1853,prophesy,0.0
1854,proposes,0.0
1855,proposing,0.0
1856,proposition,0.0
1857,proscribed,0.0
1858,prosecution,0.0
1859,prosecuting,0.0
1860,prosecuted,0.0
1861,prosecute,0.0
1862,prose,0.0
1863,proscriptive,0.0
1864,proscriptions,0.0
1865,proscription,0.0
1866,proscribing,0.0
1867,proscribe,0.0
1868,propositions,0.0
1869,proscibed,0.0
1870,props,0.0
1871,propriety,0.0
1872,proprietorship,0.0
1873,proprietors,0.0
1874,proprietor,0.0
1875,proprietary,0.0
1876,propped,0.0
1877,propounded,0.0
1878,prophesied,0.0
1879,prophecy,0.0
1880,prophecies,0.0
1881,promoting,0.0
1882,promptness,0.0
1883,promptly,0.0
1884,promptings,0.0
1885,prompting,0.0
1886,prompted,0.0
1887,prompt,0.0
1888,promotor,0.0
1889,promotive,0.0
1890,promotion,0.0
1891,promotes,0.0
1892,promted,0.0
1893,promoters,0.0
1894,promoter,0.0
1895,promoted,0.0
1896,promote,0.0
1897,promising,0.0
1898,promises,0.0
1899,promised,0.0
1900,promise,0.0
1901,promiscuous,0.0
1902,prompts,0.0
1903,promulgate,0.0
1904,properties,0.0
1905,prop,0.0
1906,properly,0.0
1907,proper,0.0
1908,propelled,0.0
1909,propel,0.0
1910,propagating,0.0
1911,propagate,0.0
1912,propagandists,0.0
1913,propagandism,0.0
1914,propaganda,0.0
1915,proofs,0.0
1916,promulgated,0.0
1917,proof,0.0
1918,pronunciamento,0.0
1919,pronouncing,0.0
1920,pronouncement,0.0
1921,pronounced,0.0
1922,pronounce,0.0
1923,promulged,0.0
1924,promulgation,0.0
1925,promulgating,0.0
1926,prosecutions,0.0
1927,prosequi,0.0
1928,psychological,0.0
1929,proslavery,0.0
1930,provocation,0.0
1931,proviso,0.0
1932,provisions,0.0
1933,provisionally,0.0
1934,provisional,0.0
1935,provision,0.0
1936,proving,0.0
1937,provincial,0.0
1938,provinces,0.0
1939,province,0.0
1940,providing,0.0
1941,provides,0.0
1942,providential,0.0
1943,provident,0.0
1944,providence,0.0
1945,provided,0.0
1946,provide,0.0
1947,proves,0.0
1948,proverty,0.0
1949,proverbs,0.0
1950,proverbial,0.0
1951,provocations,0.0
1952,provoke,0.0
1953,provoked,0.0
1954,prudent,0.0
1955,psaltery,0.0
1956,psalms,0.0
1957,psalm,0.0
1958,prætorial,0.0
1959,pry,0.0
1960,prussian,0.0
1961,prussia,0.0
1962,prudently,0.0
1963,prudential,0.0
1964,prudence,0.0
1965,provokes,0.0
1966,prudance,0.0
1967,prsesent,0.0
1968,proxy,0.0
1969,proximum,0.0
1970,proximo,0.0
1971,proximity,0.0
1972,proximate,0.0
1973,proxies,0.0
1974,prowess,0.0
1975,proverb,0.0
1976,proven,0.0
1977,proved,0.0
1978,prosser,0.0
1979,protected,0.0
1980,protect,0.0
1981,prostrating,0.0
1982,prostrated,0.0
1983,prostrate,0.0
1984,prostituting,0.0
1985,prostitutes,0.0
1986,prostituted,0.0
1987,prosterity,0.0
1988,prosperous,0.0
1989,protection,0.0
1990,prosperity,0.0
1991,prospering,0.0
1992,prospered,0.0
1993,prosper,0.0
1994,prospectus,0.0
1995,prospects,0.0
1996,prospectively,0.0
1997,prospective,0.0
1998,prospect,0.0
1999,protecting,0.0
2000,protective,0.0
2001,prout,0.0
2002,protesting,0.0
2003,pround,0.0
2004,proudfits,0.0
2005,proudfit,0.0
2006,proudest,0.0
2007,proud,0.0
2008,protracted,0.0
2009,protract,0.0
2010,prototype,0.0
2011,protests,0.0
2012,protesters,0.0
2013,protector,0.0
2014,protested,0.0
2015,protestations,0.0
2016,protestants,0.0
2017,protestantism,0.0
2018,protestant,0.0
2019,protest,0.0
2020,protempore,0.0
2021,protects,0.0
2022,protectors,0.0
2023,quitting,0.0
2024,quivas,0.0
2025,quiver,0.0
2026,reclaim,0.0
2027,receive,0.0
2028,receipts,0.0
2029,receipt,0.0
2030,receding,0.0
2031,recedes,0.0
2032,receded,0.0
2033,recede,0.0
2034,reccommend,0.0
2035,recapitulation,0.0
2036,recapitulating,0.0
2037,recapitulated,0.0
2038,recapitulate,0.0
2039,recalls,0.0
2040,recalling,0.0
2041,recalled,0.0
2042,recall,0.0
2043,rec,0.0
2044,rebuked,0.0
2045,rebuke,0.0
2046,rebuilt,0.0
2047,rebuilding,0.0
2048,received,0.0
2049,receives,0.0
2050,receiveth,0.0
2051,reciprocated,0.0
2052,reckoned,0.0
2053,reckless,0.0
2054,reck,0.0
2055,reciting,0.0
2056,recited,0.0
2057,recite,0.0
2058,recitation,0.0
2059,recital,0.0
2060,reciprocity,0.0
2061,reciprocally,0.0
2062,receiving,0.0
2063,reciprocal,0.0
2064,recipients,0.0
2065,recipient,0.0
2066,recieved,0.0
2067,recesses,0.0
2068,recess,0.0
2069,reception,0.0
2070,receptacles,0.0
2071,recent,0.0
2072,rebuild,0.0
2073,rebounding,0.0
2074,rebldom,0.0
2075,realm,0.0
2076,reared,0.0
2077,rear,0.0
2078,reaps,0.0
2079,reappointing,0.0
2080,reaping,0.0
2081,reapeth,0.0
2082,reaped,0.0
2083,reap,0.0
2084,reanimating,0.0
2085,really,0.0
2086,rears,0.0
2087,realizing,0.0
2088,realizes,0.0
2089,realized,0.0
2090,realize,0.0
2091,realization,0.0
2092,reality,0.0
2093,realities,0.0
2094,realise,0.0
2095,realf,0.0
2096,rearing,0.0
2097,reason,0.0
2098,rebels,0.0
2099,reb,0.0
2100,rebellious,0.0
2101,rebellions,0.0
2102,rebellion,0.0
2103,rebelling,0.0
2104,rebelled,0.0
2105,rebeldom,0.0
2106,rebel,0.0
2107,rebeilion,0.0
2108,rebecca,0.0
2109,reavis,0.0
2110,reasonable,0.0
2111,reassured,0.0
2112,reassembling,0.0
2113,reassembled,0.0
2114,reassemble,0.0
2115,reasons,0.0
2116,reasoning,0.0
2117,reasonably,0.0
2118,reasonabless,0.0
2119,reasonableness,0.0
2120,reckoning,0.0
2121,reclaimed,0.0
2122,quivering,0.0
2123,reclaiming,0.0
2124,recurring,0.0
2125,recurrence,0.0
2126,recurred,0.0
2127,recur,0.0
2128,recuperate,0.0
2129,recumbent,0.0
2130,rector,0.0
2131,rectitude,0.0
2132,rectify,0.0
2133,recruits,0.0
2134,recruiting,0.0
2135,recruiter,0.0
2136,recruited,0.0
2137,recruit,0.0
2138,recrimination,0.0
2139,recreation,0.0
2140,recreant,0.0
2141,recreancy,0.0
2142,recovery,0.0
2143,recovering,0.0
2144,recoveries,0.0
2145,recurs,0.0
2146,red,0.0
2147,reddened,0.0
2148,redmond,0.0
2149,reduction,0.0
2150,reducing,0.0
2151,reduced,0.0
2152,reduce,0.0
2153,redressing,0.0
2154,redressed,0.0
2155,redress,0.0
2156,redounded,0.0
2157,redound,0.0
2158,redmon,0.0
2159,reddick,0.0
2160,redmar,0.0
2161,redman,0.0
2162,redistribution,0.0
2163,redily,0.0
2164,redemption,0.0
2165,redeeming,0.0
2166,redeemer,0.0
2167,redeemed,0.0
2168,redeemable,0.0
2169,recovered,0.0
2170,recover,0.0
2171,recourse,0.0
2172,recognizes,0.0
2173,recommended,0.0
2174,recommendations,0.0
2175,recommendation,0.0
2176,recommenced,0.0
2177,recollections,0.0
2178,recollection,0.0
2179,recollect,0.0
2180,recoiled,0.0
2181,recognizing,0.0
2182,recognized,0.0
2183,recommends,0.0
2184,recognize,0.0
2185,recognizances,0.0
2186,recognitions,0.0
2187,recognition,0.0
2188,recognises,0.0
2189,recognised,0.0
2190,recmmend,0.0
2191,recluse,0.0
2192,reclamation,0.0
2193,recommending,0.0
2194,recommit,0.0
2195,recounting,0.0
2196,reconstructed,0.0
2197,recounted,0.0
2198,recountal,0.0
2199,records,0.0
2200,recording,0.0
2201,recorder,0.0
2202,recorded,0.0
2203,record,0.0
2204,reconstruction,0.0
2205,reconstructing,0.0
2206,reconstruct,0.0
2207,recommitted,0.0
2208,reconsidering,0.0
2209,reconsidered,0.0
2210,reconsiderations,0.0
2211,reconsideration,0.0
2212,reconsider,0.0
2213,reconquest,0.0
2214,reconciliation,0.0
2215,reconciled,0.0
2216,recompense,0.0
2217,real,0.0
2218,reaffirmed,0.0
2219,reaffirm,0.0
2220,ready,0.0
2221,raleigh,0.0
2222,rake,0.0
2223,rajah,0.0
2224,raising,0.0
2225,raises,0.0
2226,raisers,0.0
2227,raised,0.0
2228,raise,0.0
2229,rainy,0.0
2230,rainsforth,0.0
2231,rains,0.0
2232,rainey,0.0
2233,rained,0.0
2234,rainbow,0.0
2235,rain,0.0
2236,raiment,0.0
2237,railways,0.0
2238,railway,0.0
2239,rails,0.0
2240,railroads,0.0
2241,railroad,0.0
2242,rallied,0.0
2243,rally,0.0
2244,rallying,0.0
2245,ramsey,0.0
2246,randolph,0.0
2247,randles,0.0
2248,randall,0.0
2249,randal,0.0
2250,rand,0.0
2251,ranchers,0.0
2252,ranch,0.0
2253,ran,0.0
2254,ramsier,0.0
2255,ramsays,0.0
2256,ralph,0.0
2257,ramsay,0.0
2258,rams,0.0
2259,ramparts,0.0
2260,rampart,0.0
2261,rampant,0.0
2262,ramified,0.0
2263,ramifications,0.0
2264,ramification,0.0
2265,ram,0.0
2266,rail,0.0
2267,raiford,0.0
2268,raids,0.0
2269,quoted,0.0
2270,rachel,0.0
2271,rachabite,0.0
2272,races,0.0
2273,race,0.0
2274,raccoon,0.0
2275,rabble,0.0
2276,raban,0.0
2277,qustion,0.0
2278,quoting,0.0
2279,quote,0.0
2280,racial,0.0
2281,quotations,0.0
2282,quotation,0.0
2283,quotas,0.0
2284,quota,0.0
2285,quos,0.0
2286,quorum,0.0
2287,quod,0.0
2288,quo,0.0
2289,quivers,0.0
2290,raching,0.0
2291,racing,0.0
2292,raided,0.0
2293,radically,0.0
2294,rahway,0.0
2295,ragsdale,0.0
2296,rags,0.0
2297,raging,0.0
2298,rages,0.0
2299,rage,0.0
2300,rag,0.0
2301,raff,0.0
2302,radicals,0.0
2303,radicalism,0.0
2304,racism,0.0
2305,radical,0.0
2306,radiating,0.0
2307,radiates,0.0
2308,radiate,0.0
2309,radiant,0.0
2310,radiance,0.0
2311,radial,0.0
2312,radetsky,0.0
2313,racking,0.0
2314,random,0.0
2315,rang,0.0
2316,range,0.0
2317,ravenous,0.0
2318,ray17,0.0
2319,ray,0.0
2320,rawhide,0.0
2321,ravishing,0.0
2322,ravished,0.0
2323,ravisehed,0.0
2324,ravings,0.0
2325,raving,0.0
2326,ravines,0.0
2327,ravenna,0.0
2328,raymond,0.0
2329,raven,0.0
2330,ravages,0.0
2331,ravaged,0.0
2332,rattling,0.0
2333,rattle,0.0
2334,rations,0.0
2335,rationally,0.0
2336,rationality,0.0
2337,rationale,0.0
2338,rayless,0.0
2339,raynor,0.0
2340,rationa,0.0
2341,reader,0.0
2342,reads,0.0
2343,readopts,0.0
2344,readmission,0.0
2345,readjustment,0.0
2346,readings,0.0
2347,reading,0.0
2348,readiness,0.0
2349,readily,0.0
2350,readers,0.0
2351,read,0.0
2352,rays,0.0
2353,reactionary,0.0
2354,reaction,0.0
2355,react,0.0
2356,reaching,0.0
2357,reaches,0.0
2358,reached,0.0
2359,reach,0.0
2360,rea,0.0
2361,razor,0.0
2362,rational,0.0
2363,ration,0.0
2364,ranged,0.0
2365,ransom,0.0
2366,rapidly,0.0
2367,rapidity,0.0
2368,rapid,0.0
2369,rape,0.0
2370,rapacity,0.0
2371,rapacious,0.0
2372,rants,0.0
2373,ranson,0.0
2374,ransomed,0.0
2375,ransier,0.0
2376,rapier,0.0
2377,ranks,0.0
2378,rankles,0.0
2379,rankle,0.0
2380,ranking,0.0
2381,rankin,0.0
2382,rankest,0.0
2383,rank,0.0
2384,ranging,0.0
2385,ranges,0.0
2386,rapids,0.0
2387,rapine,0.0
2388,ratio,0.0
2389,rasped,0.0
2390,ratify,0.0
2391,ratified,0.0
2392,rates,0.0
2393,rated,0.0
2394,rate,0.0
2395,ratcliff,0.0
2396,rata,0.0
2397,rat,0.0
2398,raston,0.0
2399,rash,0.0
2400,rapists,0.0
2401,rascals,0.0
2402,rascality,0.0
2403,rascal,0.0
2404,rarely,0.0
2405,rare,0.0
2406,rarae,0.0
2407,rapturously,0.0
2408,rapturer,0.0
2409,rapped,0.0
2410,prominently,0.0
2411,prominent,0.0
2412,prominence,0.0
2413,postponed,0.0
2414,positive,0.0
2415,positions,0.0
2416,position,0.0
2417,posey,0.0
2418,portuguese,0.0
2419,portugese,0.0
2420,portugal,0.0
2421,portsmouth,0.0
2422,ports,0.0
2423,portraying,0.0
2424,portrayer,0.0
2425,portrayed,0.0
2426,portrayal,0.0
2427,portray,0.0
2428,portrait,0.0
2429,porto,0.0
2430,portlock,0.0
2431,portland,0.0
2432,portions,0.0
2433,portioned,0.0
2434,porters,0.0
2435,positively,0.0
2436,posse,0.0
2437,posses,0.0
2438,possibly,0.0
2439,postpaid,0.0
2440,postoffice,0.0
2441,postmistress,0.0
2442,postmaster,0.0
2443,posting,0.0
2444,posterity,0.0
