,term,score
20634,immunities,0.0
20635,immovable,0.0
20636,immortalized,0.0
20637,immortalize,0.0
20638,immortality,0.0
20639,immortal,0.0
20640,immorality,0.0
20641,immoral,0.0
20642,immolation,0.0
20643,imparted,0.0
20644,impartiality,0.0
20645,imperative,0.0
20646,impedes,0.0
20647,impenitent,0.0
20648,impenetrable,0.0
20649,impending,0.0
20650,impels,0.0
20651,impelled,0.0
20652,impell,0.0
20653,impel,0.0
20654,impeding,0.0
20655,impediments,0.0
20656,impeded,0.0
20657,impartially,0.0
20658,impede,0.0
20659,impeached,0.0
20660,impeach,0.0
20661,impatiently,0.0
20662,impatient,0.0
20663,impatience,0.0
20664,impassioned,0.0
20665,impassable,0.0
20666,imparts,0.0
20667,incursions,0.0
20668,ind,0.0
20669,indebted,0.0
20670,inquires,0.0
20671,inlet,0.0
20672,inland,0.0
20673,inklings,0.0
20674,ink,0.0
20675,injustices,0.0
20676,injustice,0.0
20677,injury,0.0
20678,injuriously,0.0
20679,injurious,0.0
20680,injuries,0.0
20681,injuried,0.0
20682,injures,0.0
20683,injured,0.0
20684,injure,0.0
20685,injunctions,0.0
20686,injunction,0.0
20687,injudiciously,0.0
20688,injudicious,0.0
20689,initiatory,0.0
20690,initiative,0.0
20691,initiation,0.0
20692,inmates,0.0
20693,inmost,0.0
20694,innate,0.0
20695,innovators,0.0
20696,inquire,0.0
20697,inquest,0.0
20698,inproductive,0.0
20699,inore,0.0
20700,inoperative,0.0
20701,inoffensive,0.0
20702,innumerable,0.0
20703,innumberable,0.0
20704,inns,0.0
20705,innovator,0.0
20706,innately,0.0
20707,innovations,0.0
20708,innovation,0.0
20709,innovating,0.0
20710,innocently,0.0
20711,innocent,0.0
20712,innocence,0.0
20713,innkeepers,0.0
20714,innermost,0.0
20715,inner,0.0
20716,initiating,0.0
20717,initiated,0.0
20718,initiate,0.0
20719,ingenuity,0.0
20720,ingress,0.0
20721,ingredient,0.0
20722,ingratitude,0.0
20723,ingraham,0.0
20724,ingrafting,0.0
20725,ingloriously,0.0
20726,inglorious,0.0
20727,ingersoll,0.0
20728,ingenuous,0.0
20729,ingenui,0.0
20730,inhabitant,0.0
20731,ingenious,0.0
20732,ing,0.0
20733,infusion,0.0
20734,infusing,0.0
20735,infused,0.0
20736,infuse,0.0
20737,infuriated,0.0
20738,inft,0.0
20739,infstuated,0.0
20740,inhabit,0.0
20741,inhabitants,0.0
20742,initial,0.0
20743,inhospitable,0.0
20744,iniquity,0.0
20745,iniquitous,0.0
20746,iniquities,0.0
20747,inimitable,0.0
20748,inimical,0.0
20749,inhumanly,0.0
20750,inhumanity,0.0
20751,inhumane,0.0
20752,inhuman,0.0
20753,inhibits,0.0
20754,inhabited,0.0
20755,inheritors,0.0
20756,inherited,0.0
20757,inheritance,0.0
20758,inherit,0.0
20759,inherent,0.0
20760,inhere,0.0
20761,inharmonious,0.0
20762,inhale,0.0
20763,inhabiting,0.0
20764,inquired,0.0
20765,inquiries,0.0
20766,indebtedness,0.0
20767,inquiring,0.0
20768,instants,0.0
20769,instantly,0.0
20770,instantaneously,0.0
20771,instantaneous,0.0
20772,instances,0.0
20773,instanced,0.0
20774,instance,0.0
20775,instalments,0.0
20776,instalment,0.0
20777,installments,0.0
20778,installment,0.0
20779,installed,0.0
20780,installation,0.0
20781,install,0.0
20782,instability,0.0
20783,inst,0.0
20784,inspiring,0.0
20785,inspires,0.0
20786,inspired,0.0
20787,inspire,0.0
20788,inspirations,0.0
20789,instead,0.0
20790,instigated,0.0
20791,instigation,0.0
20792,instituting,0.0
20793,instructor,0.0
20794,instructive,0.0
20795,instructions,0.0
20796,instruction,0.0
20797,instructing,0.0
20798,instructed,0.0
20799,instruct,0.0
20800,institutions,0.0
20801,institution,0.0
20802,institutes,0.0
20803,instill,0.0
20804,instituted,0.0
20805,institute,0.0
20806,institurions,0.0
20807,institntion,0.0
20808,instincts,0.0
20809,instinctively,0.0
20810,instinctive,0.0
20811,instinct,0.0
20812,instilled,0.0
20813,inspiration,0.0
20814,inspectors,0.0
20815,inspector,0.0
20816,inscriptions,0.0
20817,inseparable,0.0
20818,insensible,0.0
20819,insensate,0.0
20820,insecurity,0.0
20821,insecure,0.0
20822,insects,0.0
20823,insecable,0.0
20824,inscrutible,0.0
20825,inscrutable,0.0
20826,inscription,0.0
20827,inseperable,0.0
20828,inscribed,0.0
20829,insatiate,0.0
20830,insanity,0.0
20831,insane,0.0
20832,insalubrious,0.0
20833,inroads,0.0
20834,inquisitiveness,0.0
20835,inquisition,0.0
20836,inquiry,0.0
20837,inseparably,0.0
20838,insert,0.0
20839,inspection,0.0
20840,000,0.0
20841,inspected,0.0
20842,insolently,0.0
20843,insolent,0.0
20844,insolence,0.0
20845,insisting,0.0
20846,insisted,0.0
20847,insist,0.0
20848,insinuation,0.0
20849,insinuating,0.0
20850,insincerity,0.0
20851,inserted,0.0
20852,insincerely,0.0
20853,insignificant,0.0
20854,insignificance,0.0
20855,insignia,0.0
20856,insidious,0.0
20857,inside,0.0
20858,insertions,0.0
20859,insertion,0.0
20860,inserting,0.0
20861,infringing,0.0
20862,infringements,0.0
20863,infringement,0.0
20864,infringed,0.0
20865,indolent,0.0
20866,indolence,0.0
20867,indoctrinated,0.0
20868,indivisible,0.0
20869,individuals,0.0
20870,individually,0.0
20871,individuality,0.0
20872,individual,0.0
20873,indistinct,0.0
20874,indissolubly,0.0
20875,indissolubility,0.0
20876,indisputable,0.0
20877,indisposition,0.0
20878,indispensably,0.0
20879,indispensable,0.0
20880,indiscriminately,0.0
20881,indiscriminate,0.0
20882,indiscretion,0.0
20883,indiscreet,0.0
20884,indirectly,0.0
20885,indirect,0.0
20886,indomitable,0.0
20887,indorse,0.0
20888,indorsed,0.0
20889,indue,0.0
20890,industrialism,0.0
20891,industrial,0.0
20892,industralism,0.0
20893,indust,0.0
20894,indulging,0.0
20895,indulgent,0.0
20896,indulgence,0.0
20897,indulged,0.0
20898,indulge,0.0
20899,inducted,0.0
20900,indorsement,0.0
20901,inducing,0.0
20902,induces,0.0
20903,inducements,0.0
20904,inducement,0.0
20905,induced,0.0
20906,induce,0.0
20907,indubitable,0.0
20908,indu,0.0
20909,indorsing,0.0
20910,indignity,0.0
20911,indignities,0.0
20912,indignation,0.0
20913,indemnity,0.0
20914,indestructible,0.0
20915,indescribable,0.0
20916,independents,0.0
20917,independently,0.0
20918,independent,0.0
20919,independency,0.0
20920,independence,0.0
20921,independantism,0.0
20922,indented,0.0
20923,indemnification,0.0
20924,index,0.0
20925,indellible,0.0
20926,indelibly,0.0
20927,indelible,0.0
20928,indefinitely,0.0
20929,indefinite,0.0
20930,indefensible,0.0
20931,indefeasible,0.0
20932,indefatigable,0.0
20933,indecent,0.0
20934,indestructibly,0.0
20935,indexed,0.0
20936,indignantly,0.0
20937,indicted,0.0
20938,indignant,0.0
20939,indigent,0.0
20940,indigenous,0.0
20941,indifferently,0.0
20942,indifferent,0.0
20943,indifference,0.0
20944,indies,0.0
20945,indictments,0.0
20946,indictment,0.0
20947,indict,0.0
20948,india,0.0
20949,indications,0.0
20950,indication,0.0
20951,indicating,0.0
20952,indicates,0.0
20953,indicated,0.0
20954,indicate,0.0
20955,indians,0.0
20956,indianopolis,0.0
20957,indian,0.0
20958,industrially,0.0
20959,industries,0.0
20960,industrious,0.0
20961,infidel,0.0
20962,inflamed,0.0
20963,infiuence,0.0
20964,infirmary,0.0
20965,infirmaries,0.0
20966,infirm,0.0
20967,infinitely,0.0
20968,infinite,0.0
20969,infidels,0.0
20970,infidelity,0.0
20971,infesting,0.0
20972,inflating,0.0
20973,infested,0.0
20974,infest,0.0
20975,inferred,0.0
20976,inferrable,0.0
20977,infernal,0.0
20978,inferiors,0.0
20979,inferiority,0.0
20980,inferior,0.0
20981,inference,0.0
20982,inflammable,0.0
20983,inflation,0.0
20984,infection,0.0
20985,influx,0.0
20986,infringe,0.0
20987,infraction,0.0
20988,informs,0.0
20989,informing,0.0
20990,informers,0.0
20991,information,0.0
20992,informality,0.0
20993,informal,0.0
20994,inform,0.0
20995,influential,0.0
20996,inflexible,0.0
20997,influencing,0.0
20998,influences,0.0
20999,influenced,0.0
21000,inflooence,0.0
21001,inflicts,0.0
21002,infliction,0.0
21003,inflicting,0.0
21004,inflicted,0.0
21005,inflict,0.0
21006,infer,0.0
21007,infecting,0.0
21008,industry,0.0
21009,inert,0.0
21010,inexpedient,0.0
21011,inexorable,0.0
21012,inexhaustible,0.0
21013,inevitably,0.0
21014,inevitable,0.0
21015,inevetably,0.0
21016,inevadeable,0.0
21017,inestimable,0.0
21018,inertness,0.0
21019,ineradicable,0.0
21020,inexperience,0.0
21021,inequality,0.0
21022,inequalities,0.0
21023,inequal,0.0
21024,ineligible,0.0
21025,inefficient,0.0
21026,inefficiency,0.0
21027,ineffectually,0.0
21028,ineffectual,0.0
21029,ineffective,0.0
21030,inexpensively,0.0
21031,inexperienced,0.0
21032,infected,0.0
21033,infamously,0.0
21034,infect,0.0
21035,infatuation,0.0
21036,infatuated,0.0
21037,infantum,0.0
21038,infants,0.0
21039,infantry,0.0
21040,infant,0.0
21041,infancy,0.0
21042,infamy,0.0
21043,infamous,0.0
21044,inexplicable,0.0
21045,infamies,0.0
21046,infallibly,0.0
21047,infallible,0.0
21048,inf,0.0
21049,inextricable,0.0
21050,inextinguishable,0.0
21051,inextenuable,0.0
21052,inexpressibly,0.0
21053,inexpressible,0.0
21054,ieading,0.0
21055,idolatry,0.0
21056,hanks,0.0
21057,henderson,0.0
21058,helena,0.0
21059,heirs,0.0
21060,heir,0.0
21061,heinous,0.0
21062,heim,0.0
21063,heights,0.0
21064,heighten,0.0
21065,height,0.0
21066,heighland,0.0
21067,heifer,0.0
21068,heidelberg,0.0
21069,heels,0.0
21070,heel,0.0
21071,heeds,0.0
21072,heedless,0.0
21073,heeding,0.0
21074,heeded,0.0
21075,heed,0.0
21076,hedgman,0.0
21077,hedging,0.0
21078,hedgeman,0.0
21079,hell,0.0
21080,hellish,0.0
21081,helm,0.0
21082,helplessness,0.0
21083,henceforth,0.0
21084,henaday,0.0
21085,hen,0.0
21086,hemp,0.0
21087,hemmenway,0.0
21088,hemispheres,0.0
21089,hemisphere,0.0
21090,helps,0.0
21091,helpmeet,0.0
21092,helplessly,0.0
21093,helmet,0.0
21094,helpless,0.0
21095,helping,0.0
21096,helpfulness,0.0
21097,helpful,0.0
21098,helpers,0.0
21099,helper,0.0
21100,helped,0.0
21101,help,0.0
21102,helms,0.0
21103,hedge,0.0
21104,hecatombs,0.0
21105,hecatomb,0.0
21106,heart,0.0
21107,heartily,0.0
21108,heartiest,0.0
21109,hearthstones,0.0
21110,hearths,0.0
21111,hearth,0.0
21112,heartfully,0.0
21113,heartfelt,0.0
21114,heartedness,0.0
21115,hearted,0.0
21116,hearsay,0.0
21117,heartless,0.0
21118,hears,0.0
21119,hearing,0.0
21120,hearers,0.0
21121,hearer,0.0
21122,heard,0.0
21123,hearby,0.0
21124,hear,0.0
21125,heaping,0.0
21126,heaped,0.0
21127,hearting,0.0
21128,hearts,0.0
21129,hebrews,0.0
21130,heaven,0.0
21131,hebrew,0.0
21132,hebraism,0.0
21133,heavy,0.0
21134,heavily,0.0
21135,heaviest,0.0
21136,heavier,0.0
21137,heavenward,0.0
21138,heavens,0.0
21139,heavenly,0.0
21140,heave,0.0
21141,hearty,0.0
21142,heathens,0.0
21143,heathenism,0.0
21144,heathenising,0.0
21145,heathenish,0.0
21146,heathen,0.0
21147,heathcock,0.0
21148,heath,0.0
21149,heated,0.0
21150,heat,0.0
21151,henceforward,0.0
21152,hendricks,0.0
21153,healthy,0.0
21154,hennepin,0.0
21155,hicks,0.0
21156,hickman,0.0
21157,hicklin,0.0
21158,hickerson,0.0
21159,hi,0.0
21160,hhds,0.0
21161,hezekiah,0.0
21162,heyton,0.0
21163,heyday,0.0
21164,hewn,0.0
21165,hewing,0.0
21166,hewers,0.0
21167,hew,0.0
21168,hetrogeneous,0.0
21169,heterogeneous,0.0
21170,hester,0.0
21171,hest,0.0
21172,hessian,0.0
21173,hesitation,0.0
21174,hesitated,0.0
21175,hesitate,0.0
21176,hid,0.0
21177,hidden,0.0
21178,hide,0.0
21179,highest,0.0
21180,hill,0.0
21181,highways,0.0
21182,highwaymen,0.0
21183,highwayman,0.0
21184,highway,0.0
21185,highsmith,0.0
21186,highlands,0.0
21187,highland,0.0
21188,highgate,0.0
21189,higher,0.0
21190,hideous,0.0
21191,high,0.0
21192,higgling,0.0
21193,higginson,0.0
21194,higginbotham,0.0
21195,higest,0.0
21196,higdon,0.0
21197,higby,0.0
21198,hiding,0.0
21199,hideousness,0.0
21200,hesitancy,0.0
21201,hertford,0.0
21202,hershaw,0.0
21203,heralding,0.0
21204,hereabove,0.0
21205,hereabout,0.0
21206,herdsmen,0.0
21207,herds,0.0
21208,herding,0.0
21209,hercules,0.0
21210,herculean,0.0
21211,herbert,0.0
21212,heralds,0.0
21213,heralded,0.0
21214,hereinafter,0.0
21215,herald,0.0
21216,henty,0.0
21217,henson,0.0
21218,hensel,0.0
21219,henrys,0.0
21220,henry,0.0
21221,henrv,0.0
21222,henri,0.0
21223,henning,0.0
21224,hereditary,0.0
21225,hereinbefore,0.0
21226,herriott,0.0
21227,hernandez,0.0
21228,herren,0.0
21229,heroism,0.0
21230,heroine,0.0
21231,heroically,0.0
21232,heroic,0.0
21233,heroes,0.0
21234,herodotus,0.0
21235,herod,0.0
21236,hero,0.0
21237,hermit,0.0
21238,heren,0.0
21239,hermeneutics,0.0
21240,herkimer,0.0
21241,heritage,0.0
21242,herewith,0.0
21243,hereunto,0.0
21244,heretofore,0.0
21245,hereto,0.0
21246,heresy,0.0
21247,herenden,0.0
21248,heap,0.0
21249,healthful,0.0
21250,idolater,0.0
21251,hartin,0.0
21252,harp,0.0
21253,harold,0.0
21254,harnett,0.0
21255,harness,0.0
21256,harmount,0.0
21257,harmony,0.0
21258,harmonizing,0.0
21259,harmonize,0.0
21260,harmoniously,0.0
21261,harmonious,0.0
21262,harmon,0.0
21263,harmless,0.0
21264,harmful,0.0
21265,harmar,0.0
21266,harm,0.0
21267,harley,0.0
21268,harlan,0.0
21269,harison,0.0
21270,harin,0.0
21271,hargrove,0.0
21272,hargrave,0.0
21273,harper,0.0
21274,harpers,0.0
21275,harps,0.0
21276,harrodsburg,0.0
21277,hart,0.0
21278,harshly,0.0
21279,harsher,0.0
21280,harsh,0.0
21281,harset,0.0
21282,harry,0.0
21283,harrulson,0.0
21284,harrowing,0.0
21285,harrow,0.0
21286,harrisson,0.0
21287,harra,0.0
21288,harrison,0.0
21289,harrisburgh,0.0
21290,harrisburg,0.0
21291,harris,0.0
21292,harriet,0.0
21293,harrel,0.0
21294,harrassed,0.0
21295,harralson,0.0
21296,harrall,0.0
21297,hare,0.0
21298,hardy,0.0
21299,hardships,0.0
21300,happened,0.0
21301,hara,0.0
21302,hapsburg,0.0
21303,happy,0.0
21304,happiness,0.0
21305,happily,0.0
21306,happiest,0.0
21307,happier,0.0
21308,happens,0.0
21309,happening,0.0
21310,happen,0.0
21311,harassed,0.0
21312,happ1er,0.0
21313,haply,0.0
21314,hanway,0.0
21315,hanster,0.0
21316,hanson,0.0
21317,hanover,0.0
21318,hanor,0.0
21319,hannibal,0.0
21320,hanmer,0.0
21321,harangues,0.0
21322,harbert,0.0
21323,hardship,0.0
21324,harder,0.0
21325,hardness,0.0
21326,hardly,0.0
21327,hardison,0.0
21328,harding,0.0
21329,hardin,0.0
21330,hardihood,0.0
21331,hardey,0.0
21332,hardest,0.0
21333,hardes,0.0
21334,hardens,0.0
21335,harbinger,0.0
21336,hardened,0.0
21337,hardenburg,0.0
21338,hardenberger,0.0
21339,harden,0.0
21340,harbors,0.0
21341,harbor6,0.0
21342,harbor,0.0
21343,harbison,0.0
21344,harbingers,0.0
21345,hartford,0.0
21346,hartless,0.0
21347,health,0.0
21348,hartley,0.0
21349,haynes,0.0
21350,hayne,0.0
21351,haygood,0.0
21352,hayes,0.0
21353,hayden,0.0
21354,hay,0.0
21355,hawxhurst,0.0
21356,hawthorn,0.0
21357,hawley,0.0
21358,hawkins,0.0
21359,hawkings,0.0
21360,hawking,0.0
21361,hawk,0.0
21362,havoc,0.0
21363,haviland,0.0
21364,havens,0.0
21365,haven,0.0
21366,haved,0.0
21367,havana,0.0
21368,hav,0.0
21369,haunts,0.0
21370,hays,0.0
21371,hayti,0.0
21372,hayti2,0.0
21373,headings,0.0
21374,healing,0.0
21375,healed,0.0
21376,heal,0.0
21377,heagle,0.0
21378,heagie,0.0
21379,headway,0.0
21380,heads,0.0
21381,headquarters,0.0
21382,headlong,0.0
21383,heading,0.0
21384,haytien,0.0
21385,headache,0.0
21386,head,0.0
21387,hcintosh,0.0
21388,hazards,0.0
21389,hazarded,0.0
21390,hazard,0.0
21391,haywood,0.0
21392,hayward,0.0
21393,haytiens,0.0
21394,haunted,0.0
21395,haughty,0.0
21396,haughtiness,0.0
21397,harwich,0.0
21398,hastily,0.0
21399,hastens,0.0
21400,hastening,0.0
21401,hastened,0.0
21402,hasten,0.0
21403,haste,0.0
21404,hast,0.0
21405,hasper,0.0
21406,haskell,0.0
21407,harvie,0.0
21408,hasty,0.0
21409,harveysburgh,0.0
21410,harvey,0.0
21411,harvests,0.0
21412,harvesting,0.0
21413,harvested,0.0
21414,harvest,0.0
21415,harvard,0.0
21416,hartwell,0.0
21417,hartranft,0.0
21418,hastings,0.0
21419,hat,0.0
21420,haud,0.0
21421,hathaway,0.0
21422,hatton,0.0
21423,hattie,0.0
21424,hatters,0.0
21425,hatter,0.0
21426,hats,0.0
21427,hatred,0.0
21428,hating,0.0
21429,hatiens,0.0
21430,hathcock,0.0
21431,hath,0.0
21432,hatch,0.0
21433,hatfield,0.0
21434,hates,0.0
21435,haters,0.0
21436,hater,0.0
21437,hateful,0.0
21438,hated,0.0
21439,hate,0.0
21440,hatchet,0.0
21441,hatcher,0.0
21442,hillborough,0.0
21443,hilliard,0.0
21444,hillman,0.0
21445,hunters,0.0
21446,humility,0.0
21447,humiliation,0.0
21448,humiliating,0.0
21449,humiliates,0.0
21450,humiliated,0.0
21451,humiliate,0.0
21452,humbug,0.0
21453,humboldt,0.0
21454,humbly,0.0
21455,humblest,0.0
21456,humbler,0.0
21457,humbled,0.0
21458,humble,0.0
21459,humbert,0.0
21460,humanizing,0.0
21461,humanity,0.0
21462,humanitarian,0.0
21463,humani,0.0
21464,humane,0.0
21465,human,0.0
21466,hum,0.0
21467,humming,0.0
21468,hummons,0.0
21469,humor,0.0
21470,hunger,0.0
21471,hunter,0.0
21472,hunted,0.0
21473,hunt,0.0
21474,hunster,0.0
21475,hunkers,0.0
21476,hunker,0.0
21477,hungry,0.0
21478,hungering,0.0
21479,hungered,0.0
21480,hungary,0.0
21481,humorous,0.0
21482,hungarians,0.0
21483,hungarian,0.0
21484,hung,0.0
21485,hundredths,0.0
21486,hundredth,0.0
21487,hundreds,0.0
21488,hun,0.0
21489,humphrey,0.0
21490,humour,0.0
21491,hulburd,0.0
21492,huguenot,0.0
21493,hugo,0.0
21494,households,0.0
21495,howell,0.0
21496,howe,0.0
21497,howard,0.0
21498,hovey,0.0
21499,hovers,0.0
21500,hovering,0.0
21501,houston,0.0
21502,houses,0.0
21503,housemaid,0.0
21504,household,0.0
21505,howl,0.0
21506,house,0.0
21507,housatonic,0.0
21508,hours,0.0
21509,hourly,0.0
21510,hour,0.0
21511,hounds,0.0
21512,hound,0.0
21513,hough,0.0
21514,hottentots,0.0
21515,howells,0.0
21516,howland,0.0
21517,hughes,0.0
21518,huddling,0.0
21519,hugh,0.0
21520,hugging,0.0
21521,huge,0.0
21522,hugard,0.0
21523,hug,0.0
21524,huesen,0.0
21525,hues,0.0
21526,hue,0.0
21527,hudson,0.0
21528,huchings,0.0
21529,howling,0.0
21530,hubert,0.0
21531,hubbell,0.0
21532,hubbard,0.0
21533,hubart,0.0
21534,hub,0.0
21535,ht,0.0
21536,hr,0.0
21537,hoyt,0.0
21538,hoy,0.0
21539,hunterdon,0.0
21540,hunting,0.0
21541,hills,0.0
21542,huntingdon,0.0
21543,ichabod,0.0
21544,ice,0.0
21545,ican,0.0
21546,ibid,0.0
21547,iberian,0.0
21548,iberia,0.0
21549,ib,0.0
21550,iaws,0.0
21551,iatter,0.0
21552,iast,0.0
21553,ian,0.0
21554,ia,0.0
21555,i0,0.0
21556,hysterics,0.0
21557,hyram,0.0
21558,hypothetically,0.0
21559,hypothecate,0.0
21560,hypocritical,0.0
21561,hypocrites,0.0
21562,hypocrite,0.0
21563,hypocrisy,0.0
21564,ico,0.0
21565,iconocastic,0.0
21566,iconoclastic,0.0
21567,identifying,0.0
21568,idol,0.0
21569,idly,0.0
21570,idler,0.0
21571,idleness,0.0
21572,idle,0.0
21573,idiots,0.0
21574,idiosyncrasy,0.0
21575,identy,0.0
21576,identity,0.0
21577,identify,0.0
21578,icy,0.0
21579,identifies,0.0
21580,identified,0.0
21581,identification,0.0
21582,identically,0.0
21583,identical,0.0
21584,ideas,0.0
21585,ideal,0.0
21586,idea,0.0
21587,idaho,0.0
21588,hyperbolical,0.0
21589,hymn,0.0
21590,hyman,0.0
21591,hurrah,0.0
21592,husbandman,0.0
21593,husband,0.0
21594,hurts,0.0
21595,hurtful,0.0
21596,hurt,0.0
21597,hurst,0.0
21598,hurry,0.0
21599,hurries,0.0
21600,hurried,0.0
21601,huron,0.0
21602,husbands,0.0
21603,hurling,0.0
21604,hurley,0.0
21605,hurled,0.0
21606,hurl,0.0
21607,hurd,0.0
21608,huntsville,0.0
21609,hunts,0.0
21610,hunton,0.0
21611,huntington,0.0
21612,husbandry,0.0
21613,hush,0.0
21614,hygienic,0.0
21615,hw,0.0
21616,hygiene,0.0
21617,hyers,0.0
21618,hyer,0.0
21619,hyena,0.0
21620,hydraulic,0.0
21621,hydra,0.0
21622,hyden,0.0
21623,hyde,0.0
21624,hyatt,0.0
21625,huzzar,0.0
21626,hushed,0.0
21627,hutsel,0.0
21628,huts,0.0
21629,hutfield,0.0
21630,hutehins,0.0
21631,hutchins,0.0
21632,hut,0.0
21633,huston,0.0
21634,hustings,0.0
21635,hussen,0.0
21636,hottentot,0.0
21637,hotson,0.0
21638,hotle,0.0
21639,hotels,0.0
21640,hogs,0.0
21641,hogarth,0.0
21642,hog,0.0
21643,hoed,0.0
21644,hoe,0.0
21645,hods,0.0
21646,hodges,0.0
21647,hodge,0.0
21648,hod,0.0
21649,hocking,0.0
21650,hocker,0.0
21651,hobson,0.0
21652,hobbs,0.0
21653,hob,0.0
21654,hoary,0.0
21655,hoar,0.0
21656,hoadly,0.0
21657,ho,0.0
21658,hlmself,0.0
21659,hjowever,0.0
21660,hive,0.0
21661,hogwood,0.0
21662,hoist,0.0
21663,holcomb,0.0
21664,hollensworth,0.0
21665,hollow,0.0
21666,hollman,0.0
21667,hollinsworth,0.0
21668,hollins,0.0
21669,hollinger,0.0
21670,hollidaysburg,0.0
21671,holliday,0.0
21672,holley,0.0
21673,holler,0.0
21674,holland,0.0
21675,holden,0.0
21676,holiness,0.0
21677,holiest,0.0
21678,holidaysburg,0.0
21679,holiday,0.0
21680,holes,0.0
21681,holds,0.0
21682,holdings,0.0
21683,holders,0.0
21684,holder,0.0
21685,hits,0.0
21686,hitherto,0.0
21687,hither,0.0
21688,hinder,0.0
21689,hinted,0.0
21690,hint,0.0
21691,hinges,0.0
21692,hines,0.0
21693,hiner,0.0
21694,hindrances,0.0
21695,hindrance,0.0
21696,hinders,0.0
21697,hindered,0.0
21698,hind,0.0
21699,hints,0.0
21700,hinant,0.0
21701,hilyer,0.0
21702,hilver,0.0
21703,hilton,0.0
21704,hilman,0.0
21705,hillsides,0.0
21706,hillsdale,0.0
21707,hillsborough,0.0
21708,hillsboro,0.0
21709,hinton,0.0
21710,hip,0.0
21711,hitam,0.0
21712,hissing,0.0
21713,hit,0.0
21714,history,0.0
21715,histories,0.0
21716,historically,0.0
21717,historical,0.0
21718,historic,0.0
21719,historians,0.0
21720,historian,0.0
21721,hist,0.0
21722,hissed,0.0
21723,hippolyte,0.0
21724,hispaniola,0.0
21725,hiring,0.0
21726,hirelings,0.0
21727,hireling,0.0
21728,hired,0.0
21729,hire,0.0
21730,hirams,0.0
21731,hiram,0.0
21732,hippopotamus,0.0
21733,holloway,0.0
21734,holly,0.0
21735,holman,0.0
21736,horns,0.0
21737,horseshoers,0.0
21738,horses,0.0
21739,horsemen,0.0
21740,horse,0.0
21741,horrors,0.0
21742,horror,0.0
21743,horrid,0.0
21744,horrible,0.0
21745,horny,0.0
21746,horned,0.0
21747,horticultural,0.0
21748,hornbeck,0.0
21749,horn,0.0
21750,horizon,0.0
21751,hordes,0.0
21752,horde,0.0
21753,horatio,0.0
21754,horace,0.0
21755,hopsome,0.0
21756,hopkinsville,0.0
21757,horsey,0.0
21758,horticulture,0.0
21759,hoping,0.0
21760,hostess,0.0
21761,hotel,0.0
21762,hotchkiss,0.0
21763,hot,0.0
21764,hosts,0.0
21765,hostlers,0.0
21766,hostis,0.0
21767,hostility,0.0
21768,hostilities,0.0
21769,hostile,0.0
21770,hostes,0.0
21771,horticulturist,0.0
21772,host,0.0
21773,hospitals,0.0
21774,hospitality,0.0
21775,hospitalities,0.0
21776,hospital,0.0
21777,hospitable,0.0
21778,hoshea,0.0
21779,hosea,0.0
21780,hose,0.0
21781,hopkins,0.0
21782,hopes,0.0
21783,holmes,0.0
21784,homesteads,0.0
21785,honest,0.0
21786,honer,0.0
21787,honduras,0.0
21788,hond,0.0
21789,hon,0.0
21790,homographic,0.0
21791,homogeneous,0.0
21792,homo,0.0
21793,homeward,0.0
21794,homestead,0.0
21795,honesty,0.0
21796,homes,0.0
21797,homer,0.0
21798,homeless,0.0
21799,home,0.0
21800,homage,0.0
21801,holy,0.0
21802,holton,0.0
21803,holt,0.0
21804,holsey,0.0
21805,honestly,0.0
21806,honey,0.0
21807,hopelessly,0.0
21808,hooker6,0.0
21809,hopeless,0.0
21810,hopefully,0.0
21811,hopeful,0.0
21812,hoped,0.0
21813,hoots,0.0
21814,hoosen,0.0
21815,hooper,0.0
21816,hooks,0.0
21817,hookers,0.0
21818,hooked,0.0
21819,honied,0.0
21820,hood,0.0
21821,honoured,0.0
21822,honourable,0.0
21823,honour,0.0
21824,honors,0.0
21825,honored,0.0
21826,honorary,0.0
21827,honorable,0.0
21828,honor,0.0
21829,feared,0.0
21830,fear,0.0
21831,fealty,0.0
21832,diseased,0.0
21833,discreet,0.0
21834,discreditable,0.0
21835,discredit,0.0
21836,discovery,0.0
21837,discovers,0.0
21838,discovering,0.0
21839,discoveries,0.0
21840,discovered,0.0
21841,discoverable,0.0
21842,discover,0.0
21843,discourtesy,0.0
21844,discourteous,0.0
21845,discourses,0.0
21846,discoursed,0.0
21847,discourse,0.0
21848,discouragingly,0.0
21849,discouraging,0.0
21850,discouragements,0.0
21851,discouragement,0.0
21852,discouraged,0.0
21853,discourage,0.0
21854,discreetly,0.0
21855,discrepancies,0.0
21856,discrepancy,0.0
21857,discus,0.0
21858,disdains,0.0
21859,disdaining,0.0
21860,disdain,0.0
21861,discussions,0.0
21862,discussion,0.0
21863,discussing,0.0
21864,discussed,0.0
21865,discuss,0.0
21866,discusion,0.0
21867,discrinrination,0.0
21868,discretion,0.0
21869,discriminative,0.0
21870,discriminations,0.0
21871,discrimination,0.0
21872,discriminating,0.0
21873,discriminates,0.0
21874,discriminated,0.0
21875,discriminate,0.0
21876,discrimi,0.0
21877,discretionary,0.0
21878,discountenancing,0.0
21879,discountenances,0.0
21880,discountenanced,0.0
21881,disc,0.0
21882,discernment,0.0
21883,discerning,0.0
21884,discernible,0.0
21885,discerned,0.0
21886,discern,0.0
