,term,score
21813,hurled,0.0
21814,hundredth,0.0
21815,hundreds,0.0
21816,hun,0.0
21817,hugard,0.0
21818,human,0.0
21819,hum,0.0
21820,hulburd,0.0
21821,huguenot,0.0
21822,hugo,0.0
21823,hughes,0.0
21824,hugh,0.0
21825,hugging,0.0
21826,huge,0.0
21827,hug,0.0
21828,humphrey,0.0
21829,huesen,0.0
21830,hues,0.0
21831,hue,0.0
21832,hudson,0.0
21833,huddling,0.0
21834,huchings,0.0
21835,hubert,0.0
21836,hubbell,0.0
21837,hubbard,0.0
21838,humane,0.0
21839,humani,0.0
21840,humanitarian,0.0
21841,humanizing,0.0
21842,humour,0.0
21843,humorous,0.0
21844,humor,0.0
21845,hummons,0.0
21846,humming,0.0
21847,humility,0.0
21848,humiliation,0.0
21849,humiliating,0.0
21850,humiliates,0.0
21851,humiliated,0.0
21852,humiliate,0.0
21853,humbug,0.0
21854,humboldt,0.0
21855,humbly,0.0
21856,humblest,0.0
21857,humbler,0.0
21858,humbled,0.0
21859,humble,0.0
21860,humbert,0.0
21861,fervid,0.0
21862,fervently,0.0
21863,fervent,0.0
21864,disgraces,0.0
21865,dishes,0.0
21866,disheartening,0.0
21867,disgustingly,0.0
21868,disgusting,0.0
21869,disgust,0.0
21870,disguising,0.0
21871,disguised,0.0
21872,disguise,0.0
21873,disgracing,0.0
21874,disgracefully,0.0
21875,dishonestly,0.0
21876,disgraceful,0.0
21877,disgraced,0.0
21878,disgrace,0.0
21879,disfranchising,0.0
21880,disfranchisement,0.0
21881,disfranchised,0.0
21882,disfranchise,0.0
21883,disfigure,0.0
21884,disfellowship,0.0
21885,dishonest,0.0
21886,dishonesty,0.0
21887,disenthralment,0.0
21888,dislike,0.0
21889,dismembered,0.0
21890,dismayed,0.0
21891,dismay,0.0
21892,dismal,0.0
21893,disloyalty,0.0
21894,disloyal,0.0
21895,dislocation,0.0
21896,dislikes,0.0
21897,disliked,0.0
21898,disinterestedness,0.0
21899,dishonor,0.0
21900,disinterested,0.0
21901,disinfectants,0.0
21902,disinclined,0.0
21903,disinclination,0.0
21904,dishonr,0.0
21905,dishonors,0.0
21906,dishonoring,0.0
21907,dishonored,0.0
21908,dishonorable,0.0
21909,disfavor,0.0
21910,disenthrallment,0.0
21911,dismissed,0.0
21912,discretion,0.0
21913,discriminative,0.0
21914,discriminations,0.0
21915,discrimination,0.0
21916,discriminating,0.0
21917,discriminates,0.0
21918,discriminated,0.0
21919,discriminate,0.0
21920,discrimi,0.0
21921,discretionary,0.0
21922,discrepancy,0.0
21923,discus,0.0
21924,discrepancies,0.0
21925,discreetly,0.0
21926,discreet,0.0
21927,discreditable,0.0
21928,discredit,0.0
21929,discovery,0.0
21930,discovers,0.0
21931,discovering,0.0
21932,discoveries,0.0
21933,discrinrination,0.0
21934,discusion,0.0
21935,disenthralling,0.0
21936,disembodied,0.0
21937,disenthralled,0.0
21938,disenthrall,0.0
21939,disenfranchising,0.0
21940,disenfranchisement,0.0
21941,disenfranchised,0.0
21942,disenfranchise,0.0
21943,disenfranched,0.0
21944,disencumbered,0.0
21945,disencumber,0.0
21946,disembarking,0.0
21947,discussed,0.0
21948,disembarked,0.0
21949,diseases,0.0
21950,diseased,0.0
21951,disease,0.0
21952,disdains,0.0
21953,disdaining,0.0
21954,disdain,0.0
21955,discussions,0.0
21956,discussing,0.0
21957,dismiss,0.0
21958,dismissing,0.0
21959,discoverable,0.0
21960,disputed,0.0
21961,disquisition,0.0
21962,disqualifying,0.0
21963,disqualify,0.0
21964,disqualifies,0.0
21965,disqualified,0.0
21966,disqualification,0.0
21967,disputting,0.0
21968,disputing,0.0
21969,disputes,0.0
21970,dispute,0.0
21971,disregarded,0.0
21972,disputants,0.0
21973,disproving,0.0
21974,disprove,0.0
21975,disproportionate,0.0
21976,dispossess,0.0
21977,dispositions,0.0
21978,disposition,0.0
21979,disposing,0.0
21980,disposes,0.0
21981,disregard,0.0
21982,disregarding,0.0
21983,disposed,0.0
21984,disscused,0.0
21985,dissent,0.0
21986,dissensions,0.0
21987,dissension,0.0
21988,disseminator,0.0
21989,dissemination,0.0
21990,disseminating,0.0
21991,disseminates,0.0
21992,disseminated,0.0
21993,disseminate,0.0
21994,dissatisfied,0.0
21995,disreputable,0.0
21996,dissatisfaction,0.0
21997,disruption,0.0
21998,disrupted,0.0
21999,disrupt,0.0
22000,disrobing,0.0
22001,disrobe,0.0
22002,disrespectful,0.0
22003,disrespect,0.0
22004,disrepute,0.0
22005,disposer,0.0
22006,dispose,0.0
22007,dismounted,0.0
22008,disparage,0.0
22009,dispassionate,0.0
22010,disparity,0.0
22011,disparagingly,0.0
22012,disparaging,0.0
22013,disparages,0.0
22014,disparagers,0.0
22015,disparagements,0.0
22016,disparagement,0.0
22017,disparaged,0.0
22018,disowned,0.0
22019,dispatch,0.0
22020,disown,0.0
22021,disorganizing,0.0
22022,disorganized,0.0
22023,disorganize,0.0
22024,disorganization,0.0
22025,disorderly,0.0
22026,disorder,0.0
22027,disobey,0.0
22028,disobedience,0.0
22029,dispassionately,0.0
22030,dispatched,0.0
22031,disposal,0.0
22032,dispersing,0.0
22033,displeasure,0.0
22034,displeased,0.0
22035,displayed,0.0
22036,display,0.0
22037,displacement,0.0
22038,displaced,0.0
22039,displace,0.0
22040,dispised,0.0
22041,dispersion,0.0
22042,dispersement,0.0
22043,dispatches,0.0
22044,dispersed,0.0
22045,dispensing,0.0
22046,dispenser,0.0
22047,dispensed,0.0
22048,dispense,0.0
22049,dispensation,0.0
22050,dispelling,0.0
22051,dispelled,0.0
22052,dispel,0.0
22053,discovered,0.0
22054,discover,0.0
22055,dictionary,0.0
22056,dimmed,0.0
22057,dinners,0.0
22058,dinner,0.0
22059,dings,0.0
22060,ding,0.0
22061,dined,0.0
22062,dine,0.0
22063,din,0.0
22064,dims,0.0
22065,dimmy,0.0
22066,diminution,0.0
22067,diocese,0.0
22068,diminishing,0.0
22069,diminishes,0.0
22070,diminished,0.0
22071,diminish,0.0
22072,dimey,0.0
22073,dimensions,0.0
22074,dime,0.0
22075,dim,0.0
22076,dilworth,0.0
22077,dinsmore,0.0
22078,diogenes,0.0
22079,diligently,0.0
22080,directness,0.0
22081,disability,0.0
22082,dis,0.0
22083,dirty,0.0
22084,dirt,0.0
22085,direful,0.0
22086,directs,0.0
22087,directory,0.0
22088,directors,0.0
22089,director,0.0
22090,directly,0.0
22091,diphtheria,0.0
22092,directions,0.0
22093,direction,0.0
22094,direct,0.0
22095,dire,0.0
22096,dipped,0.0
22097,diplomatic,0.0
22098,diplomat,0.0
22099,diplomacy,0.0
22100,diploma,0.0
22101,dillard,0.0
22102,diligent,0.0
22103,disables,0.0
22104,dietz,0.0
22105,differs,0.0
22106,differing,0.0
22107,differently,0.0
22108,differentiated,0.0
22109,different,0.0
22110,differences,0.0
22111,difference,0.0
22112,differed,0.0
22113,differ,0.0
22114,dietetics,0.0
22115,difficulties,0.0
22116,diet,0.0
22117,diest,0.0
22118,dies,0.0
22119,diem,0.0
22120,diego,0.0
22121,died,0.0
22122,didst,0.0
22123,didn,0.0
22124,did,0.0
22125,difficult,0.0
22126,difficulty,0.0
22127,diligence,0.0
22128,digger,0.0
22129,dilettante,0.0
22130,dilemma,0.0
22131,digress,0.0
22132,dignity,0.0
22133,dignities,0.0
22134,dignify,0.0
22135,dignifiedly,0.0
22136,dignified,0.0
22137,digging,0.0
22138,digested,0.0
22139,diffidence,0.0
22140,digest,0.0
22141,dig,0.0
22142,diffusion,0.0
22143,diffusing,0.0
22144,diffused,0.0
22145,diffuse,0.0
22146,diffulties,0.0
22147,diffrent,0.0
22148,diffident,0.0
22149,disabled,0.0
22150,disabling,0.0
22151,discourtesy,0.0
22152,disciple,0.0
22153,discomfort,0.0
22154,discomfiture,0.0
22155,disclosures,0.0
22156,disclosing,0.0
22157,disclosed,0.0
22158,disclaimed,0.0
22159,disciplined,0.0
22160,discipline,0.0
22161,disciplinary,0.0
22162,discharging,0.0
22163,disconnected,0.0
22164,discharged,0.0
22165,discharge,0.0
22166,discharaged,0.0
22167,discernment,0.0
22168,discerning,0.0
22169,discernible,0.0
22170,discerned,0.0
22171,discern,0.0
22172,discared,0.0
22173,disconnect,0.0
22174,discontent,0.0
22175,discarded,0.0
22176,discourage,0.0
22177,discourteous,0.0
22178,discourses,0.0
22179,discoursed,0.0
22180,discourse,0.0
22181,discouragingly,0.0
22182,discouraging,0.0
22183,discouragements,0.0
22184,discouragement,0.0
22185,discouraged,0.0
22186,discountenancing,0.0
22187,discontented,0.0
22188,discountenances,0.0
22189,discountenance,0.0
22190,discount,0.0
22191,discords,0.0
22192,discordant,0.0
22193,discord,0.0
22194,discontinued,0.0
22195,discontinue,0.0
22196,discontinuance,0.0
22197,discarding,0.0
22198,discard,0.0
22199,disablity,0.0
22200,disagreement,0.0
22201,disappointment,0.0
22202,disappointing,0.0
22203,disappointed,0.0
22204,disappoint,0.0
22205,disappearing,0.0
22206,disappeared,0.0
22207,disappear,0.0
22208,disallowed,0.0
22209,disallow,0.0
22210,disagreed,0.0
22211,disapprobation,0.0
22212,disagreeable,0.0
22213,disaffection,0.0
22214,disadvantages,0.0
22215,disadvantageously,0.0
22216,disadvantageous,0.0
22217,disadvantage,0.0
22218,disaccord,0.0
22219,disabusing,0.0
22220,disabuse,0.0
22221,disappointments,0.0
22222,disapproval,0.0
22223,disc,0.0
22224,disavowing,0.0
22225,disbursing,0.0
22226,disbursements,0.0
22227,disbursement,0.0
22228,disbursed,0.0
22229,disburse,0.0
22230,disbanding,0.0
22231,disbanded,0.0
22232,disband,0.0
22233,disavows,0.0
22234,disavowed,0.0
22235,disapprove,0.0
22236,disavow,0.0
22237,disastrously,0.0
22238,disastrous,0.0
22239,disasters,0.0
22240,disaster,0.0
22241,disarming,0.0
22242,disarm,0.0
22243,disapproving,0.0
22244,disapproved,0.0
22245,dissented,0.0
22246,dissenters,0.0
22247,dissenting,0.0
22248,dragged,0.0
22249,dramatic,0.0
22250,drama,0.0
22251,drake,0.0
22252,drained,0.0
22253,drainage,0.0
22254,dragoons,0.0
22255,dragons,0.0
22256,dragon,0.0
22257,dragging,0.0
22258,drag,0.0
22259,drank,0.0
22260,draftsman,0.0
22261,drafts,0.0
22262,drafting,0.0
22263,drafted,0.0
22264,draft,0.0
22265,draco,0.0
22266,dr,0.0
22267,dozing,0.0
22268,dozers,0.0
22269,dramatis,0.0
22270,draper,0.0
22271,dozen,0.0
22272,drawn,0.0
22273,dreamed,0.0
22274,dream,0.0
22275,dreadful,0.0
22276,dreaded,0.0
22277,dread,0.0
22278,drayton,0.0
22279,drays,0.0
22280,dray,0.0
22281,draws,0.0
22282,drawings,0.0
22283,drapery,0.0
22284,drawing,0.0
22285,draweth,0.0
22286,drawers,0.0
22287,drawback,0.0
22288,draw,0.0
22289,draven,0.0
22290,draughts,0.0
22291,draughting,0.0
22292,draught,0.0
22293,dozens,0.0
22294,dozed,0.0
22295,dreams,0.0
22296,double,0.0
22297,doubtlessly,0.0
22298,doubtless,0.0
22299,doubting,0.0
22300,doubtfully,0.0
22301,doubtful,0.0
22302,doubted,0.0
22303,doubt,0.0
22304,doubly,0.0
22305,doubled,0.0
22306,dotted,0.0
22307,dougall,0.0
22308,doth,0.0
22309,doses,0.0
22310,dose,0.0
22311,dorsey,0.0
22312,dorsette,0.0
22313,dorris,0.0
22314,dormant,0.0
22315,doric,0.0
22316,dorchester,0.0
22317,doubts,0.0
22318,douge,0.0
22319,doyle,0.0
22320,dowers,0.0
22321,doxology,0.0
22322,doxologies,0.0
22323,downward,0.0
22324,downtrodden,0.0
22325,downright,0.0
22326,downing,0.0
22327,downfall,0.0
22328,downfal,0.0
22329,downcast,0.0
22330,dowagiac,0.0
22331,dougee,0.0
22332,dow,0.0
22333,doves,0.0
22334,dover,0.0
22335,dove,0.0
22336,douglasss,0.0
22337,douglasses,0.0
22338,douglas,0.0
22339,dougherty,0.0
22340,dough,0.0
22341,dreamingly,0.0
22342,dreamy,0.0
22343,dissention,0.0
22344,ds,0.0
22345,dubuque,0.0
22346,dubose,0.0
22347,dubois,0.0
22348,dublin,0.0
22349,dubious,0.0
22350,dub,0.0
22351,duaney,0.0
22352,duality,0.0
22353,du,0.0
22354,drygoods,0.0
22355,duchy,0.0
22356,dry,0.0
22357,drunkenness,0.0
22358,drunkeness,0.0
22359,drunken,0.0
22360,drunkards,0.0
22361,drunkard,0.0
22362,drunk,0.0
22363,drums,0.0
22364,drummondville,0.0
22365,duc,0.0
22366,duck,0.0
22367,druggists,0.0
22368,dulcimer,0.0
22369,duncan,0.0
22370,dunbar,0.0
22371,dumb,0.0
22372,dumas,0.0
22373,duly,0.0
22374,dulness,0.0
22375,dullest,0.0
22376,dulled,0.0
22377,dull,0.0
22378,dulce,0.0
22379,duckry,0.0
22380,duke,0.0
22381,duffins,0.0
22382,duffin,0.0
22383,duff,0.0
22384,dues,0.0
22385,dudly,0.0
22386,dudlop,0.0
22387,dudley,0.0
22388,ducky,0.0
22389,drum,0.0
22390,druggist,0.0
22391,dreary,0.0
22392,dressmaker,0.0
22393,drink,0.0
22394,drills,0.0
22395,drilled,0.0
22396,drill,0.0
22397,drifting,0.0
22398,drifted,0.0
22399,drift,0.0
22400,drew,0.0
22401,dressmakers,0.0
22402,dressing,0.0
22403,dripping,0.0
22404,dresses,0.0
22405,dressers,0.0
22406,dressed,0.0
22407,dress,0.0
22408,dresden,0.0
22409,drenching,0.0
22410,drenched,0.0
22411,dregs,0.0
22412,dred,0.0
22413,drinks,0.0
22414,driscoll,0.0
22415,drug,0.0
22416,drops,0.0
22417,drudges,0.0
22418,drudgery,0.0
22419,drs,0.0
22420,drowsiness,0.0
22421,drowns,0.0
22422,drowned,0.0
22423,drown,0.0
22424,drove,0.0
22425,dropsy,0.0
22426,dropped,0.0
22427,drive,0.0
22428,drop,0.0
22429,drones,0.0
22430,drone,0.0
22431,dromgoole,0.0
22432,driving,0.0
22433,drivers,0.0
22434,driver,0.0
22435,driven,0.0
22436,drivelling,0.0
22437,dorany,0.0
22438,doram,0.0
22439,dorado,0.0
22440,ditches,0.0
22441,divest,0.0
22442,diverted,0.0
22443,divert,0.0
22444,diversity,0.0
22445,diversities,0.0
22446,diversified,0.0
22447,diverse,0.0
22448,divers,0.0
22449,diunion,0.0
22450,ditchers,0.0
22451,divide,0.0
22452,ditch,0.0
22453,disused,0.0
22454,disunite,0.0
22455,disunion,0.0
22456,disturbs,0.0
22457,disturbing,0.0
22458,disturber,0.0
22459,disturbed,0.0
22460,disturbances,0.0
22461,divested,0.0
22462,divided,0.0
22463,disturb,0.0
22464,division,0.0
22465,dixon,0.0
22466,dixie,0.0
22467,divulged,0.0
22468,divulge,0.0
22469,divorced,0.0
22470,divorce,0.0
22471,divisive,0.0
22472,divisions,0.0
22473,divisional,0.0
22474,divinity,0.0
22475,dividend,0.0
22476,divining,0.0
22477,divines,0.0
22478,diviner,0.0
22479,divined,0.0
22480,divine,0.0
22481,divieded,0.0
22482,dividing,0.0
22483,divides,0.0
22484,dividends,0.0
22485,disturbance,0.0
22486,distrust,0.0
22487,dooryards,0.0
22488,dist,0.0
22489,distinction,0.0
22490,distinct,0.0
22491,distilled,0.0
22492,distempered,0.0
22493,distasteful,0.0
22494,distant,0.0
22495,distances,0.0
22496,distance,0.0
22497,distaff,0.0
22498,dissuade,0.0
22499,distinctive,0.0
22500,dissolving,0.0
22501,dissolved,0.0
22502,dissolve,0.0
22503,dissolution,0.0
22504,dissolute,0.0
22505,dissipation,0.0
22506,dissipate,0.0
22507,dissimilar,0.0
22508,dissentions,0.0
22509,distinctions,0.0
22510,distinctly,0.0
22511,districting,0.0
22512,distress,0.0
22513,districted,0.0
22514,district,0.0
22515,distribution,0.0
22516,distributing,0.0
22517,distributed,0.0
22518,distribute,0.0
22519,distressing,0.0
22520,distresses,0.0
22521,distressed,0.0
22522,distractions,0.0
22523,distinguish,0.0
22524,distracting,0.0
22525,distracted,0.0
22526,distract,0.0
22527,distorted,0.0
22528,distiny,0.0
22529,distinguishirrg,0.0
22530,distinguishing,0.0
22531,distinguishes,0.0
22532,distinguished,0.0
22533,doaks,0.0
22534,dobbin,0.0
22535,dobbins,0.0
22536,dominican,0.0
22537,donate,0.0
22538,donan,0.0
22539,donaldson,0.0
22540,donald,0.0
22541,donagan,0.0
22542,don,0.0
22543,dominions,0.0
22544,dominion,0.0
22545,dominicans,0.0
22546,dominica,0.0
22547,donating,0.0
22548,domini,0.0
22549,domingue,0.0
22550,domingo,0.0
22551,domineering,0.0
22552,domineer,0.0
22553,dominations,0.0
22554,domination,0.0
22555,dominated,0.0
22556,dominate,0.0
22557,donated,0.0
22558,donation,0.0
22559,dobler,0.0
22560,doomed,0.0
22561,doorway,0.0
22562,doors,0.0
22563,doorposts,0.0
22564,doorkeepers,0.0
22565,doorkeeper,0.0
22566,door,0.0
22567,doon,0.0
22568,dooms,0.0
22569,dooming,0.0
22570,doom,0.0
22571,donations,0.0
22572,dont,0.0
22573,donors,0.0
22574,donor,0.0
22575,donnelly,0.0
22576,donnelley,0.0
22577,donnell,0.0
22578,donells,0.0
22579,donegan,0.0
22580,donegal,0.0
22581,dominant,0.0
22582,domimant,0.0
22583,domiciled,0.0
22584,doctrinate,0.0
22585,doesn,0.0
22586,dodged,0.0
22587,dodge,0.0
22588,dod,0.0
22589,documentary,0.0
22590,document,0.0
22591,documedts,0.0
22592,doctrines,0.0
22593,doctrine,0.0
22594,doctors,0.0
22595,domicile,0.0
22596,doctor,0.0
22597,doct,0.0
22598,docks,0.0
22599,dockens,0.0
22600,dock,0.0
22601,docility,0.0
22602,docile,0.0
22603,doc,0.0
22604,dobson,0.0
22605,doest,0.0
22606,doeth,0.0
22607,dog,0.0
22608,dogma,0.0
22609,domicil,0.0
22610,domey,0.0
22611,domestics,0.0
22612,domestic,0.0
22613,domes,0.0
22614,domecile,0.0
22615,dome,0.0
22616,domains,0.0
22617,domain,0.0
22618,dolphine,0.0
22619,dollar,0.0
22620,doles,0.0
22621,dolerson,0.0
22622,dole,0.0
22623,dolbeare,0.0
22624,dolan,0.0
22625,dogs,0.0
22626,dogmatists,0.0
22627,dogmas,0.0
22628,dictum,0.0
22629,dictatorships,0.0
22630,dunkens,0.0
22631,defects,0.0
22632,defending,0.0
22633,defenders,0.0
22634,defender,0.0
22635,defended,0.0
22636,defendants,0.0
22637,defendant,0.0
22638,defend,0.0
22639,defenceless,0.0
22640,defence,0.0
22641,defective,0.0
22642,defense,0.0
22643,defection,0.0
22644,defect,0.0
22645,defeats,0.0
22646,defeating,0.0
22647,defeated,0.0
22648,defeat,0.0
22649,default,0.0
22650,defame,0.0
22651,defamation,0.0
22652,defends,0.0
22653,defenseless,0.0
22654,deeroit,0.0
22655,deficit,0.0
22656,deflection,0.0
22657,definitive,0.0
22658,definitions,0.0
22659,definition,0.0
22660,definitely,0.0
22661,definite,0.0
22662,defining,0.0
22663,defined,0.0
22664,defied,0.0
22665,deficient,0.0
22666,defensive,0.0
22667,deficiency,0.0
22668,deficiencies,0.0
22669,defiant,0.0
22670,defiance,0.0
22671,defers,0.0
22672,deferred,0.0
22673,deferential,0.0
22674,deference,0.0
22675,defer,0.0
22676,defaced,0.0
22677,deer,0.0
22678,deformities,0.0
22679,decorderer,0.0
22680,decree,0.0
22681,decreasing,0.0
22682,decreases,0.0
22683,decreased,0.0
22684,decrease,0.0
22685,decoyed,0.0
22686,decoy,0.0
22687,decorum,0.0
22688,decorous,0.0
22689,decorators,0.0
22690,decrepid,0.0
22691,decoration,0.0
22692,decorated,0.0
22693,decorate,0.0
22694,decomposition,0.0
22695,declining,0.0
22696,declines,0.0
22697,declined,0.0
22698,decline,0.0
22699,declination,0.0
22700,decrees,0.0
22701,decrepit,0.0
22702,deeply,0.0
22703,deem,0.0
22704,deeper,0.0
22705,deepens,0.0
22706,deepening,0.0
22707,deepened,0.0
22708,deepen,0.0
22709,deep,0.0
22710,deems,0.0
22711,deeming,0.0
22712,deemed,0.0
22713,deeds,0.0
22714,dedicate,0.0
22715,deed,0.0
22716,deductions,0.0
22717,deduction,0.0
22718,deducting,0.0
22719,deducted,0.0
22720,deduct,0.0
22721,deduced,0.0
22722,deduce,0.0
22723,dedicated,0.0
22724,deformed,0.0
22725,deformity,0.0
22726,declaring,0.0
22727,delights,0.0
22728,delivered,0.0
22729,deliverance,0.0
22730,deliver,0.0
22731,delirious,0.0
22732,delinquent,0.0
22733,delinquency,0.0
22734,delineations,0.0
22735,delineation,0.0
22736,delineated,0.0
22737,delightful,0.0
22738,deliverers,0.0
22739,delighted,0.0
22740,delight,0.0
22741,delieved,0.0
22742,delicate,0.0
22743,delicacy,0.0
22744,deliberative,0.0
22745,deliberation,0.0
22746,deliberating,0.0
22747,deliberately,0.0
22748,deliverer,0.0
22749,delivering,0.0
22750,deliberate,0.0
22751,delusive,0.0
22752,demands,0.0
22753,demanding,0.0
22754,demanded,0.0
22755,demand,0.0
22756,demagogues,0.0
22757,demagogue,0.0
22758,demagogism,0.0
22759,delvers,0.0
22760,delve,0.0
22761,delusions,0.0
22762,delivery,0.0
22763,delusion,0.0
22764,deluged,0.0
22765,deluge,0.0
22766,deluded,0.0
22767,delude,0.0
22768,delt,0.0
22769,delos,0.0
22770,delmonte,0.0
22771,dell,0.0
22772,deliberated,0.0
22773,delevan,0.0
22774,defraud,0.0
22775,degenerate,0.0
22776,degredation,0.0
22777,degrades,0.0
22778,degraded,0.0
22779,degrade,0.0
22780,degradations,0.0
22781,degradation,0.0
22782,degested,0.0
22783,degenerating,0.0
22784,degenerated,0.0
22785,degeneracy,0.0
22786,degrees,0.0
22787,defying,0.0
22788,defy,0.0
22789,defunct,0.0
22790,defrees,0.0
22791,defraying,0.0
22792,defrayed,0.0
22793,defray,0.0
22794,defrauding,0.0
22795,defrauded,0.0
22796,degree,0.0
22797,degroat,0.0
22798,deleterious,0.0
22799,delany,0.0
22800,delegations,0.0
22801,delegation,0.0
22802,delegate,0.0
22803,delectable,0.0
22804,delaying,0.0
22805,delayed,0.0
22806,delay,0.0
22807,delavan,0.0
22808,delarge,0.0
22809,delano,0.0
22810,deigned,0.0
22811,delaney,0.0
22812,delane,0.0
22813,delamotte,0.0
22814,delamotta,0.0
22815,del,0.0
22816,dekalb,0.0
22817,deitz,0.0
22818,deity,0.0
22819,deisrable,0.0
22820,declension,0.0
22821,declares,0.0
22822,dictatorship,0.0
22823,dastard,0.0
22824,daughters,0.0
22825,daughter,0.0
22826,dates,0.0
22827,dated,0.0
22828,date,0.0
22829,datcher,0.0
22830,data,0.0
22831,dat,0.0
22832,dastardly,0.0
22833,dashing,0.0
22834,dauntless,0.0
22835,dashed,0.0
22836,dash,0.0
22837,darwinian,0.0
22838,darts,0.0
22839,dart,0.0
22840,darrah,0.0
22841,darnes,0.0
22842,darlington,0.0
22843,darling,0.0
22844,daunted,0.0
22845,dauphin,0.0
22846,darky,0.0
22847,dawned,0.0
22848,deacon,0.0
22849,dea,0.0
22850,dc,0.0
22851,dazzled,0.0
22852,days,0.0
22853,daylight,0.0
22854,dawson,0.0
22855,dawnings,0.0
22856,dawning,0.0
22857,dawn,0.0
22858,davenger,0.0
22859,dawley,0.0
22860,dawes,0.0
22861,davy,0.0
22862,davis16,0.0
22863,daviess,0.0
22864,davie,0.0
22865,davidson,0.0
22866,david,0.0
22867,davenport,0.0
22868,darley,0.0
22869,darkness,0.0
22870,dead,0.0
22871,damned,0.0
22872,danbury,0.0
22873,dana,0.0
22874,dan,0.0
22875,damrosch,0.0
22876,damps,0.0
22877,damper,0.0
22878,dampen,0.0
22879,damp,0.0
22880,damning,0.0
22881,damnable,0.0
22882,dances,0.0
22883,damn,0.0
22884,damaging,0.0
22885,damages,0.0
22886,damaged,0.0
22887,damage,0.0
22888,dalton,0.0
22889,dally,0.0
22890,dallas,0.0
22891,dales,0.0
22892,dance,0.0
22893,danger,0.0
22894,darkey,0.0
22895,dare,0.0
22896,darkest,0.0
22897,darker,0.0
22898,darkened,0.0
22899,darken,0.0
22900,darke,0.0
22901,dark,0.0
22902,daring,0.0
22903,dares,0.0
22904,dared,0.0
22905,darden,0.0
22906,dangerous,0.0
22907,darby,0.0
22908,danzler,0.0
22909,danville,0.0
22910,dantzler,0.0
22911,danl,0.0
22912,danish,0.0
22913,daniels,0.0
22914,daniel,0.0
22915,dangers,0.0
22916,deacons,0.0
22917,deadened,0.0
22918,declared,0.0
22919,deceased,0.0
22920,decently,0.0
22921,decent,0.0
22922,decendants,0.0
22923,decency,0.0
22924,december,0.0
22925,deceived,0.0
22926,deceive,0.0
22927,deceitful,0.0
22928,deceit,0.0
22929,decease,0.0
22930,deceptious,0.0
22931,decaying,0.0
22932,decay,0.0
22933,decatur,0.0
22934,decalogue,0.0
22935,decades,0.0
22936,decade,0.0
22937,dec,0.0
22938,debts,0.0
22939,debtors,0.0
22940,deception,0.0
22941,deceptive,0.0
22942,debt,0.0
22943,decisively,0.0
22944,declare,0.0
22945,declaratory,0.0
22946,declarations,0.0
22947,declamation,0.0
22948,declaimer,0.0
22949,decks,0.0
22950,decker,0.0
22951,decked,0.0
22952,deck,0.0
22953,decisive,0.0
22954,decide,0.0
22955,decisions,0.0
22956,decision1,0.0
22957,decision,0.0
22958,decimated,0.0
22959,decieve,0.0
22960,deciding,0.0
22961,decides,0.0
22962,decidedly,0.0
22963,decided,0.0
22964,debtor,0.0
22965,debruhl,0.0
22966,deadening,0.0
22967,deals,0.0
22968,deathblow,0.0
22969,death,0.0
22970,deas,0.0
22971,dearly,0.0
22972,dearest,0.0
22973,dearer,0.0
22974,dear,0.0
22975,dean,0.0
22976,dealt,0.0
22977,dealings,0.0
22978,deaths,0.0
22979,dealing,0.0
22980,dealers,0.0
22981,dealer,0.0
22982,deal,0.0
22983,deafness,0.0
22984,deafening,0.0
22985,deaf,0.0
22986,deadly,0.0
22987,deadliest,0.0
22988,deathless,0.0
22989,deavour,0.0
22990,debris,0.0
22991,debater,0.0
22992,deborah,0.0
22993,debit,0.0
22994,debilitated,0.0
22995,debauchery,0.0
22996,debauched,0.0
22997,debauch,0.0
22998,debatings,0.0
22999,debating,0.0
23000,debates,0.0
23001,debated,0.0
23002,debaptist,0.0
23003,debate,0.0
23004,debasing,0.0
23005,debased,0.0
23006,debase,0.0
23007,debars,0.0
23008,debarring,0.0
23009,debarred,0.0
23010,debar,0.0
23011,debaptiste,0.0
23012,demar,0.0
23013,demarcation,0.0
23014,demarkation,0.0
23015,destiny,0.0
23016,destructive,0.0
23017,destruction,0.0
23018,destroys,0.0
23019,destroying,0.0
23020,destroyer,0.0
23021,destroyed,0.0
23022,destroy,0.0
23023,destitution,0.0
23024,destitute,0.0
23025,destinies,0.0
23026,desverncy,0.0
23027,destinguishes,0.0
23028,destines,0.0
23029,destined,0.0
23030,destine,0.0
23031,destination,0.0
23032,destestable,0.0
23033,dessalines,0.0
23034,despots,0.0
23035,despotisms,0.0
23036,desultory,0.0
23037,desverney,0.0
23038,despotic,0.0
23039,detective,0.0
23040,determine,0.0
23041,determinations,0.0
23042,determination,0.0
23043,deterioration,0.0
23044,deteriorating,0.0
23045,deteriorated,0.0
23046,deteriorate,0.0
23047,deter,0.0
23048,detention,0.0
23049,detected,0.0
23050,detached,0.0
23051,detect,0.0
23052,detaining,0.0
23053,detained,0.0
23054,detain,0.0
23055,details,0.0
23056,detailing,0.0
23057,detailed,0.0
23058,detachments,0.0
23059,detachment,0.0
23060,despotism,0.0
23061,despot,0.0
23062,determinedly,0.0
23063,desirable,0.0
23064,desolate,0.0
23065,desk,0.0
23066,desist,0.0
23067,desirous,0.0
23068,desiring,0.0
23069,desires,0.0
23070,desired,0.0
23071,desire,0.0
23072,desirableness,0.0
23073,desirability,0.0
