,term,score
18557,astonish,0.0
18558,asteroids,0.0
18559,asterisk,0.0
18560,atheist,0.0
18561,atheistical,0.0
18562,assessments,0.0
18563,atoms,0.0
18564,attached,0.0
18565,attache,0.0
18566,att,0.0
18567,atrocity,0.0
18568,atrocities,0.0
18569,atrocious,0.0
18570,atque,0.0
18571,atonement,0.0
18572,atone,0.0
18573,atmosphere,0.0
18574,athenian,0.0
18575,atlee,0.0
18576,atlec,0.0
18577,atlantic,0.0
18578,atlanta,0.0
18579,atkinson,0.0
18580,atkins,0.0
18581,athletic,0.0
18582,athens,0.0
18583,athenians,0.0
18584,assyrian,0.0
18585,assyria,0.0
18586,assylum,0.0
18587,assimilating,0.0
18588,asso,0.0
18589,assists,0.0
18590,assisting,0.0
18591,assisted,0.0
18592,assistants,0.0
18593,assistant,0.0
18594,assistance,0.0
18595,assist,0.0
18596,assimiliated,0.0
18597,assimilate,0.0
18598,assuring,0.0
18599,assigns,0.0
18600,assigning,0.0
18601,assignation,0.0
18602,assign,0.0
18603,assiduously,0.0
18604,assiduous,0.0
18605,assets,0.0
18606,assessors,0.0
18607,assessor,0.0
18608,associate,0.0
18609,associated,0.0
18610,associates,0.0
18611,associatien,0.0
18612,assures,0.0
18613,assuredly,0.0
18614,assured,0.0
18615,assure,0.0
18616,assurances,0.0
18617,assurance,0.0
18618,assumptions,0.0
18619,assumption,0.0
18620,assump,0.0
18621,assuming,0.0
18622,assumes,0.0
18623,assumed,0.0
18624,assume,0.0
18625,assuage,0.0
18626,asst,0.0
18627,assortment,0.0
18628,associations,0.0
18629,association1,0.0
18630,associating,0.0
18631,aryan,0.0
18632,ary,0.0
18633,artrell,0.0
18634,aptly,0.0
18635,arbitrament,0.0
18636,arbiters,0.0
18637,aray,0.0
18638,arango,0.0
18639,arabia,0.0
18640,arab,0.0
18641,aquilla,0.0
18642,aquainted,0.0
18643,aptness,0.0
18644,aptitudes,0.0
18645,arbitrary,0.0
18646,aptitude,0.0
18647,apt,0.0
18648,apropos,0.0
18649,apron,0.0
18650,aproached,0.0
18651,april,0.0
18652,apr,0.0
18653,appurtenances,0.0
18654,approximative,0.0
18655,arbitrarily,0.0
18656,arbitrators,0.0
18657,area,0.0
18658,architects,0.0
18659,arduous,0.0
18660,ardour,0.0
18661,ardor,0.0
18662,ardently,0.0
18663,ardent,0.0
18664,ard,0.0
18665,archy,0.0
18666,architrave,0.0
18667,architecture,0.0
18668,architect,0.0
18669,arbor,0.0
18670,archipelago,0.0
18671,archimedes,0.0
18672,archimedean,0.0
18673,archie,0.0
18674,archibald,0.0
18675,arches,0.0
18676,archer,0.0
18677,arch,0.0
18678,arc,0.0
18679,approximation,0.0
18680,approximates,0.0
18681,approximately,0.0
18682,appreciated,0.0
18683,apprehensive,0.0
18684,apprehensions,0.0
18685,apprehension,0.0
18686,apprehended,0.0
18687,apprehend,0.0
18688,appreciative,0.0
18689,appreciation,0.0
18690,appreciating,0.0
18691,appreciates,0.0
18692,appreciable,0.0
18693,approximated,0.0
18694,apportionment,0.0
18695,apportioned,0.0
18696,apportion,0.0
18697,appoquinimink,0.0
18698,apponted,0.0
18699,appoints,0.0
18700,appointments,0.0
18701,appointm,0.0
18702,appointing,0.0
18703,apprentice,0.0
18704,apprentices,0.0
18705,apprenticeship,0.0
18706,apprenticing,0.0
18707,approximate,0.0
18708,approving,0.0
18709,approves,0.0
18710,approved,0.0
18711,approval,0.0
18712,appropriations,0.0
18713,appropriating,0.0
18714,appropriates,0.0
18715,appropriately,0.0
18716,appropriated,0.0
18717,approbatory,0.0
18718,approbation,0.0
18719,approaching,0.0
18720,approaches,0.0
18721,approached,0.0
18722,approach,0.0
18723,apprize,0.0
18724,apprising,0.0
18725,apprised,0.0
18726,arduously,0.0
18727,arena,0.0
18728,artizans,0.0
18729,arrest,0.0
18730,arriving,0.0
18731,arrives,0.0
18732,arrive,0.0
18733,arrivals,0.0
18734,arrival,0.0
18735,arrise,0.0
18736,arrests,0.0
18737,arresting,0.0
18738,arrested,0.0
18739,arrears,0.0
18740,arrogant,0.0
18741,arrays,0.0
18742,arraying,0.0
18743,arrayed,0.0
18744,array,0.0
18745,arrant,0.0
18746,arranging,0.0
18747,arrangement,0.0
18748,arranged,0.0
18749,arrange,0.0
18750,arrogance,0.0
18751,arrogate,0.0
18752,areopagus,0.0
18753,artificers,0.0
18754,artizan,0.0
18755,artists,0.0
18756,artistic,0.0
18757,artist,0.0
18758,artisans,0.0
18759,artisan,0.0
18760,artis,0.0
18761,artillery,0.0
18762,artificial,0.0
18763,artifice,0.0
18764,arrogating,0.0
18765,arthur,0.0
18766,artful,0.0
18767,artemus,0.0
18768,arson,0.0
18769,arsenals,0.0
18770,arsenal,0.0
18771,arrrangements,0.0
18772,arrows,0.0
18773,arrow,0.0
18774,arraigned,0.0
18775,arousing,0.0
18776,aroused,0.0
18777,arise,0.0
18778,ark,0.0
18779,arizona,0.0
18780,arithmetic,0.0
18781,aristocratic,0.0
18782,aristocrat,0.0
18783,aristocracy,0.0
18784,arising,0.0
18785,arises,0.0
18786,arisen,0.0
18787,aring,0.0
18788,arouse,0.0
18789,aright,0.0
18790,arid,0.0
18791,arguments,0.0
18792,argumentative,0.0
18793,argument,0.0
18794,arguing,0.0
18795,argues,0.0
18796,argued,0.0
18797,argue,0.0
18798,arkadelphia,0.0
18799,arkansas,0.0
18800,arlington,0.0
18801,arm,0.0
18802,arose,0.0
18803,aro,0.0
18804,arntett,0.0
18805,arnold,0.0
18806,arnett,0.0
18807,army,0.0
18808,armstrong,0.0
18809,armstead,0.0
18810,arms,0.0
18811,armours,0.0
18812,armored,0.0
18813,armor,0.0
18814,armis,0.0
18815,arming,0.0
18816,armies,0.0
18817,armes,0.0
18818,armed,0.0
18819,armaments,0.0
18820,armada,0.0
18821,darden,0.0
18822,dare,0.0
18823,dared,0.0
18824,granderson,0.0
18825,granger,0.0
18826,grandsons,0.0
18827,grandson,0.0
18828,grands,0.0
18829,grandly,0.0
18830,grandison,0.0
18831,grandfathers,0.0
18832,grandeur,0.0
18833,grandest,0.0
18834,grander,0.0
18835,granite,0.0
18836,grande,0.0
18837,grand,0.0
18838,granbia,0.0
18839,granadines,0.0
18840,grammatical,0.0
18841,grammar,0.0
18842,grains,0.0
18843,grain,0.0
18844,graham,0.0
18845,grangers,0.0
18846,grant,0.0
18847,graduates,0.0
18848,grasshopper,0.0
18849,gratifying,0.0
18850,gratify,0.0
18851,gratified,0.0
18852,gratification,0.0
18853,grath,0.0
18854,gratefulness,0.0
18855,gratefully,0.0
18856,grateful,0.0
18857,grate,0.0
18858,grass,0.0
18859,grantees,0.0
18860,grasping,0.0
18861,grasped,0.0
18862,grasp,0.0
18863,grapple,0.0
18864,graphically,0.0
18865,graphic,0.0
18866,granville,0.0
18867,grants,0.0
18868,granting,0.0
18869,graff,0.0
18870,graduated,0.0
18871,gordon,0.0
18872,gouldtown,0.0
18873,governing,0.0
18874,governess,0.0
18875,governership,0.0
18876,governed,0.0
18877,govern,0.0
18878,gover,0.0
18879,govenor,0.0
18880,gove,0.0
18881,gov,0.0
18882,gould,0.0
18883,governmental,0.0
18884,goucester,0.0
18885,gottfried,0.0
18886,gotten,0.0
18887,goth,0.0
18888,got,0.0
18889,gospel,0.0
18890,gosfield,0.0
18891,gory,0.0
18892,gorsuch,0.0
18893,governm,0.0
18894,governments,0.0
18895,graduate,0.0
18896,gracefully,0.0
18897,gradually,0.0
18898,gradual,0.0
18899,grades,0.0
18900,graded,0.0
18901,grade,0.0
18902,gradations,0.0
18903,graciously,0.0
18904,gracious,0.0
18905,graces,0.0
18906,graceful,0.0
18907,governmment,0.0
18908,graced,0.0
18909,grace,0.0
18910,graaff,0.0
18911,goverument,0.0
18912,goveru,0.0
18913,governs,0.0
18914,governrnent,0.0
18915,governors,0.0
18916,governor,0.0
18917,gratiot,0.0
18918,gratis,0.0
18919,gratuitous,0.0
18920,gressional,0.0
18921,grieved,0.0
18922,grieve,0.0
18923,grievances,0.0
18924,grievance,0.0
18925,grief,0.0
18926,grice,0.0
18927,grey,0.0
18928,grew,0.0
18929,grevious,0.0
18930,grenada,0.0
18931,grievously,0.0
18932,gregory,0.0
18933,gregg,0.0
18934,greetings,0.0
18935,greeting,0.0
18936,greeted,0.0
18937,greet,0.0
18938,greenville,0.0
18939,greenupsburg,0.0
18940,greenup,0.0
18941,grievous,0.0
18942,grifein,0.0
18943,gratuitously,0.0
18944,grimkè,0.0
18945,grit,0.0
18946,griswold,0.0
18947,grist,0.0
18948,grisham,0.0
18949,grinton,0.0
18950,grinnell,0.0
18951,grinnage,0.0
18952,grinding,0.0
18953,grind,0.0
18954,grimke,0.0
18955,griffen,0.0
18956,grim,0.0
18957,grill,0.0
18958,grigsby,0.0
18959,griggsby,0.0
18960,griggs,0.0
18961,griffith,0.0
18962,griffins,0.0
18963,griffing,0.0
18964,griffin,0.0
18965,greensboro,0.0
18966,greenly,0.0
18967,greenlander,0.0
18968,graves,0.0
18969,grazed,0.0
18970,grayton,0.0
18971,grayson,0.0
18972,graysen,0.0
18973,gray,0.0
18974,gravity,0.0
18975,gravitate,0.0
18976,graveyard,0.0
18977,gravest,0.0
18978,graver,0.0
18979,greenland,0.0
18980,graven,0.0
18981,gravel,0.0
18982,grave,0.0
18983,graub,0.0
18984,gratz,0.0
18985,gratulatory,0.0
18986,gratulation,0.0
18987,gratulating,0.0
18988,gratuituous,0.0
18989,greary,0.0
18990,greatest,0.0
18991,greatful,0.0
18992,greatlessons,0.0
18993,greenfield,0.0
18994,greener,0.0
18995,greene,0.0
18996,greencastle,0.0
18997,greenbush,0.0
18998,greenberry,0.0
18999,greenbacks,0.0
19000,green,0.0
19001,greely,0.0
19002,greeley5,0.0
19003,greeley,0.0
19004,greeks,0.0
19005,greek,0.0
19006,greedy,0.0
19007,greed,0.0
19008,greece,0.0
19009,grecian,0.0
19010,greatness,0.0
19011,greatly,0.0
19012,gore,0.0
19013,gordo,0.0
19014,groaned,0.0
19015,gilchrist,0.0
19016,gillett,0.0
19017,gillem,0.0
19018,gillam,0.0
19019,gill,0.0
19020,gilfillan,0.0
19021,giles,0.0
19022,gilding,0.0
19023,gilders,0.0
19024,gilded,0.0
19025,gilbert,0.0
19026,gin,0.0
19027,giggs,0.0
19028,giggle,0.0
19029,gigantic,0.0
19030,gifts,0.0
19031,gifted,0.0
19032,gift,0.0
19033,gifford,0.0
19034,gidion,0.0
19035,gideon,0.0
19036,gilliard,0.0
19037,gingerly,0.0
19038,gibson,0.0
19039,gives,0.0
19040,glance,0.0
19041,gladness,0.0
19042,gladdened,0.0
19043,gladden,0.0
19044,glad,0.0
19045,glaciers,0.0
19046,glacier,0.0
19047,giving,0.0
19048,giveth,0.0
19049,givers,0.0
19050,gipson,0.0
19051,giver,0.0
19052,git,0.0
19053,girls,0.0
19054,girl,0.0
19055,girdle,0.0
19056,girded,0.0
19057,gird,0.0
19058,girardeau,0.0
19059,girard,0.0
19060,giddings,0.0
19061,gibralter,0.0
19062,gorden,0.0
19063,georgian,0.0
19064,germinated,0.0
19065,germany,0.0
19066,germantown,0.0
19067,germans,0.0
19068,germanicus,0.0
19069,germane,0.0
19070,german,0.0
19071,germain,0.0
19072,germ,0.0
19073,georgia,0.0
19074,gerret,0.0
19075,georgetown,0.0
19076,georges,0.0
19077,geometry,0.0
19078,geometricians,0.0
19079,geometrical,0.0
19080,geology,0.0
19081,geologist,0.0
19082,geography,0.0
19083,geographical,0.0
19084,germs,0.0
19085,gerrit,0.0
19086,gibraltar,0.0
19087,ghastly,0.0
19088,gibes,0.0
19089,gibbs,0.0
19090,gibbons,0.0
19091,gibbon,0.0
19092,gibbes,0.0
19093,gibber,0.0
19094,giants,0.0
19095,giant,0.0
19096,ghost,0.0
19097,gew,0.0
19098,gerritt,0.0
19099,gevens,0.0
19100,getzen,0.0
19101,gettysburg,0.0
19102,gettings,0.0
19103,getting,0.0
19104,gets,0.0
19105,gesticulations,0.0
19106,gestation,0.0
19107,gerry,0.0
19108,glanced,0.0
19109,glances,0.0
19110,glare,0.0
19111,godspeed,0.0
19112,golden,0.0
19113,gold,0.0
19114,going,0.0
19115,goines,0.0
19116,goiger,0.0
19117,goffe,0.0
19118,goff,0.0
19119,goest,0.0
19120,goes,0.0
19121,gods,0.0
19122,goliad,0.0
19123,godlike,0.0
19124,goddess,0.0
19125,god,0.0
19126,goblets,0.0
19127,goal,0.0
19128,goading,0.0
19129,goaded,0.0
19130,gnize,0.0
19131,gnawings,0.0
19132,golgotha,0.0
19133,gomorrah,0.0
19134,glaring,0.0
19135,goodlettsville,0.0
19136,gooseland,0.0
19137,goose,0.0
19138,goodwin,0.0
19139,goodwill,0.0
19140,goodness,0.0
19141,goodman,0.0
19142,goodly,0.0
19143,goodloe,0.0
19144,goodley,0.0
19145,goodhue,0.0
19146,gompers,0.0
19147,gooder,0.0
19148,goodell,0.0
19149,goode,0.0
19150,goodby,0.0
19151,goochland,0.0
19152,gooch,0.0
19153,gonzales,0.0
19154,gones,0.0
19155,gone,0.0
19156,glynn,0.0
19157,gluttony,0.0
19158,glutton,0.0
19159,gleaming,0.0
19160,glitter,0.0
19161,glimmerings,0.0
19162,glimmer,0.0
19163,gliding,0.0
19164,glen,0.0
19165,gleaves,0.0
19166,gleaning,0.0
19167,gleaned,0.0
19168,glean,0.0
19169,gleam,0.0
19170,glozing,0.0
19171,glaziers,0.0
19172,glazier,0.0
19173,glaxy,0.0
19174,glassy,0.0
19175,glasspy,0.0
19176,glasses,0.0
19177,glass,0.0
19178,glasgow,0.0
19179,glascock,0.0
19180,glittering,0.0
19181,globe,0.0
19182,gloom,0.0
19183,gloomiest,0.0
19184,glowingly,0.0
19185,glowing,0.0
19186,glow,0.0
19187,gloves,0.0
19188,glover,0.0
19189,gloved,0.0
19190,gloucester,0.0
19191,gloster,0.0
19192,glory,0.0
19193,gloriously,0.0
19194,glorious,0.0
19195,glorions,0.0
19196,glorify,0.0
19197,glorificationit,0.0
19198,glorification,0.0
19199,glories,0.0
19200,gloried,0.0
19201,gloomy,0.0
19202,gloomily,0.0
19203,groan,0.0
19204,groaning,0.0
19205,hayti2,0.0
19206,hardenberger,0.0
19207,harding,0.0
19208,hardin,0.0
19209,hardihood,0.0
19210,hardey,0.0
19211,hardest,0.0
19212,hardes,0.0
19213,hardens,0.0
19214,hardened,0.0
19215,hardenburg,0.0
19216,harden,0.0
19217,hardly,0.0
19218,hard,0.0
19219,harbors,0.0
19220,harbor6,0.0
19221,harbor,0.0
19222,harbison,0.0
19223,harbingers,0.0
19224,harbinger,0.0
19225,harbert,0.0
19226,harassed,0.0
19227,hardison,0.0
19228,hardness,0.0
19229,hara,0.0
19230,harmful,0.0
19231,harness,0.0
19232,harmount,0.0
19233,harmony,0.0
19234,harmonizing,0.0
19235,harmonize,0.0
19236,harmoniously,0.0
19237,harmonious,0.0
19238,harmon,0.0
19239,harmless,0.0
19240,harmar,0.0
19241,hardship,0.0
19242,harley,0.0
19243,harlan,0.0
19244,harison,0.0
19245,harin,0.0
19246,hargrove,0.0
19247,hargrave,0.0
19248,hare,0.0
19249,hardy,0.0
19250,hardships,0.0
19251,harangues,0.0
19252,hapsburg,0.0
19253,hampdens,0.0
19254,handing,0.0
19255,handy,0.0
19256,handwriting,0.0
19257,handsomely,0.0
19258,handsome,0.0
19259,handmaid,0.0
19260,handling,0.0
19261,handles,0.0
19262,handled,0.0
19263,handle,0.0
19264,handicrafts,0.0
19265,hanged,0.0
19266,handicapped,0.0
19267,handful,0.0
19268,handerson,0.0
19269,handcuffing,0.0
19270,handbills,0.0
19271,hand,0.0
19272,hancock,0.0
19273,hampton,0.0
19274,hampshire,0.0
19275,hang,0.0
19276,hangers,0.0
19277,happy,0.0
19278,haply,0.0
19279,happiness,0.0
19280,happily,0.0
19281,happiest,0.0
19282,happier,0.0
19283,happens,0.0
19284,happening,0.0
19285,happened,0.0
19286,happen,0.0
19287,happ1er,0.0
19288,hanway,0.0
19289,hanging,0.0
19290,hanster,0.0
19291,hanson,0.0
19292,hanover,0.0
19293,hanor,0.0
19294,hannibal,0.0
19295,hanmer,0.0
19296,hanks,0.0
19297,hankerson,0.0
19298,hangs,0.0
19299,harnett,0.0
19300,harold,0.0
19301,harp,0.0
19302,hathcock,0.0
19303,haughtiness,0.0
19304,haud,0.0
19305,hattie,0.0
19306,hatters,0.0
19307,hatter,0.0
19308,hats,0.0
19309,hatred,0.0
19310,hating,0.0
19311,hatiens,0.0
19312,hathaway,0.0
19313,haunted,0.0
19314,hath,0.0
19315,hatfield,0.0
19316,hates,0.0
19317,haters,0.0
19318,hater,0.0
19319,hateful,0.0
19320,hated,0.0
19321,hate,0.0
19322,hatchet,0.0
19323,haughty,0.0
19324,haunts,0.0
19325,harpers,0.0
19326,hawkins,0.0
19327,hays,0.0
19328,haynes,0.0
19329,hayne,0.0
19330,haygood,0.0
19331,hayes,0.0
19332,hay,0.0
19333,hawxhurst,0.0
19334,hawthorn,0.0
19335,hawley,0.0
19336,hawkings,0.0
19337,haute,0.0
19338,hawking,0.0
19339,hawk,0.0
19340,havoc,0.0
19341,haviland,0.0
19342,havens,0.0
19343,haven,0.0
19344,haved,0.0
19345,havana,0.0
19346,hav,0.0
19347,hatcher,0.0
19348,hatch,0.0
19349,hat,0.0
19350,harrisson,0.0
19351,harshly,0.0
19352,harsher,0.0
19353,harsh,0.0
19354,harset,0.0
19355,harry,0.0
19356,harrulson,0.0
19357,harrowing,0.0
19358,harrow,0.0
19359,harrodsburg,0.0
19360,harrison,0.0
19361,hasty,0.0
19362,harrisburgh,0.0
19363,harrisburg,0.0
19364,harris,0.0
19365,harrel,0.0
19366,harrassed,0.0
19367,harralson,0.0
19368,harrall,0.0
19369,harra,0.0
19370,harps,0.0
19371,hart,0.0
19372,hartford,0.0
19373,hartin,0.0
19374,hartless,0.0
19375,hastings,0.0
19376,hastily,0.0
19377,hastens,0.0
19378,hastened,0.0
19379,hasten,0.0
19380,haste,0.0
19381,hast,0.0
19382,hasper,0.0
19383,haskell,0.0
19384,harwich,0.0
19385,harvie,0.0
19386,harveysburgh,0.0
19387,harvey,0.0
19388,harvests,0.0
19389,harvesting,0.0
19390,harvested,0.0
19391,hartwell,0.0
19392,hartranft,0.0
19393,hartley,0.0
19394,hamper,0.0
19395,hammond,0.0
19396,groans,0.0
19397,guarding,0.0
19398,gudsden,0.0
19399,gubernatorial,0.0
19400,guatimala,0.0
19401,guatemala,0.0
19402,guatamala,0.0
19403,guarrantees,0.0
19404,guarntee,0.0
19405,guards,0.0
19406,guardism,0.0
19407,guardifui,0.0
19408,guess,0.0
19409,guardians,0.0
19410,guardian,0.0
19411,guarded,0.0
19412,guard,0.0
19413,guaranty,0.0
19414,guaranties,0.0
19415,guarantied,0.0
19416,guarantees,0.0
19417,guaranteeing,0.0
19418,guerra,0.0
19419,guest,0.0
19420,guarantee,0.0
19421,guiltiest,0.0
19422,gulp,0.0
19423,gulford,0.0
19424,gulf,0.0
19425,guizot,0.0
19426,guiteau,0.0
19427,guise,0.0
19428,guinea,0.0
19429,guilty,0.0
19430,guiltiness,0.0
19431,guiltier,0.0
19432,guests,0.0
19433,guilt,0.0
19434,guillard,0.0
19435,guilford,0.0
19436,guiding,0.0
19437,guides,0.0
19438,guided,0.0
19439,guide,0.0
19440,guidance,0.0
19441,guiana,0.0
19442,guaranteed,0.0
19443,guaimaro,0.0
19444,hammer,0.0
19445,grope,0.0
19446,groundless,0.0
19447,grounded,0.0
19448,ground,0.0
19449,grotesquely,0.0
19450,grosvenor,0.0
19451,grossly,0.0
19452,grossest,0.0
19453,gross,0.0
19454,groping,0.0
19455,grooving,0.0
19456,grouping,0.0
19457,groove,0.0
19458,groomer,0.0
19459,groom,0.0
19460,grogshops,0.0
19461,grog,0.0
19462,grocery,0.0
19463,grocers,0.0
19464,groceries,0.0
19465,grocer,0.0
19466,grounds,0.0
19467,groups,0.0
19468,guadalupe,0.0
19469,growths,0.0
19470,guadaloupe,0.0
19471,grundy,0.0
19472,grumbling,0.0
19473,grumblers,0.0
19474,gruley,0.0
19475,grueling,0.0
19476,grudgingly,0.0
19477,grubs,0.0
19478,grubbs,0.0
19479,growth,0.0
19480,grove,0.0
19481,grows,0.0
19482,grown,0.0
19483,growing,0.0
19484,grow,0.0
19485,grovur,0.0
19486,groves,0.0
19487,grovelling,0.0
19488,grovelled,0.0
19489,groveling,0.0
19490,gum,0.0
19491,gun,0.0
19492,guns,0.0
19493,haley,0.0
19494,halls,0.0
19495,hallowell,0.0
19496,hallowed,0.0
19497,haller,0.0
19498,hallelujah,0.0
19499,hall,0.0
19500,halifax,0.0
19501,halfway,0.0
19502,half,0.0
19503,halestock,0.0
19504,haloed,0.0
19505,hale,0.0
19506,halbredts,0.0
19507,haitiens,0.0
19508,haitien,0.0
19509,haiti,0.0
19510,hairs,0.0
19511,haired,0.0
19512,hair,0.0
19513,haines,0.0
19514,halo,0.0
19515,halos,0.0
19516,gunshot,0.0
19517,hambleton,0.0
19518,hamlet,0.0
19519,hamiltons,0.0
19520,hamilton35,0.0
19521,hamilton,0.0
19522,hamil,0.0
19523,hamic,0.0
19524,hametic,0.0
19525,hamer,0.0
19526,hamburgh,0.0
19527,haman,0.0
19528,halowa,0.0
19529,ham,0.0
19530,halves,0.0
19531,halton,0.0
19532,halting,0.0
19533,halter,0.0
19534,halted,0.0
19535,halt,0.0
19536,halson,0.0
19537,halsey,0.0
19538,hails,0.0
19539,hailing,0.0
19540,hailed,0.0
19541,gustus,0.0
19542,habersham,0.0
19543,habeas,0.0
19544,ha,0.0
19545,gyves,0.0
19546,gymnastic,0.0
19547,gymnasiums,0.0
19548,gwinn,0.0
19549,gwin,0.0
19550,guy,0.0
19551,gustos,0.0
19552,hail,0.0
19553,gusta,0.0
19554,gushing,0.0
19555,gush,0.0
19556,gusby,0.0
19557,gurranteed,0.0
19558,gurleys,0.0
19559,gurley,0.0
19560,gunsmiths,0.0
19561,gunsmith,0.0
19562,habiliments,0.0
19563,habit,0.0
19564,habitable,0.0
19565,habitants,0.0
19566,hahn,0.0
19567,haggimore,0.0
19568,haggard,0.0
19569,hae,0.0
19570,hadley,0.0
19571,haden,0.0
19572,hacomb,0.0
19573,hacley,0.0
19574,hackworth,0.0
19575,hackmen,0.0
19576,hackley,0.0
19577,hackett,0.0
19578,hacket,0.0
19579,habituated,0.0
19580,habitually,0.0
19581,habitual,0.0
19582,habits,0.0
19583,habitations,0.0
19584,habitation,0.0
19585,geographer,0.0
19586,geo,0.0
19587,genuine,0.0
19588,fore,0.0
19589,foreigner,0.0
19590,foreign,0.0
19591,forehead,0.0
19592,foregoing,0.0
19593,forego,0.0
19594,forefathers,0.0
19595,forecast,0.0
19596,forebodings,0.0
19597,forebel,0.0
19598,fordyce,0.0
19599,foreman,0.0
19600,fordham,0.0
19601,forde,0.0
19602,ford,0.0
19603,forcing,0.0
19604,forcibly,0.0
19605,forcible,0.0
19606,forces,0.0
19607,forced,0.0
19608,force,0.0
19609,foreigners,0.0
19610,foremen,0.0
19611,forbidding,0.0
19612,forestall,0.0
19613,forfeiting,0.0
19614,forfeited,0.0
19615,forfeit,0.0
19616,forewarn,0.0
19617,forevermore,0.0
19618,forever,0.0
19619,foretell,0.0
19620,forests,0.0
19621,forested,0.0
19622,forest,0.0
19623,foremost,0.0
19624,foresight,0.0
19625,foreshadowing,0.0
19626,foreshadowed,0.0
19627,foreseen,0.0
19628,foreseeing,0.0
19629,foresee,0.0
19630,foresaw,0.0
19631,forerunner,0.0
19632,forenoon,0.0
19633,forbids,0.0
19634,forbidden,0.0
19635,fol,0.0
19636,folly,0.0
19637,fondness,0.0
19638,fondly,0.0
19639,fondest,0.0
19640,fonder,0.0
19641,fond,0.0
19642,foncier,0.0
19643,fomentors,0.0
19644,fomento,0.0
19645,fomenting,0.0
19646,follwoing,0.0
19647,fonght,0.0
19648,follwing,0.0
19649,followers,0.0
19650,follower,0.0
19651,followed,0.0
19652,follow,0.0
19653,folks,0.0
19654,foley,0.0
19655,folds,0.0
19656,folded,0.0
19657,foner,0.0
19658,font,0.0
19659,forbid,0.0
19660,footsole,0.0
19661,forbearnace,0.0
19662,forbearing,0.0
19663,forbearance,0.0
19664,forbear,0.0
19665,forbade,0.0
19666,foraging,0.0
19667,forage,0.0
19668,footsteps,0.0
19669,footstep,0.0
19670,footprints,0.0
19671,fool,0.0
19672,footpad,0.0
19673,footing,0.0
19674,foothold,0.0
19675,footed,0.0
19676,foote,0.0
19677,foot,0.0
19678,fools,0.0
19679,foolishness,0.0
19680,foolish,0.0
19681,forfeiture,0.0
19682,forge,0.0
19683,forged,0.0
19684,forum,0.0
19685,fostered,0.0
19686,foster,0.0
19687,fossils,0.0
19688,fossil,0.0
19689,fossett,0.0
19690,forwardness,0.0
19691,forwarding,0.0
19692,forwarded,0.0
19693,forward,0.0
19694,fortune,0.0
19695,fosters,0.0
19696,fortunately,0.0
19697,fortunate,0.0
19698,forts,0.0
19699,fortress,0.0
19700,fortnight,0.0
19701,fortitude,0.0
19702,fortiori,0.0
19703,fortin,0.0
19704,fortify,0.0
19705,fostering,0.0
19706,fouchee,0.0
19707,forget,0.0
19708,fountains,0.0
19709,fowls,0.0
19710,fowler,0.0
19711,foward,0.0
19712,fourths,0.0
19713,fourthly,0.0
19714,fourth,0.0
19715,fourteenth,0.0
19716,fourteen,0.0
19717,fours,0.0
19718,fountainhead,0.0
19719,fought,0.0
19720,foundry,0.0
19721,foundries,0.0
19722,founding,0.0
19723,founders,0.0
19724,founde,0.0
19725,foundations,0.0
19726,foundation,0.0
19727,foulest,0.0
19728,foul,0.0
19729,fortifies,0.0
19730,fortifications,0.0
19731,fortieth,0.0
19732,forgotten,0.0
19733,formidable,0.0
19734,formed,0.0
19735,formatiod,0.0
19736,formally,0.0
19737,formality,0.0
19738,formal,0.0
19739,forlorn,0.0
19740,forks,0.0
19741,fork,0.0
19742,forgot,0.0
19743,forties,0.0
19744,forglve,0.0
19745,forgiving,0.0
19746,forgives,0.0
19747,forgiveness,0.0
19748,forgive,0.0
19749,forging,0.0
19750,forgetting,0.0
19751,forgets,0.0
19752,forgetful,0.0
19753,forms,0.0
19754,formula,0.0
19755,formulate,0.0
19756,formulated,0.0
19757,fortie,0.0
19758,forthcoming,0.0
19759,fortesque,0.0
19760,fortescue,0.0
19761,forten,0.0
19762,forte,0.0
19763,fort,0.0
19764,forsythe,0.0
19765,forsyth,0.0
19766,forswear,0.0
19767,forst,0.0
19768,forsook,0.0
19769,forsaking,0.0
19770,forsaken,0.0
19771,forsake,0.0
19772,forrester,0.0
19773,forrest,0.0
19774,forney,0.0
19775,formulating,0.0
19776,fold,0.0
19777,foist,0.0
19778,gentry,0.0
19779,firms,0.0
19780,fiske,0.0
19781,fisk4,0.0
19782,fisk,0.0
19783,fishnets,0.0
19784,fisher,0.0
19785,fishbone,0.0
19786,fish,0.0
19787,fiscal,0.0
19788,firstly,0.0
19789,firmness,0.0
19790,fist,0.0
19791,firmly,0.0
19792,firmest,0.0
19793,firmer,0.0
19794,firmament,0.0
19795,firm,0.0
19796,firing,0.0
19797,firesides,0.0
19798,fireside,0.0
19799,fires,0.0
19800,fislin,0.0
19801,fit,0.0
19802,fireman,0.0
19803,fixed,0.0
19804,flagrantly,0.0
19805,flagrant,0.0
19806,flagging,0.0
19807,flagg,0.0
19808,flag,0.0
19809,fixtures,0.0
19810,fixing,0.0
19811,fixiing,0.0
19812,fixedly,0.0
19813,fitzhugh,0.0
19814,fitch,0.0
19815,fitzgerald,0.0
19816,fity,0.0
19817,fittingly,0.0
19818,fitting,0.0
19819,fittest,0.0
19820,fitted,0.0
19821,fitoh,0.0
19822,fitness,0.0
19823,fitly,0.0
