,term,score
963,douglass,0.007361907832497858
964,numbers,0.007294016778103466
965,publication,0.007294016778103466
966,early,0.007294016778103466
967,occasion,0.0072273715016867544
968,plan,0.0072273715016867544
969,relation,0.007161927106636028
970,wise,0.007161927106636028
971,tender,0.007161927106636028
972,sentiments,0.007161927106636028
973,printed,0.007161927106636028
974,enter,0.007161927106636028
975,sustain,0.007097641080486312
976,court,0.007097641080486312
977,existence,0.007034473129044005
978,25,0.007034473129044005
979,introduced,0.007034473129044005
980,individual,0.007034473129044005
981,powers,0.006972385024691062
982,adopt,0.006972385024691062
983,engaged,0.006972385024691062
984,seek,0.006972385024691062
985,accordance,0.006911340467438628
986,sufficient,0.006911340467438628
987,spoke,0.006911340467438628
988,16,0.006911340467438628
989,continue,0.006911340467438628
990,short,0.006851304957465453
991,voice,0.006851304957465453
992,impartial,0.006792245678020486
993,operation,0.006792245678020486
994,amended,0.006792245678020486
995,permitted,0.006792245678020486
996,young,0.006792245678020486
997,fourth,0.006792245678020486
998,thing,0.006734131387694504
999,ready,0.006734131387694504
1000,african,0.006734131387694504
1001,ability,0.006734131387694504
1002,sympathy,0.006734131387694504
1003,bound,0.0066769323211753875
1004,light,0.0066769323211753875
1005,universal,0.0066769323211753875
1006,intelligent,0.0066769323211753875
1007,obtain,0.0066769323211753875
1008,hear,0.0066769323211753875
1009,table,0.006620620097697751
1010,counties,0.006620620097697751
1011,credentials,0.006620620097697751
1012,feeling,0.006620620097697751
1013,attend,0.006620620097697751
1014,doing,0.006620620097697751
1015,previous,0.006565167636481989
1016,voted,0.006565167636481989
1017,left,0.006565167636481989
1018,decided,0.006510549078532048
1019,words,0.006510549078532048
1020,opportunity,0.006510549078532048
1021,institutions,0.006510549078532048
1022,claims,0.006510549078532048
1023,mind,0.0064567397142266105
1024,reference,0.0064567397142266105
1025,seven,0.0064037159161961805
1026,live,0.0064037159161961805
1027,came,0.0064037159161961805
1028,stated,0.0064037159161961805
1029,improvement,0.0064037159161961805
1030,adjournment,0.0064037159161961805
1031,request,0.0064037159161961805
1032,representatives,0.006351455077029669
1033,lay,0.006351455077029669
1034,conventions,0.006351455077029669
1035,speech,0.006351455077029669
1036,places,0.006351455077029669
1037,anti,0.006351455077029669
1038,15,0.006299935551399423
1039,kind,0.006299935551399423
1040,social,0.006299935551399423
1041,expenses,0.006249136602233862
1042,principle,0.006249136602233862
1043,death,0.006249136602233862
1044,soon,0.006249136602233862
1045,adoption,0.006249136602233862
1046,14,0.006149621729011716
1047,speak,0.006149621729011716
1048,13,0.0061008684378322684
1049,fully,0.006052760904616712
1050,think,0.006052760904616712
1051,stand,0.006052760904616712
1052,certain,0.006005282246073028
1053,does,0.006005282246073028
1054,things,0.006005282246073028
1055,effect,0.006005282246073028
1056,requested,0.006005282246073028
1057,person,0.005958416232492985
1058,remarks,0.005958416232492985
1059,brown,0.005958416232492985
1060,moved,0.005912147254446189
1061,aid,0.005821340883292338
1062,desire,0.005821340883292338
1063,consider,0.005776775101365068
1064,laid,0.005776775101365068
1065,thought,0.005732749524043289
1066,11,0.005732749524043289
1067,unanimously,0.0056892512118249024
1068,view,0.0056892512118249024
1069,took,0.0056892512118249024
1070,future,0.0056892512118249024
1071,member,0.00564626768462025
1072,office,0.00564626768462025
1073,presented,0.00560378690025789
1074,matter,0.0054792467340201625
1075,known,0.0054792467340201625
1076,making,0.005438664572627503
1077,morning,0.005398530842084024
1078,second,0.005358835740326579
1079,important,0.005358835740326579
1080,hold,0.005358835740326579
1081,ask,0.00531956978320936
1082,consideration,0.005280723790902499
1083,work,0.005280723790902499
1084,common,0.0052042564263642625
1085,organization,0.0052042564263642625
1086,attention,0.005166618103447855
1087,land,0.0049840638194154855
1088,assembled,0.0049840638194154855
1089,question,0.004913536056623384
1090,subject,0.004878779182218542
1091,friends,0.004844351761817131
1092,means,0.004776460707422737
1093,place,0.004644371035955302
1094,secretary,0.004612085795302413
1095,report,0.004485740337681859
1096,day,0.004485740337681859
1097,time,0.004333748886784727
1098,right,0.004304099206553943
1099,men,0.003992993007851321
1100,pharsalia,0.0
1101,perversity,0.0
1102,petty,0.0
1103,pettyjohn,0.0
1104,pembina,0.0
1105,pew,0.0
1106,pervert,0.0
1107,pendulum,0.0
1108,pelt,0.0
1109,peyton,0.0
1110,pf,0.0
1111,phase,0.0
1112,phalanx,0.0
1113,phantasy,0.0
1114,pharaohs,0.0
1115,phantom,0.0
1116,perversion,0.0
1117,phantoms,0.0
1118,pharaoh,0.0
1119,pelman,0.0
1120,phases,0.0
1121,pelled,0.0
1122,pell,0.0
1123,pettingill,0.0
1124,pends,0.0
1125,peirce,0.0
1126,pelam,0.0
1127,pelham,0.0
1128,perverse,0.0
1129,pessimistic,0.0
1130,perverted,0.0
1131,pencader,0.0
1132,pervis,0.0
1133,penalties,0.0
1134,penalty,0.0
1135,petersburg,0.0
1136,penance,0.0
1137,peters,0.0
1138,peterborough,0.0
1139,pencils,0.0
1140,pettijohn,0.0
1141,peterboro,0.0
1142,peter,0.0
1143,pet,0.0
1144,pestilential,0.0
1145,pencil,0.0
1146,pestilence,0.0
1147,pest,0.0
1148,pendency,0.0
1149,peterson,0.0
1150,petit,0.0
1151,pervious,0.0
1152,pen,0.0
1153,pettigrew,0.0
1154,petrified,0.0
1155,petitt,0.0
1156,penal,0.0
1157,penalities,0.0
1158,petitions,0.0
1159,petitioning,0.0
1160,petitioners,0.0
1161,pendleton,0.0
1162,petitioner,0.0
1163,petitioned,0.0
1164,phatically,0.0
1165,petitionary,0.0
1166,petition,0.0
1167,petroleum,0.0
1168,perfected,0.0
1169,phebe,0.0
1170,photographers,0.0
1171,phsiology,0.0
1172,phrenzy,0.0
1173,phrenology,0.0
1174,phrenological,0.0
1175,phraseology,0.0
1176,phrase,0.0
1177,peck16,0.0
1178,photographs,0.0
1179,peckham,0.0
1180,phonse,0.0
1181,philosophise,0.0
1182,phoenixonian,0.0
1183,phoenix,0.0
1184,phoenician,0.0
1185,pecks,0.0
1186,pecos,0.0
1187,peculiar,0.0
1188,phoenicia,0.0
1189,phoebe,0.0
1190,phla,0.0
1191,physically,0.0
1192,physican,0.0
1193,peasants,0.0
1194,physician,0.0
1195,picked,0.0
1196,pickaway,0.0
1197,pick,0.0
1198,pice,0.0
1199,pearls,0.0
1200,pearly,0.0
1201,picayune,0.0
1202,picannyish,0.0
1203,pic,0.0
1204,pears,0.0
1205,pi,0.0
1206,phœnix,0.0
1207,peas,0.0
1208,peasant,0.0
1209,physique,0.0
1210,physiology,0.0
1211,physiological,0.0
1212,physiognomy,0.0
1213,physicians,0.0
1214,philosophy,0.0
1215,philosophically,0.0
1216,phelan,0.0
1217,phila,0.0
1218,peddlers,0.0
1219,philander,0.0
1220,peden,0.0
1221,pedestal,0.0
1222,pedigree,0.0
1223,philada,0.0
1224,pedple,0.0
1225,peek,0.0
1226,peeled,0.0
1227,phi,0.0
1228,philosophical,0.0
1229,phenyx,0.0
1230,phenomena,0.0
1231,peer,0.0
1232,pervading,0.0
1233,phenix,0.0
1234,phelps,0.0
1235,phelimon,0.0
1236,peesident,0.0
1237,pegs,0.0
1238,philanthrophy,0.0
1239,pedagogues,0.0
1240,philanthropic,0.0
1241,pecuniary,0.0
1242,philosophic,0.0
1243,peculiarities,0.0
1244,philosophers,0.0
1245,philosopher,0.0
1246,philomathean,0.0
1247,philologist,0.0
1248,phillis,0.0
1249,phillips,0.0
1250,phillipps,0.0
1251,phillip,0.0
1252,peculiarity,0.0
1253,peculiarly,0.0
1254,philistines,0.0
1255,philips,0.0
1256,philip2,0.0
1257,philip,0.0
1258,philanthropy,0.0
1259,philanthropists,0.0
1260,philanthropist,0.0
1261,peers,0.0
1262,pertinently,0.0
1263,pervades,0.0
1264,permanence,0.0
1265,penury,0.0
1266,peonage,0.0
1267,peopie,0.0
1268,permeates,0.0
1269,permeated,0.0
1270,permeate,0.0
1271,permanently,0.0
1272,permanent,0.0
1273,permanency,0.0
1274,perkins,0.0
1275,periods,0.0
1276,perjury,0.0
1277,peopled,0.0
1278,peoples,0.0
1279,perjured,0.0
1280,peoplo,0.0
1281,perishing,0.0
1282,peopulation,0.0
1283,perisheth,0.0
1284,peoria,0.0
1285,penurious,0.0
1286,pent,0.0
1287,pensylvania,0.0
1288,perminent,0.0
1289,perpetrator,0.0
1290,perpetration,0.0
1291,perpetrating,0.0
1292,pens,0.0
1293,pensacola,0.0
1294,perpetrated,0.0
1295,perpetrate,0.0
1296,perpertrated,0.0
1297,pension,0.0
1298,peroration,0.0
1299,peroperty,0.0
1300,pernicious,0.0
1301,permitting,0.0
1302,pensions,0.0
1303,permits,0.0
1304,pensive,0.0
1305,permited,0.0
1306,permit,0.0
1307,permission,0.0
1308,perished,0.0
1309,periodicals,0.0
1310,perpetual,0.0
1311,peregrini,0.0
1312,performing,0.0
1313,perchance,0.0
1314,performers,0.0
1315,performed,0.0
1316,perched,0.0
1317,perdere,0.0
1318,performances,0.0
1319,pere,0.0
1320,perform,0.0
1321,perfidy,0.0
1322,pepper,0.0
1323,peregrinus,0.0
1324,perfectly,0.0
1325,perfection,0.0
1326,perfecting,0.0
1327,peremptorily,0.0
1328,perfectily,0.0
1329,peremptory,0.0
1330,perennial,0.0
1331,perfect,0.0
1332,perch,0.0
1333,performs,0.0
1334,perceptions,0.0
1335,perception,0.0
1336,periodically,0.0
1337,periodical,0.0
1338,periodic,0.0
1339,period,0.0
1340,perils,0.0
1341,perceive,0.0
1342,perilously,0.0
1343,perceived,0.0
1344,perceiving,0.0
1345,perilous,0.0
1346,perilling,0.0
1347,percent,0.0
1348,periled,0.0
1349,peril,0.0
1350,pericles,0.0
1351,perham,0.0
1352,perfumed,0.0
1353,percentage,0.0
1354,perceptible,0.0
1355,perpetrators,0.0
1356,perpetually,0.0
1357,pervaded,0.0
1358,penman,0.0
1359,perspiration,0.0
1360,perspicuous,0.0
1361,perspecaous,0.0
1362,penitentiaries,0.0
1363,personalties,0.0
1364,personally,0.0
1365,personality,0.0
1366,penitentiary,0.0
1367,personalities,0.0
1368,personal,0.0
1369,persistance,0.0
1370,personage,0.0
1371,personae,0.0
1372,persona,0.0
1373,persistently,0.0
1374,persistent,0.0
1375,penmanship,0.0
1376,persistency,0.0
1377,penn,0.0
1378,persistence,0.0
1379,persuade,0.0
1380,penitential,0.0
1381,persuaded,0.0
1382,persuasion,0.0
1383,pervade,0.0
1384,peruvians,0.0
1385,peruvian,0.0
1386,perused,0.0
1387,perusal,0.0
1388,peru,0.0
1389,pertinent,0.0
1390,peneton,0.0
1391,penetrate,0.0
1392,pertinence,0.0
1393,pertinacity,0.0
1394,pertilla,0.0
1395,perter,0.0
1396,pertains,0.0
1397,pertaining,0.0
1398,pertain,0.0
1399,penetrated,0.0
1400,peninsula,0.0
1401,persucution,0.0
1402,persisted,0.0
1403,persist,0.0
1404,perpetuate,0.0
1405,perporting,0.0
1406,pennsylvana,0.0
1407,perry,0.0
1408,perquisites,0.0
1409,perquiminousx,0.0
1410,perquimaus,0.0
1411,perquimans,0.0
1412,perpretrators,0.0
1413,perpretrated,0.0
1414,pennsylvanians,0.0
1415,perplexities,0.0
1416,persigmy,0.0
1417,perplexing,0.0
1418,perplex,0.0
1419,pennsyvania,0.0
1420,perpetuity,0.0
1421,perpetuation,0.0
1422,perpetuating,0.0
1423,perpetuates,0.0
1424,penny,0.0
1425,perpetuated,0.0
1426,pennsylania,0.0
1427,penns,0.0
1428,pennington,0.0
1429,persecute,0.0
1430,penna,0.0
1431,persians,0.0
1432,persian,0.0
1433,persia,0.0
1434,perseyerance,0.0
1435,perseveringly,0.0
1436,persevering,0.0
1437,perseverence,0.0
1438,persevered,0.0
1439,persevere,0.0
1440,perseverance,0.0
1441,persever,0.0
1442,perservering,0.0
1443,penned,0.0
1444,persecutors,0.0
1445,persecutions,0.0
1446,penniless,0.0
1447,persecuting,0.0
1448,persecuted,0.0
1449,persecution,0.0
1450,00,0.0
1451,pearl,0.0
1452,orth,0.0
1453,oskaloosa,0.0
1454,osier,0.0
1455,osgood,0.0
1456,oscillates,0.0
1457,oscar,0.0
1458,osborne,0.0
1459,osborn,0.0
1460,osawatomie,0.0
1461,orrick,0.0
1462,ostensible,0.0
1463,orra,0.0
1464,orphans,0.0
1465,orphaned,0.0
1466,orphan,0.0
1467,oroville,0.0
1468,orontes,0.0
1469,oronoco,0.0
1470,ornsby,0.0
1471,ossian,0.0
1472,ostensibly,0.0
1473,ottertail,0.0
1474,ot,0.0
1475,ottawa,0.0
1476,otsego,0.0
1477,otis,0.0
1478,otho,0.0
1479,othman,0.0
1480,othello,0.0
1481,oth,0.0
1482,otained,0.0
1483,oswego,0.0
1484,ostentation,0.0
1485,ostracized,0.0
1486,ostracism,0.0
1487,ostracising,0.0
1488,ostracised,0.0
1489,ostracise,0.0
1490,oston,0.0
1491,ostlers,0.0
1492,osterhout,0.0
1493,ornaments,0.0
1494,ornamenting,0.0
1495,ornamental,0.0
1496,ored,0.0
1497,organised,0.0
1498,organisation,0.0
1499,organic,0.0
1500,organi,0.0
1501,organ,0.0
1502,orgain,0.0
1503,orford,0.0
1504,oregon,0.0
1505,orea,0.0
1506,ornament,0.0
1507,ore,0.0
1508,ordnance,0.0
1509,ordination,0.0
1510,ordinate,0.0
1511,ordinary,0.0
1512,ordinarily,0.0
1513,ordinances,0.0
1514,ordinance,0.0
1515,organizat,0.0
1516,organizations,0.0
1517,organize,0.0
1518,organized,0.0
1519,orleans,0.0
1520,originators,0.0
1521,originator,0.0
1522,originating,0.0
1523,originates,0.0
1524,originated,0.0
1525,originally,0.0
1526,originality,0.0
1527,original,0.0
1528,origin,0.0
1529,orient,0.0
1530,organs,0.0
1531,organiztions,0.0
1532,organizing,0.0
1533,organizes,0.0
1534,organizers,0.0
1535,organizer,0.0
1536,otters,0.0
1537,ottoman,0.0
1538,pearce,0.0
1539,outweigh,0.0
1540,overbalanced,0.0
1541,overbalance,0.0
1542,overawe,0.0
1543,overalls,0.0
1544,overall,0.0
1545,ove,0.0
1546,ouverture,0.0
1547,outweighed,0.0
1548,outward,0.0
1549,overboard,0.0
1550,outvoted,0.0
1551,outstripped,0.0
1552,outstrip,0.0
1553,outstart,0.0
1554,outstanding,0.0
1555,outspoken,0.0
1556,outsiders,0.0
1557,outside,0.0
1558,overbearing,0.0
1559,overburthened,0.0
1560,ought,0.0
1561,overheard,0.0
1562,overplus,0.0
1563,overnight,0.0
1564,overlooking,0.0
1565,overlooked,0.0
1566,overlook,0.0
1567,overleaped,0.0
1568,overing,0.0
1569,overheated,0.0
1570,overhear,0.0
1571,overcome,0.0
1572,overhang,0.0
1573,overflowing,0.0
1574,overflowed,0.0
1575,overflow,0.0
1576,overdraw,0.0
1577,overcrowding,0.0
1578,overcrowded,0.0
1579,overcomes,0.0
1580,outset,0.0
1581,outselves,0.0
1582,outright,0.0
1583,outcome,0.0
1584,outgrowth,0.0
1585,outgrown,0.0
1586,outgrowing,0.0
1587,outgrow,0.0
1588,outgoing,0.0
1589,outflow,0.0
1590,outer,0.0
1591,outcry,0.0
1592,outcasts,0.0
1593,outrages,0.0
1594,outcast,0.0
1595,outbuildings,0.0
1596,outbreaks,0.0
1597,outbreak,0.0
1598,outages,0.0
1599,oust,0.0
1600,ourself,0.0
