,term,score
1134,oft,0.0
1135,offspring,0.0
1136,offset,0.0
1137,offlcers,0.0
1138,officio,0.0
1139,officiated,0.0
1140,officiary,0.0
1141,olivia,0.0
1142,officials,0.0
1143,officially,0.0
1144,official,0.0
1145,offices,0.0
1146,officers,0.0
1147,officering,0.0
1148,officered,0.0
1149,officer,0.0
1150,officeholders,0.0
1151,ogdeu,0.0
1152,ogeechee,0.0
1153,ogelsby,0.0
1154,oglethorp,0.0
1155,oliver,0.0
1156,olive,0.0
1157,oligarchy,0.0
1158,oligarchical,0.0
1159,oligarch,0.0
1160,olfer,0.0
1161,oldham,0.0
1162,oldest,0.0
1163,older,0.0
1164,olden,0.0
1165,old,0.0
1166,ol,0.0
1167,oklahoma,0.0
1168,okay,0.0
1169,ointment,0.0
1170,oilless,0.0
1171,oil,0.0
1172,oh,0.0
1173,oglethorpe,0.0
1174,operandi,0.0
1175,operates,0.0
1176,originality,0.0
1177,ordeals,0.0
1178,ordination,0.0
1179,ordinate,0.0
1180,ordinary,0.0
1181,ordinarily,0.0
1182,ordinances,0.0
1183,ordinance,0.0
1184,orders,0.0
1185,orderly,0.0
1186,ordering,0.0
1187,ordeal,0.0
1188,ore,0.0
1189,ordains,0.0
1190,ordained,0.0
1191,ordain,0.0
1192,ord,0.0
1193,orchards,0.0
1194,orchard,0.0
1195,orca,0.0
1196,orbit,0.0
1197,orb,0.0
1198,ordnance,0.0
1199,orea,0.0
1200,operating,0.0
1201,organize,0.0
1202,origin,0.0
1203,orient,0.0
1204,organs,0.0
1205,organiztions,0.0
1206,organizing,0.0
1207,organizes,0.0
1208,organizers,0.0
1209,organizer,0.0
1210,organized,0.0
1211,organizations,0.0
1212,ored,0.0
1213,organizat,0.0
1214,organised,0.0
1215,organisation,0.0
1216,organic,0.0
1217,organi,0.0
1218,organ,0.0
1219,orgain,0.0
1220,orford,0.0
1221,oregon,0.0
1222,oratory,0.0
1223,orators,0.0
1224,orator,0.0
1225,opponents,0.0
1226,opposite,0.0
1227,opposing,0.0
1228,opposes,0.0
1229,opposers,0.0
1230,opposed,0.0
1231,oppose,0.0
1232,opportunity,0.0
1233,opportunities,0.0
1234,opportune,0.0
1235,opponent,0.0
1236,oration,0.0
1237,oppo,0.0
1238,opinions,0.0
1239,opin,0.0
1240,operators,0.0
1241,operator,0.0
1242,operatives,0.0
1243,operative,0.0
1244,operations,0.0
1245,operation,0.0
1246,opposition,0.0
1247,oppress,0.0
1248,oppresses,0.0
1249,oppressing,0.0
1250,oranges,0.0
1251,orangeburg,0.0
1252,orange,0.0
1253,oral,0.0
1254,oracles,0.0
1255,oracle,0.0
1256,opulent,0.0
1257,opulence,0.0
1258,optional,0.0
1259,option,0.0
1260,optimistic,0.0
1261,opted,0.0
1262,opression,0.0
1263,opressed,0.0
1264,opprobrium,0.0
1265,oppressors,0.0
1266,oppressive,0.0
1267,oppressions,0.0
1268,oppression,0.0
1269,officeholder,0.0
1270,office,0.0
1271,offers,0.0
1272,obituary,0.0
1273,obligated,0.0
1274,objectors,0.0
1275,objector,0.0
1276,objective,0.0
1277,objections,0.0
1278,objectionable,0.0
1279,objection,0.0
1280,objecting,0.0
1281,objected,0.0
1282,obiter,0.0
1283,obligatory,0.0
1284,obispo,0.0
1285,obion,0.0
1286,obeying,0.0
1287,obeyed,0.0
1288,obeyance,0.0
1289,obey,0.0
1290,obedient,0.0
1291,obedience,0.0
1292,obed,0.0
1293,obligations,0.0
1294,oblige,0.0
1295,offerings,0.0
1296,obscenity,0.0
1297,observatory,0.0
1298,observations,0.0
1299,observation,0.0
1300,observance,0.0
1301,observable,0.0
1302,obscurity,0.0
1303,obscures,0.0
1304,obscured,0.0
1305,obscure,0.0
1306,obscene,0.0
1307,obliged,0.0
1308,obnoxious,0.0
1309,obloquy,0.0
1310,oblivious,0.0
1311,oblivions,0.0
1312,oblivion,0.0
1313,obliterated,0.0
1314,obliterate,0.0
1315,obliquely,0.0
1316,obliging,0.0
1317,obdurately,0.0
1318,obdurate,0.0
1319,obadiah,0.0
1320,nullified,0.0
1321,numerically,0.0
1322,numerical,0.0
1323,numericaily,0.0
1324,numberless,0.0
1325,numbering,0.0
1326,numbered,0.0
1327,nullity,0.0
1328,nullifying,0.0
1329,nullify,0.0
1330,null,0.0
1331,ob,0.0
1332,nukes,0.0
1333,nuisance,0.0
1334,nugatory,0.0
1335,nueces,0.0
1336,nucleus,0.0
1337,nubian,0.0
1338,nter,0.0
1339,ntends,0.0
1340,nt,0.0
1341,numerously,0.0
1342,numhers,0.0
1343,nurnber,0.0
1344,nursed,0.0
1345,oaths,0.0
1346,oath,0.0
1347,oakland,0.0
1348,oakes,0.0
1349,oak,0.0
1350,nye,0.0
1351,ny,0.0
1352,nutting,0.0
1353,nutritious,0.0
1354,nutriment,0.0
1355,nutrality,0.0
1356,nusum,0.0
1357,nurtures,0.0
1358,nurtured,0.0
1359,nurture,0.0
1360,nursing,0.0
1361,nurses,0.0
1362,nursery,0.0
1363,nurseries,0.0
1364,observe,0.0
1365,observed,0.0
1366,observer,0.0
1367,oceanica,0.0
1368,odd,0.0
1369,october,0.0
1370,octavius,0.0
1371,octavious,0.0
1372,oct,0.0
1373,oconner,0.0
1374,oclock,0.0
1375,ockry,0.0
1376,oceans,0.0
1377,oceana,0.0
1378,occupy,0.0
1379,ocean,0.0
1380,occurs,0.0
1381,occurring,0.0
1382,occurrences,0.0
1383,occurrence,0.0
1384,occurred,0.0
1385,occuring,0.0
1386,occured,0.0
1387,occur,0.0
1388,odds,0.0
1389,ode,0.0
1390,odeon,0.0
1391,oder,0.0
1392,offering,0.0
1393,offerer,0.0
1394,offered,0.0
1395,offer,0.0
1396,offensive,0.0
1397,offenses,0.0
1398,offense,0.0
1399,offenders,0.0
1400,offender,0.0
1401,offended,0.0
1402,offend,0.0
1403,offences,0.0
1404,offence,0.0
1405,of__,0.0
1406,odyssey,0.0
1407,odors,0.0
1408,odius,0.0
1409,odium,0.0
1410,odious,0.0
1411,occupying,0.0
1412,occupies,0.0
1413,observers,0.0
1414,obstruction,0.0
1415,obtains,0.0
1416,obtainment,0.0
1417,obtaining,0.0
1418,obtained,0.0
1419,obtainable,0.0
1420,obtain,0.0
1421,obstrude,0.0
1422,obstructs,0.0
1423,obstructions,0.0
1424,obstructed,0.0
1425,occupier,0.0
1426,obstruct,0.0
1427,obstreperous,0.0
1428,obstinate,0.0
1429,obstinacy,0.0
1430,obsticles,0.0
1431,obstacles,0.0
1432,obstacle,0.0
1433,obstables,0.0
1434,observing,0.0
1435,obtrude,0.0
1436,obtruding,0.0
1437,obtrusion,0.0
1438,obtrusive,0.0
1439,occupied,0.0
1440,occupations,0.0
1441,occupation,0.0
1442,occupants,0.0
1443,occupant,0.0
1444,occupancy,0.0
1445,occidental,0.0
1446,occassion,0.0
1447,occasions,0.0
1448,occasioned,0.0
1449,occasionally,0.0
1450,occasional,0.0
1451,occasion,0.0
1452,obviously,0.0
1453,obvious,0.0
1454,obviating,0.0
1455,obviated,0.0
1456,obviate,0.0
1457,obtuse,0.0
1458,original,0.0
1459,originally,0.0
1460,particulars,0.0
1461,palliative,0.0
1462,palpable,0.0
1463,palmyra,0.0
1464,palmetto,0.0
1465,palmerston,0.0
1466,palmer10,0.0
1467,palmer,0.0
1468,palmed,0.0
1469,palmas,0.0
1470,palm,0.0
1471,palliation,0.0
1472,palsied,0.0
1473,palladium,0.0
1474,pall,0.0
1475,palk,0.0
1476,paling,0.0
1477,paliative,0.0
1478,palfrey,0.0
1479,palestine,0.0
1480,paler,0.0
1481,pale,0.0
1482,palpably,0.0
1483,palsies,0.0
1484,paper,0.0
1485,panel,0.0
1486,panting,0.0
1487,panperism,0.0
1488,panoply,0.0
1489,pankes,0.0
1490,panic,0.0
1491,panhandle,0.0
1492,pangs,0.0
1493,pang,0.0
1494,panem,0.0
1495,pandering,0.0
1496,palsy,0.0
1497,pine,0.0
1498,pandemonium,0.0
1499,panama,0.0
1500,panacea,0.0
1501,pan,0.0
1502,pamphlets,0.0
1503,pamphlet,0.0
1504,pamphet,0.0
1505,pampered,0.0
1506,palbably,0.0
1507,palaver,0.0
1508,palatka,0.0
1509,packed,0.0
1510,pagan,0.0
1511,paeans,0.0
1512,paean,0.0
1513,paducah,0.0
1514,padlock,0.0
1515,paddle,0.0
1516,packs,0.0
1517,packing,0.0
1518,packet,0.0
1519,pack,0.0
1520,palatial,0.0
1521,pacifying,0.0
1522,pacified,0.0
1523,pace,0.0
1524,pa,0.0
1525,ozzing,0.0
1526,oysters,0.0
1527,oyster,0.0
1528,oxford,0.0
1529,oxen,0.0
1530,pagans,0.0
1531,pagati,0.0
1532,page,0.0
1533,pageant,0.0
1534,palatable,0.0
1535,palaces,0.0
1536,palace,0.0
1537,pair,0.0
1538,paints,0.0
1539,painting,0.0
1540,painters,0.0
1541,painter,0.0
1542,painted,0.0
1543,paint,0.0
1544,painsville,0.0
1545,pains,0.0
1546,painfully,0.0
1547,painful,0.0
1548,pained,0.0
1549,paine,0.0
1550,pain,0.0
1551,paige,0.0
1552,pages,0.0
1553,paola,0.0
1554,paperhanger,0.0
1555,originate,0.0
1556,paroisse,0.0
1557,parson,0.0
1558,parsoh,0.0
1559,parrott,0.0
1560,parrish,0.0
1561,parris,0.0
1562,parram,0.0
1563,parquet,0.0
1564,paroled,0.0
1565,parole,0.0
1566,parnell,0.0
1567,partake,0.0
1568,parmer,0.0
1569,parlors,0.0
1570,parlor,0.0
1571,parliamentary,0.0
1572,parliament,0.0
1573,parley,0.0
1574,parlance,0.0
1575,parkville,0.0
1576,parksville,0.0
1577,parsons,0.0
1578,partakers,0.0
1579,papers,0.0
1580,participated,0.0
1581,particularly,0.0
1582,particularize,0.0
1583,particular,0.0
1584,particulalrly,0.0
1585,particles,0.0
1586,particle,0.0
1587,participators,0.0
1588,participation,0.0
1589,participating,0.0
1590,participate,0.0
1591,partaking,0.0
1592,participants,0.0
1593,participant,0.0
1594,participancy,0.0
1595,partially,0.0
1596,partiality,0.0
1597,partialities,0.0
1598,partial,0.0
1599,parted,0.0
1600,parte,0.0
1601,parks,0.0
1602,parkman,0.0
1603,parker,0.0
1604,parallel,0.0
1605,parapets,0.0
1606,paramount,0.0
1607,paramore,0.0
1608,paralyzing,0.0
1609,paralyzes,0.0
1610,paralyzed,0.0
1611,paralyze,0.0
1612,paralysed,0.0
1613,parallels,0.0
1614,paragraphs,0.0
1615,park,0.0
1616,paragraph,0.0
1617,paradoxes,0.0
1618,paradise,0.0
1619,parading,0.0
1620,paraded,0.0
1621,parade,0.0
1622,paracide,0.0
1623,par,0.0
1624,papersuch,0.0
1625,paraphanalia,0.0
1626,paraphernalia,0.0
1627,paraphrase,0.0
1628,paraphrases,0.0
1629,parity,0.0
1630,parishes,0.0
1631,parish,0.0
1632,paris,0.0
1633,parian,0.0
1634,pariahs,0.0
1635,parham,0.0
1636,parents,0.0
1637,parental,0.0
1638,parentage,0.0
1639,parent,0.0
1640,pardons,0.0
1641,pardonings,0.0
1642,pardoned,0.0
1643,pardonable,0.0
1644,pardon,0.0
1645,parchment,0.0
1646,parcels,0.0
1647,parcel,0.0
1648,ox,0.0
1649,owsley,0.0
1650,owns,0.0
1651,outages,0.0
1652,outflow,0.0
1653,outer,0.0
1654,outcry,0.0
1655,outcome,0.0
1656,outcasts,0.0
1657,outcast,0.0
1658,outbuildings,0.0
1659,outbreaks,0.0
1660,outbreak,0.0
1661,oust,0.0
1662,outgrow,0.0
1663,ourself,0.0
1664,ourindustry,0.0
1665,ought,0.0
1666,ottoman,0.0
1667,ottertail,0.0
1668,otters,0.0
1669,ottawa,0.0
1670,otsego,0.0
1671,otis,0.0
1672,outgoing,0.0
1673,outgrowing,0.0
1674,owning,0.0
1675,outline,0.0
1676,outraged,0.0
1677,outrage,0.0
1678,outpouring,0.0
1679,outposts,0.0
1680,outnumber,0.0
1681,outlook,0.0
1682,outlive,0.0
1683,outlining,0.0
1684,outlined,0.0
1685,outley,0.0
1686,outgrown,0.0
1687,outlet,0.0
1688,outlay,0.0
1689,outlaws,0.0
1690,outlawry,0.0
1691,outlawed,0.0
1692,outlaw,0.0
1693,outland,0.0
1694,outh,0.0
1695,outgrowth,0.0
1696,otho,0.0
1697,othman,0.0
1698,othello,0.0
1699,ornsby,0.0
1700,orth,0.0
1701,orrick,0.0
1702,orra,0.0
1703,orphans,0.0
1704,orphaned,0.0
1705,orphan,0.0
1706,oroville,0.0
1707,orontes,0.0
1708,oronoco,0.0
1709,ornaments,0.0
1710,oth,0.0
1711,ornamenting,0.0
1712,ornamental,0.0
1713,ornament,0.0
1714,orleans,0.0
1715,originators,0.0
1716,originator,0.0
1717,originating,0.0
1718,originates,0.0
1719,originated,0.0
1720,osawatomie,0.0
1721,osborn,0.0
1722,osborne,0.0
1723,oscar,0.0
1724,otained,0.0
1725,ot,0.0
1726,oswego,0.0
1727,ostracized,0.0
1728,ostracism,0.0
1729,ostracising,0.0
1730,ostracised,0.0
1731,ostracise,0.0
1732,oston,0.0
1733,ostlers,0.0
1734,osterhout,0.0
1735,ostentation,0.0
1736,ostensibly,0.0
1737,ostensible,0.0
1738,ossian,0.0
1739,oskaloosa,0.0
1740,osier,0.0
1741,osgood,0.0
1742,oscillates,0.0
1743,outrageous,0.0
1744,outrageously,0.0
1745,outrages,0.0
1746,overshadowing,0.0
1747,overthrow,0.0
1748,overthrew,0.0
1749,overtakes,0.0
1750,overtaken,0.0
1751,overtake,0.0
1752,overt,0.0
1753,overstep,0.0
1754,oversight,0.0
1755,overshadows,0.0
1756,overshadowed,0.0
1757,overrated,0.0
1758,overshadow,0.0
1759,overseers,0.0
1760,overseer,0.0
1761,oversee,0.0
1762,overrun,0.0
1763,overruling,0.0
1764,overrules,0.0
1765,overruled,0.0
1766,overrule,0.0
1767,overthrowing,0.0
1768,overthrown,0.0
1769,overton,0.0
1770,overture,0.0
1771,ownership,0.0
1772,owners,0.0
1773,owner,0.0
1774,owned,0.0
1775,owls,0.0
1776,owl,0.0
1777,owing,0.0
1778,owes,0.0
1779,owens,0.0
1780,owen,0.0
1781,owego,0.0
1782,owed,0.0
1783,owe,0.0
1784,ow,0.0
1785,overwhelming,0.0
1786,overwhelm,0.0
1787,overturned,0.0
1788,overturn,0.0
1789,overtures,0.0
1790,overriding,0.0
1791,overran,0.0
1792,outright,0.0
1793,outward,0.0
1794,overbalanced,0.0
1795,overbalance,0.0
1796,overawe,0.0
1797,overalls,0.0
1798,overall,0.0
1799,ove,0.0
1800,ouverture,0.0
1801,outweighed,0.0
1802,outweigh,0.0
1803,outvoted,0.0
1804,overpowering,0.0
1805,outstripped,0.0
1806,outstrip,0.0
1807,outstart,0.0
1808,outstanding,0.0
1809,outspoken,0.0
1810,outsiders,0.0
1811,outside,0.0
1812,outset,0.0
1813,outselves,0.0
1814,overbearing,0.0
1815,overboard,0.0
1816,overburthened,0.0
1817,overcome,0.0
1818,overpowered,0.0
1819,overplus,0.0
1820,overnight,0.0
1821,overlooking,0.0
1822,overlooked,0.0
1823,overlook,0.0
1824,overleaped,0.0
1825,overing,0.0
1826,overheated,0.0
1827,overheard,0.0
1828,overhear,0.0
1829,overhang,0.0
1830,overflowing,0.0
1831,overflowed,0.0
1832,overflow,0.0
1833,overdraw,0.0
1834,overcrowding,0.0
1835,overcrowded,0.0
1836,overcomes,0.0
1837,pinders,0.0
1838,00,0.0
1839,pinioned,0.0
1840,pulling,0.0
1841,pulse,0.0
1842,pulsations,0.0
1843,pulsation,0.0
1844,pulpus,0.0
1845,pulprus,0.0
1846,pulpress,0.0
1847,pulpits,0.0
1848,pulpit,0.0
1849,pullman,0.0
1850,pulled,0.0
1851,punching,0.0
1852,pullam,0.0
1853,pull,0.0
1854,pulaski,0.0
1855,puiet,0.0
1856,pugh,0.0
1857,puerto,0.0
1858,puerile,0.0
1859,publishing,0.0
1860,publishers,0.0
1861,punch,0.0
1862,punctilious,0.0
1863,published,0.0
1864,puntual,0.0
1865,purchase,0.0
1866,pur,0.0
1867,puppos,0.0
1868,puppies,0.0
1869,puppet,0.0
1870,pupils,0.0
1871,pupilage,0.0
1872,pupil,0.0
1873,puny,0.0
1874,punishments,0.0
1875,punctual,0.0
1876,punishment,0.0
1877,punishing,0.0
1878,punished,0.0
1879,punishable,0.0
1880,punish,0.0
1881,punic,0.0
1882,pungent,0.0
1883,punctually,0.0
1884,punctuality,0.0
1885,publisher,0.0
1886,publish,0.0
1887,profitless,0.0
1888,provisionally,0.0
1889,proxies,0.0
1890,prowess,0.0
1891,provokes,0.0
1892,provoked,0.0
1893,provoke,0.0
1894,provocations,0.0
1895,provocation,0.0
1896,proviso,0.0
1897,provisions,0.0
1898,provisional,0.0
1899,proximity,0.0
1900,provision,0.0
1901,proving,0.0
1902,provincial,0.0
1903,provinces,0.0
1904,province,0.0
1905,providing,0.0
1906,provides,0.0
1907,providential,0.0
1908,provident,0.0
1909,proximate,0.0
1910,proximo,0.0
1911,publics,0.0
1912,prætorial,0.0
1913,publicly,0.0
1914,publicity,0.0
1915,publications,0.0
1916,publication,0.0
1917,pub,0.0
1918,psychological,0.0
1919,psaltery,0.0
1920,psalms,0.0
1921,psalm,0.0
1922,pry,0.0
1923,proximum,0.0
1924,prussian,0.0
1925,prussia,0.0
1926,prudently,0.0
1927,prudential,0.0
1928,prudent,0.0
1929,prudence,0.0
1930,prudance,0.0
1931,prsesent,0.0
1932,proxy,0.0
1933,purchased,0.0
1934,purchaser,0.0
1935,purchasers,0.0
1936,pythagoras,0.0
1937,quails,0.0
1938,quailes,0.0
1939,quail,0.0
1940,quagges,0.0
1941,quaffed,0.0
1942,quadroon,0.0
1943,quadrilateral,0.0
1944,pythagoreans,0.0
1945,pythagorean,0.0
1946,pyrotechnical,0.0
1947,quakers,0.0
1948,pyre,0.0
1949,pyramids,0.0
1950,putting,0.0
1951,puts,0.0
1952,puto,0.0
1953,putnam,0.0
1954,pusillanimous,0.0
1955,pushing,0.0
1956,pushes,0.0
1957,quaker,0.0
1958,qualification,0.0
1959,purchases,0.0
1960,quarrel,0.0
1961,quarts,0.0
1962,quarters,0.0
1963,quartermaster,0.0
1964,quarterly,0.0
1965,quartered,0.0
1966,quarter,0.0
1967,quarry,0.0
1968,quarried,0.0
1969,quarrelled,0.0
1970,quarles,0.0
1971,qualifications,0.0
1972,quarantine,0.0
1973,quantity,0.0
1974,quantities,0.0
1975,quality,0.0
1976,qualities,0.0
1977,qualifying,0.0
1978,qualify,0.0
1979,qualifies,0.0
1980,qualified,0.0
1981,pushed,0.0
1982,push,0.0
1983,pus,0.0
1984,purify,0.0
1985,purple,0.0
1986,purnell,0.0
1987,purnel,0.0
1988,purman,0.0
1989,purity,0.0
1990,puritans,0.0
1991,puritanical,0.0
1992,puritan,0.0
1993,purifying,0.0
1994,purifier,0.0
1995,purvis,0.0
1996,purified,0.0
1997,purification,0.0
1998,purged,0.0
1999,purgatory,0.0
2000,purest,0.0
2001,purer,0.0
2002,purely,0.0
2003,purdy,0.0
2004,purchasing,0.0
2005,purport,0.0
2006,purported,0.0
2007,purporting,0.0
2008,purpose,0.0
2009,purves,0.0
2010,pursuits,0.0
2011,pursuit,0.0
2012,pursuing,0.0
2013,pursues,0.0
2014,pursuers,0.0
2015,pursueing,0.0
2016,pursued,0.0
2017,pursue,0.0
2018,pursuant,0.0
2019,pursuance,0.0
2020,pursu,0.0
2021,pursing,0.0
2022,purses,0.0
2023,purser,0.0
2024,purse,0.0
2025,purposely,0.0
2026,purposeless,0.0
2027,purposed,0.0
2028,providence,0.0
2029,provided,0.0
2030,provide,0.0
2031,promptly,0.0
2032,pronounce,0.0
2033,promulged,0.0
2034,promulgation,0.0
2035,promulgating,0.0
2036,promulgated,0.0
2037,promulgate,0.0
2038,promted,0.0
2039,prompts,0.0
2040,promptness,0.0
2041,promptings,0.0
2042,pronouncement,0.0
2043,prompting,0.0
2044,prompted,0.0
2045,prompt,0.0
2046,promotor,0.0
2047,promotive,0.0
2048,promotion,0.0
2049,promoting,0.0
2050,promotes,0.0
2051,promoters,0.0
2052,pronounced,0.0
2053,pronouncing,0.0
2054,propitiate,0.0
2055,proper,0.0
2056,prophets,0.0
2057,prophetess,0.0
2058,prophet,0.0
2059,prophesy,0.0
2060,prophesied,0.0
2061,prophecy,0.0
2062,prophecies,0.0
2063,properties,0.0
2064,properly,0.0
2065,propelled,0.0
2066,pronunciamento,0.0
2067,propel,0.0
2068,propagating,0.0
2069,propagate,0.0
2070,propagandists,0.0
2071,propagandism,0.0
2072,propaganda,0.0
2073,prop,0.0
2074,proofs,0.0
2075,proof,0.0
2076,promoter,0.0
2077,promising,0.0
2078,promises,0.0
2079,programme,0.0
2080,prohibiting,0.0
2081,prohibited,0.0
2082,prohibit,0.0
2083,progressively,0.0
2084,progressive,0.0
2085,progression,0.0
2086,progressing,0.0
2087,progressed,0.0
2088,progres,0.0
2089,program,0.0
2090,promised,0.0
2091,progeny,0.0
2092,progenitors,0.0
2093,profusion,0.0
2094,profuse,0.0
2095,profoundly,0.0
2096,profoundest,0.0
2097,profounder,0.0
2098,profound,0.0
2099,profligate,0.0
