,term,score
962,jersey,0.012231113408354375
963,acknowledged,0.012231113408354375
964,league,0.012231113408354375
965,relative,0.012092272257465323
966,afford,0.012092272257465323
967,8th,0.012092272257465323
968,administration,0.012092272257465323
969,caste,0.012092272257465323
970,accept,0.012092272257465323
971,broad,0.012092272257465323
972,hard,0.012092272257465323
973,capable,0.01195713398215401
974,numerous,0.01195713398215401
975,eyes,0.01195713398215401
976,sun,0.01195713398215401
977,clear,0.01195713398215401
978,officer,0.01195713398215401
979,impossible,0.01195713398215401
980,looking,0.01182550619191739
981,inalienable,0.01182550619191739
982,art,0.01182550619191739
983,districts,0.01182550619191739
984,father,0.01182550619191739
985,operate,0.01182550619191739
986,abraham,0.01182550619191739
987,step,0.01182550619191739
988,attendance,0.01182550619191739
989,dead,0.011697211111437636
990,highly,0.011697211111437636
991,establishing,0.011697211111437636
992,enjoyed,0.011697211111437636
993,fields,0.011572084136720753
994,soul,0.011572084136720753
995,abroad,0.011572084136720753
996,deemed,0.011572084136720753
997,added,0.011572084136720753
998,recent,0.011572084136720753
999,bondage,0.011572084136720753
1000,francis,0.011572084136720753
1001,remember,0.011572084136720753
1002,needed,0.011572084136720753
1003,throw,0.011449972565248254
1004,provisions,0.011449972565248254
1005,civilized,0.011449972565248254
1006,reach,0.011449972565248254
1007,interested,0.011449972565248254
1008,active,0.011449972565248254
1009,share,0.011449972565248254
1010,example,0.011449972565248254
1011,army,0.011449972565248254
1012,efficient,0.011330734475566763
1013,mean,0.011330734475566763
1014,intended,0.011330734475566763
1015,lincoln,0.011330734475566763
1016,capacity,0.011330734475566763
1017,justly,0.011330734475566763
1018,tried,0.011330734475566763
1019,month,0.011330734475566763
1020,rising,0.011214237735696603
1021,auxiliary,0.011214237735696603
1022,maintain,0.011214237735696603
1023,collect,0.011214237735696603
1024,hamilton,0.011214237735696603
1025,require,0.011214237735696603
1026,equally,0.011214237735696603
1027,democratic,0.011100359122984993
1028,recognized,0.011100359122984993
1029,posterity,0.011100359122984993
1030,revolution,0.011100359122984993
1031,secured,0.011100359122984993
1032,conflict,0.011100359122984993
1033,supreme,0.010988983540703462
1034,recently,0.010988983540703462
1035,inhabitants,0.010988983540703462
1036,final,0.010988983540703462
1037,proud,0.010988983540703462
1038,experience,0.010988983540703462
1039,save,0.010988983540703462
1040,assistant,0.010988983540703462
1041,instead,0.010988983540703462
1042,moment,0.010988983540703462
1043,books,0.010988983540703462
1044,successful,0.010880003318902673
1045,balance,0.010880003318902673
1046,serve,0.010880003318902673
1047,wrongs,0.010880003318902673
1048,properly,0.010773317588878764
1049,reasons,0.010668831722142134
1050,addresses,0.010668831722142134
1051,real,0.010668831722142134
1052,cease,0.010668831722142134
1053,boston,0.010668831722142134
1054,complete,0.010668831722142134
1055,greater,0.010668831722142134
1056,fear,0.010566456826068254
1057,evidence,0.010566456826068254
1058,calculated,0.010566456826068254
1059,control,0.010566456826068254
1060,ignorance,0.010466109289494376
1061,pursuit,0.010466109289494376
1062,directed,0.010466109289494376
1063,22,0.010466109289494376
1064,possession,0.01036771037244178
1065,freeman,0.01036771037244178
1066,similar,0.01036771037244178
1067,night,0.01036771037244178
1068,green,0.01036771037244178
1069,hearts,0.010271185834919585
1070,loyal,0.010271185834919585
1071,pursuant,0.010271185834919585
1072,representative,0.010271185834919585
1073,numbers,0.010176465600426125
1074,provided,0.010176465600426125
1075,speeches,0.010176465600426125
1076,truly,0.010176465600426125
1077,21,0.010083483450327219
1078,occasion,0.010083483450327219
1079,19,0.010083483450327219
1080,advancement,0.010083483450327219
1081,rise,0.010083483450327219
1082,blacks,0.010083483450327219
1083,injustice,0.009992176745772643
1084,subjects,0.009992176745772643
1085,immediate,0.009992176745772643
1086,enter,0.009992176745772643
1087,wise,0.009992176745772643
1088,tender,0.009992176745772643
1089,expect,0.009992176745772643
1090,relation,0.009992176745772643
1091,community,0.009992176745772643
1092,millions,0.009902486174225757
1093,court,0.009902486174225757
1094,protect,0.009902486174225757
1095,felt,0.009902486174225757
1096,17,0.009902486174225757
1097,roll,0.009814355518037552
1098,expressed,0.009814355518037552
1099,proposed,0.009814355518037552
1100,emancipation,0.009814355518037552
1101,distinction,0.009814355518037552
1102,existence,0.009814355518037552
1103,proceeded,0.009727731442803703
1104,seek,0.009727731442803703
1105,issue,0.009727731442803703
1106,engaged,0.009727731442803703
1107,named,0.009642563303509382
1108,represent,0.009642563303509382
1109,sufficient,0.009642563303509382
1110,nature,0.009642563303509382
1111,immediately,0.00955880296669742
1112,religion,0.00955880296669742
1113,wrong,0.00955880296669742
1114,believing,0.00955880296669742
1115,18,0.00955880296669742
1116,deep,0.00955880296669742
1117,permitted,0.00947640464709636
1118,operation,0.00947640464709636
1119,consent,0.009395324757320002
1120,trust,0.009395324757320002
1121,thing,0.009395324757320002
1122,societies,0.009395324757320002
1123,ready,0.009395324757320002
1124,prosperity,0.009315521769403154
1125,appointment,0.009315521769403154
1126,light,0.009315521769403154
1127,southern,0.009315521769403154
1128,universal,0.009315521769403154
1129,sent,0.009236956087072399
1130,attend,0.009236956087072399
1131,earnest,0.009236956087072399
1132,doing,0.009236956087072399
1133,slaves,0.009159589927768347
1134,dollars,0.009159589927768347
1135,strong,0.009083387213539471
1136,institutions,0.009083387213539471
1137,opportunity,0.009083387213539471
1138,decided,0.009083387213539471
1139,reading,0.009083387213539471
1140,return,0.009008313470018764
1141,west,0.009008313470018764
1142,approved,0.009008313470018764
1143,mind,0.009008313470018764
1144,stated,0.00893433573277521
1145,20,0.00893433573277521
1146,confidence,0.00893433573277521
1147,end,0.00893433573277521
1148,admitted,0.00893433573277521
1149,open,0.00893433573277521
1150,measures,0.00893433573277521
1151,placed,0.008861422460403263
1152,places,0.008861422460403263
1153,wealth,0.008861422460403263
1154,delegate,0.008861422460403263
1155,conduct,0.008861422460403263
1156,representatives,0.008861422460403263
1157,lewis,0.00878954345377685
1158,considered,0.00878954345377685
1159,15,0.00878954345377685
1160,deem,0.00878954345377685
1161,heart,0.00878954345377685
1162,soon,0.008718669780950511
1163,principle,0.008718669780950511
1164,love,0.008579828630061459
1165,14,0.008579828630061459
1166,need,0.008579828630061459
1167,times,0.008579828630061459
1168,carried,0.00851180901814
1169,fully,0.008444690354750147
1170,effect,0.008378449084662227
1171,high,0.008378449084662227
1172,addressed,0.00831306256451353
1173,claim,0.00831306256451353
1174,black,0.008184767484033772
1175,home,0.008184767484033772
1176,desire,0.00812181779249787
1177,result,0.00812181779249787
1178,forth,0.00812181779249787
1179,prejudice,0.00805964050931689
1180,party,0.00799821690874348
1181,12,0.00799821690874348
1182,11,0.00799821690874348
1183,james,0.00793752893784439
1184,feel,0.00793752893784439
1185,hand,0.00793752893784439
1186,character,0.007877559184649382
1187,respect,0.007877559184649382
1188,fact,0.0077597077101093
1189,republican,0.0077597077101093
1190,humanity,0.0077597077101093
1191,property,0.0077597077101093
1192,labor,0.007701794108292738
1193,class,0.007701794108292738
1194,matter,0.007644534911462255
1195,principles,0.007644534911462255
1196,civil,0.00758791549558113
1197,hands,0.00758791549558113
1198,way,0.007531921721407406
1199,passed,0.007531921721407406
1200,act,0.007476539913299598
1201,able,0.007476539913299598
1202,hold,0.007476539913299598
1203,second,0.007476539913299598
1204,consideration,0.007367559691498811
1205,children,0.007367559691498811
1206,clock,0.007367559691498811
1207,support,0.007313936069380765
1208,society,0.007313936069380765
1209,secure,0.007260873961474902
1210,common,0.007260873961474902
1211,action,0.007260873961474902
1212,education,0.007260873961474902
1213,did,0.007208361729865238
1214,necessary,0.007156388094738269
1215,object,0.007054013198664391
1216,thanks,0.007054013198664391
1217,purpose,0.007003591041327565
1218,taken,0.006904227367489067
1219,life,0.006904227367489067
1220,received,0.006806774652475009
1221,subject,0.006806774652475009
1222,officers,0.006806774652475009
1223,motion,0.006806774652475009
1224,public,0.00666402197302226
1225,national,0.006479733118368781
1226,place,0.006479733118368781
1227,business,0.006434689399537216
1228,passports,0.0
1229,quicksands,0.0
1230,passengers,0.0
1231,patent,0.0
1232,partners,0.0
1233,patentee,0.0
1234,patents,0.0
1235,pater,0.0
1236,quietness,0.0
1237,patercules,0.0
1238,paternal,0.0
1239,partly,0.0
1240,paterson,0.0
1241,pathetic,0.0
1242,partition,0.0
1243,pascal,0.0
1244,pathos,0.0
1245,partisanship,0.0
1246,paschal,0.0
1247,paschall,0.0
1248,passaic,0.0
1249,quiler,0.0
1250,quills,0.0
1251,passages,0.0
1252,passage,0.0
1253,pasquotank,0.0
1254,quicksand,0.0
1255,partisans,0.0
1256,partisan,0.0
1257,pass,0.0
1258,patches,0.0
1259,passes,0.0
1260,passport,0.0
1261,pastored,0.0
1262,passmore,0.0
1263,passsons,0.0
1264,quietude,0.0
1265,quid,0.0
1266,parts,0.0
1267,pastor,0.0
1268,passively,0.0
1269,passions,0.0
1270,partridge,0.0
1271,pastoral,0.0
1272,partook,0.0
1273,passionate,0.0
1274,pasquotant,0.0
1275,pastoric,0.0
1276,patcher,0.0
1277,pastorious,0.0
1278,quiet,0.0
1279,parturition,0.0
1280,pastors,0.0
1281,quietly,0.0
1282,passing,0.0
1283,passim,0.0
1284,parvo,0.0
1285,partnership,0.0
1286,passibus,0.0
1287,pat,0.0
1288,patagonia,0.0
1289,patched,0.0
1290,passive,0.0
1291,profession,0.0
1292,parting,0.0
1293,paraphanalia,0.0
1294,quoting,0.0
1295,paramount,0.0
1296,qustion,0.0
1297,paramore,0.0
1298,paralyzing,0.0
1299,paralyzes,0.0
1300,paralyzed,0.0
1301,paralyze,0.0
1302,paralysed,0.0
1303,raban,0.0
1304,parallels,0.0
1305,rabble,0.0
1306,parallel,0.0
1307,paragraphs,0.0
1308,paragraph,0.0
1309,parapets,0.0
1310,paraphernalia,0.0
1311,paradise,0.0
1312,paraphrase,0.0
1313,pariahs,0.0
1314,parham,0.0
1315,parents,0.0
1316,parental,0.0
1317,parentage,0.0
1318,parent,0.0
1319,pardons,0.0
1320,pardonings,0.0
1321,pardoned,0.0
1322,pardonable,0.0
1323,pardon,0.0
1324,parchment,0.0
1325,parcels,0.0
1326,parcel,0.0
1327,paraphrases,0.0
1328,paradoxes,0.0
1329,raccoon,0.0
1330,paris,0.0
1331,pankes,0.0
1332,panhandle,0.0
1333,racism,0.0
1334,racking,0.0
1335,pangs,0.0
1336,pang,0.0
1337,radetsky,0.0
1338,radial,0.0
1339,panem,0.0
1340,radiance,0.0
1341,panel,0.0
1342,pandering,0.0
1343,pander,0.0
1344,pandemonium,0.0
1345,radiate,0.0
1346,panama,0.0
1347,panic,0.0
1348,panoply,0.0
1349,parading,0.0
1350,racing,0.0
1351,races,0.0
1352,rachabite,0.0
1353,rachel,0.0
1354,paraded,0.0
1355,parade,0.0
1356,paracide,0.0
1357,papersuch,0.0
1358,raching,0.0
1359,papers,0.0
1360,paperhanger,0.0
1361,paper,0.0
1362,paola,0.0
1363,panting,0.0
1364,racial,0.0
1365,panperism,0.0
1366,parian,0.0
1367,parish,0.0
1368,parties,0.0
1369,participated,0.0
1370,quitting,0.0
1371,quivas,0.0
1372,participate,0.0
1373,participants,0.0
1374,participant,0.0
1375,participancy,0.0
1376,partially,0.0
1377,partiality,0.0
1378,partialities,0.0
1379,partial,0.0
1380,parted,0.0
1381,parte,0.0
1382,partaking,0.0
1383,quiver,0.0
1384,partakers,0.0
1385,quits,0.0
1386,quitman,0.0
1387,quivering,0.0
1388,quite,0.0
1389,particulars,0.0
1390,quinctius,0.0
1391,particularly,0.0
1392,particularize,0.0
1393,particular,0.0
1394,particulalrly,0.0
1395,particles,0.0
1396,particle,0.0
1397,quincy,0.0
1398,participators,0.0
1399,participation,0.0
1400,quinn,0.0
1401,quiritium,0.0
1402,quit,0.0
1403,participating,0.0
1404,partake,0.0
1405,parsons,0.0
1406,quoted,0.0
1407,quotations,0.0
1408,parlors,0.0
1409,parlor,0.0
1410,parliamentary,0.0
1411,parliament,0.0
1412,parley,0.0
1413,quote,0.0
1414,parlance,0.0
1415,parkville,0.0
1416,parksville,0.0
1417,parks,0.0
1418,parkman,0.0
1419,parker,0.0
1420,park,0.0
1421,parity,0.0
1422,parishes,0.0
1423,parmer,0.0
1424,parnell,0.0
1425,quivers,0.0
1426,paroisse,0.0
1427,paths,0.0
1428,quo,0.0
1429,parsoh,0.0
1430,quod,0.0
1431,parrott,0.0
1432,quorum,0.0
1433,quota,0.0
1434,parrish,0.0
1435,quotas,0.0
1436,parris,0.0
1437,parram,0.0
1438,parquet,0.0
1439,paroled,0.0
1440,quotation,0.0
1441,parole,0.0
1442,parson,0.0
1443,payable,0.0
1444,pathway,0.0
1445,perched,0.0
1446,peremptorily,0.0
1447,peregrinus,0.0
1448,pyrotechnical,0.0
1449,peregrini,0.0
1450,pere,0.0
1451,pythagoras,0.0
1452,pythagorean,0.0
1453,pythagoreans,0.0
1454,perennial,0.0
1455,perchance,0.0
1456,quadrilateral,0.0
1457,quadroon,0.0
1458,perch,0.0
1459,perceptions,0.0
1460,perception,0.0
1461,quaffed,0.0
1462,peremptory,0.0
1463,pyre,0.0
1464,pericles,0.0
1465,performances,0.0
1466,perfumed,0.0
1467,performs,0.0
1468,performing,0.0
1469,performers,0.0
1470,puts,0.0
1471,putting,0.0
1472,performed,0.0
1473,performance,0.0
1474,perfected,0.0
1475,perform,0.0
1476,perfidy,0.0
1477,perfectly,0.0
1478,perfection,0.0
1479,pyramids,0.0
1480,perfecting,0.0
1481,perfectily,0.0
1482,perceptible,0.0
1483,percentage,0.0
1484,percent,0.0
1485,penny,0.0
1486,pent,0.0
1487,pensylvania,0.0
1488,pensive,0.0
1489,pensions,0.0
1490,pension,0.0
1491,pensacola,0.0
1492,pens,0.0
1493,qualifications,0.0
1494,quagges,0.0
1495,pennsyvania,0.0
1496,pennsylvanians,0.0
1497,qualified,0.0
1498,qualifies,0.0
1499,pennsylvania,0.0
1500,pennsylvana,0.0
1501,pennsylania,0.0
1502,penurious,0.0
1503,penury,0.0
1504,peonage,0.0
1505,peopie,0.0
1506,quail,0.0
1507,perceiving,0.0
1508,perceived,0.0
