,term,score
968,compliance,0.009874868324428378
969,mail,0.009874868324428378
970,materials,0.009874868324428378
971,indications,0.009874868324428378
972,ed,0.009874868324428378
973,forfeited,0.009874868324428378
974,wallace,0.009874868324428378
975,fearing,0.009874868324428378
976,ch,0.009874868324428378
977,homestead,0.009874868324428378
978,visiting,0.009874868324428378
979,convey,0.009874868324428378
980,jealousy,0.009874868324428378
981,mild,0.009874868324428378
982,denomination,0.009874868324428378
983,volumes,0.009874868324428378
984,160,0.009874868324428378
985,deferred,0.009874868324428378
986,reader,0.009874868324428378
987,amounting,0.009874868324428378
988,serfs,0.009874868324428378
989,adjourns,0.009874868324428378
990,america,0.00982684195400372
991,away,0.00982684195400372
992,want,0.009743963875632564
993,doing,0.009743963875632564
994,privilege,0.009743963875632564
995,previous,0.009662351160973224
996,point,0.009662351160973224
997,deliberations,0.009662351160973224
998,remain,0.009662351160973224
999,loaned,0.009620126660521405
1000,reed,0.009620126660521405
1001,chances,0.009620126660521405
1002,generosity,0.009620126660521405
1003,absorbing,0.009620126660521405
1004,destitute,0.009620126660521405
1005,vicksburg,0.009620126660521405
1006,emerged,0.009620126660521405
1007,hopeless,0.009620126660521405
1008,garden,0.009620126660521405
1009,injuries,0.009620126660521405
1010,mercantile,0.009620126660521405
1011,strangers,0.009620126660521405
1012,thankful,0.009620126660521405
1013,desiring,0.009620126660521405
1014,indolence,0.009620126660521405
1015,cared,0.009620126660521405
1016,mobile,0.009620126660521405
1017,intolerable,0.009620126660521405
1018,graham,0.009620126660521405
1019,modes,0.009620126660521405
1020,notified,0.009620126660521405
1021,judiciary,0.009620126660521405
1022,crying,0.009620126660521405
1023,juries,0.009620126660521405
1024,florida,0.009620126660521405
1025,jurors,0.009620126660521405
1026,bearings,0.009620126660521405
1027,convenience,0.009620126660521405
1028,words,0.009581965751789509
1029,population,0.009502771281448994
1030,adjournment,0.009424732976134208
1031,little,0.009424732976134208
1032,erecting,0.009387565742068815
1033,senators,0.009387565742068815
1034,livelihood,0.009387565742068815
1035,falls,0.009387565742068815
1036,prohibit,0.009387565742068815
1037,related,0.009387565742068815
1038,herewith,0.009387565742068815
1039,wagner,0.009387565742068815
1040,accepting,0.009387565742068815
1041,convictions,0.009387565742068815
1042,concurred,0.009387565742068815
1043,silently,0.009387565742068815
1044,upholding,0.009387565742068815
1045,brightest,0.009387565742068815
1046,indebted,0.009387565742068815
1047,supervision,0.009387565742068815
1048,successive,0.009387565742068815
1049,defenders,0.009387565742068815
1050,dissatisfaction,0.009387565742068815
1051,shelter,0.009387565742068815
1052,await,0.009387565742068815
1053,boy,0.009387565742068815
1054,simpson,0.009387565742068815
1055,comfortable,0.009387565742068815
1056,homesteads,0.009387565742068815
1057,model,0.009387565742068815
1058,buildings,0.009387565742068815
1059,cries,0.009387565742068815
1060,sole,0.009387565742068815
1061,roman,0.009387565742068815
1062,normal,0.009387565742068815
1063,telling,0.009387565742068815
1064,sing,0.009387565742068815
1065,breathe,0.009387565742068815
1066,wholesome,0.009387565742068815
1067,late,0.009347817563161666
1068,industry,0.009347817563161666
1069,carry,0.009347817563161666
1070,submitted,0.009347817563161666
1071,places,0.009347817563161666
1072,honorable,0.009347817563161666
1073,giving,0.009197229324068043
1074,objects,0.009197229324068043
1075,blood,0.009197229324068043
1076,adoption,0.009197229324068043
1077,misfortune,0.009173630435491511
1078,provides,0.009173630435491511
1079,liquors,0.009173630435491511
1080,deprivation,0.009173630435491511
1081,host,0.009173630435491511
1082,revision,0.009173630435491511
1083,clubs,0.009173630435491511
1084,wild,0.009173630435491511
1085,zealous,0.009173630435491511
1086,iowa,0.009173630435491511
1087,assisting,0.009173630435491511
1088,consciences,0.009173630435491511
1089,lack,0.009173630435491511
1090,suffrages,0.009173630435491511
1091,fertile,0.009173630435491511
1092,speaks,0.009173630435491511
1093,relate,0.009173630435491511
1094,tis,0.009173630435491511
1095,fled,0.009173630435491511
1096,compliment,0.009173630435491511
1097,87,0.009173630435491511
1098,promising,0.009173630435491511
1099,reserve,0.009173630435491511
1100,generally,0.009123496720939817
1101,amendment,0.009123496720939817
1102,speak,0.00905076731364368
1103,referred,0.00905076731364368
1104,times,0.00905076731364368
1105,forward,0.008979014169518114
1106,carried,0.008979014169518114
1107,election,0.008979014169518114
1108,truth,0.008979014169518114
1109,independence,0.008979014169518114
1110,money,0.008979014169518114
1111,names,0.008979014169518114
1112,petitioners,0.00897555727925606
1113,story,0.00897555727925606
1114,substantial,0.00897555727925606
1115,resided,0.00897555727925606
1116,egypt,0.00897555727925606
1117,plantations,0.00897555727925606
1118,pathway,0.00897555727925606
1119,indignation,0.00897555727925606
1120,honestly,0.00897555727925606
1121,clothed,0.00897555727925606
1122,fare,0.00897555727925606
1123,hosts,0.00897555727925606
1124,earn,0.00897555727925606
1125,described,0.00897555727925606
1126,harmonious,0.00897555727925606
1127,spiritual,0.00897555727925606
1128,discussing,0.00897555727925606
1129,lights,0.00897555727925606
1130,edwards,0.00897555727925606
1131,gazette,0.00897555727925606
1132,remembrance,0.00897555727925606
1133,oh,0.00897555727925606
1134,agreeable,0.00897555727925606
1135,heroes,0.00897555727925606
1136,helpless,0.00897555727925606
1137,3rd,0.00897555727925606
1138,suggesting,0.00897555727925606
1139,published,0.008908211426137447
1140,different,0.008908211426137447
1141,citizen,0.008838334235347717
1142,certain,0.008838334235347717
1143,does,0.008838334235347717
1144,supporters,0.008791155582434285
1145,charity,0.008791155582434285
1146,pre,0.008791155582434285
1147,rid,0.008791155582434285
1148,dying,0.008791155582434285
1149,rightly,0.008791155582434285
1150,unitedly,0.008791155582434285
1151,presbyterian,0.008791155582434285
1152,inheritance,0.008791155582434285
1153,residents,0.008791155582434285
1154,discussions,0.008791155582434285
1155,declined,0.008791155582434285
1156,farm,0.008791155582434285
1157,devising,0.008791155582434285
1158,trumpet,0.008791155582434285
1159,limbs,0.008791155582434285
1160,decorum,0.008791155582434285
1161,reflect,0.008791155582434285
1162,impressive,0.008791155582434285
1163,gov,0.008791155582434285
1164,access,0.008791155582434285
1165,running,0.008791155582434285
1166,shackles,0.008791155582434285
1167,esteemed,0.008791155582434285
1168,temperate,0.008791155582434285
1169,person,0.008769358710913435
1170,look,0.008769358710913435
1171,brown,0.008769358710913435
1172,moved,0.008701261879499232
1173,course,0.008634021634734661
1174,meetings,0.008634021634734661
1175,black,0.008634021634734661
1176,buy,0.008618659315042559
1177,stars,0.008618659315042559
1178,joshua,0.008618659315042559
1179,consisted,0.008618659315042559
1180,pressing,0.008618659315042559
1181,emigrants,0.008618659315042559
1182,stronger,0.008618659315042559
1183,spring,0.008618659315042559
1184,energetic,0.008618659315042559
1185,democrats,0.008618659315042559
1186,sex,0.008618659315042559
1187,kindred,0.008618659315042559
1188,makers,0.008618659315042559
1189,unmindful,0.008618659315042559
1190,authorize,0.008618659315042559
1191,lady,0.008618659315042559
1192,possibility,0.008618659315042559
1193,exclusive,0.008618659315042559
1194,com,0.008618659315042559
1195,courtesy,0.008618659315042559
1196,transacted,0.008618659315042559
1197,position,0.008567616694132366
1198,laid,0.008502026558649492
1199,requiring,0.008456623978765196
1200,inserting,0.008456623978765196
1201,merchants,0.008456623978765196
1202,guidance,0.008456623978765196
1203,favors,0.008456623978765196
1204,doctor,0.008456623978765196
1205,saved,0.008456623978765196
1206,accredited,0.008456623978765196
1207,buried,0.008456623978765196
1208,deserve,0.008456623978765196
1209,intoxicating,0.008456623978765196
1210,putting,0.008456623978765196
1211,therefrom,0.008456623978765196
1212,reliable,0.008456623978765196
1213,reliance,0.008456623978765196
1214,sale,0.008456623978765196
1215,pen,0.008456623978765196
1216,noticed,0.008456623978765196
1217,reception,0.008456623978765196
1218,north,0.008437231474700112
1219,view,0.008373212398442536
1220,unanimously,0.008373212398442536
1221,account,0.008373212398442536
1222,progress,0.008373212398442536
1223,office,0.008309950962179935
1224,behalf,0.008309950962179935
1225,rent,0.00830385300007472
1226,guided,0.00830385300007472
1227,clothing,0.00830385300007472
1228,kindly,0.00830385300007472
1229,rooms,0.00830385300007472
1230,episcopal,0.00830385300007472
1231,wells,0.00830385300007472
1232,equity,0.00830385300007472
1233,austin,0.00830385300007472
1234,entering,0.00830385300007472
1235,hearted,0.00830385300007472
1236,grasp,0.00830385300007472
1237,ensued,0.00830385300007472
1238,rulers,0.00830385300007472
1239,recorder,0.00830385300007472
1240,locality,0.00830385300007472
1241,safely,0.00830385300007472
1242,eighty,0.00830385300007472
1243,requisite,0.00830385300007472
1244,discussion,0.008247429442725992
1245,entitled,0.00818563073159924
1246,fact,0.00818563073159924
1247,today,0.008159344051109421
1248,lift,0.008159344051109421
1249,aroused,0.008159344051109421
1250,designed,0.008159344051109421
1251,bones,0.008159344051109421
1252,erected,0.008159344051109421
1253,shame,0.008159344051109421
1254,defraying,0.008159344051109421
1255,administered,0.008159344051109421
1256,jesus,0.008159344051109421
1257,richardson,0.008159344051109421
1258,heroic,0.008159344051109421
1259,ruled,0.008159344051109421
1260,unwilling,0.008159344051109421
1261,sharp,0.008159344051109421
1262,farmer,0.008159344051109421
1263,selecting,0.008159344051109421
1264,train,0.008159344051109421
1265,develop,0.008159344051109421
1266,sway,0.008159344051109421
1267,delay,0.008159344051109421
1268,worship,0.008159344051109421
1269,food,0.008159344051109421
1270,thomas,0.008124538306920713
1271,influence,0.008124538306920713
1272,known,0.008064136206899386
1273,opposite,0.00802224915540803
1274,cut,0.00802224915540803
1275,neighborhood,0.00802224915540803
1276,wilderness,0.00802224915540803
1277,legally,0.00802224915540803
1278,professed,0.00802224915540803
1279,occupation,0.00802224915540803
1280,enabled,0.00802224915540803
1281,christians,0.00802224915540803
1282,subsequent,0.00802224915540803
1283,comfort,0.00802224915540803
1284,goodness,0.00802224915540803
1285,24th,0.00802224915540803
1286,resolve,0.00802224915540803
1287,20th,0.00802224915540803
1288,assessed,0.00802224915540803
1289,bishop,0.00802224915540803
1290,style,0.00802224915540803
1291,fresh,0.00802224915540803
1292,selection,0.00802224915540803
1293,eminently,0.00802224915540803
1294,10,0.008004409004798985
1295,morning,0.007945341785287928
1296,prayer,0.007945341785287928
1297,supporting,0.007891844537261966
1298,entitle,0.007891844537261966
1299,25th,0.007891844537261966
1300,spirited,0.007891844537261966
1301,hudson,0.007891844537261966
1302,servant,0.007891844537261966
1303,exhibited,0.007891844537261966
1304,included,0.007891844537261966
1305,2nd,0.007891844537261966
1306,harper,0.007891844537261966
1307,promptly,0.007891844537261966
1308,nay,0.007891844537261966
1309,music,0.007891844537261966
1310,ably,0.007891844537261966
1311,sorrow,0.007891844537261966
1312,alive,0.007891844537261966
1313,accompanied,0.007891844537261966
1314,crisis,0.007891844537261966
1315,fellow,0.007886920122081696
1316,act,0.007886920122081696
1317,freedom,0.007829130056793799
1318,far,0.007771958078917772
1319,clime,0.007767507491501056
1320,existed,0.007767507491501056
1321,outrage,0.007767507491501056
1322,trusted,0.007767507491501056
1323,developed,0.007767507491501056
1324,expressive,0.007767507491501056
1325,begun,0.007767507491501056
1326,occurred,0.007767507491501056
1327,opposing,0.007767507491501056
1328,pecuniary,0.007767507491501056
1329,presiding,0.007767507491501056
1330,beloved,0.007767507491501056
1331,transaction,0.007767507491501056
1332,silent,0.007767507491501056
1333,willis,0.007767507491501056
1334,instruct,0.007767507491501056
1335,divide,0.007767507491501056
1336,common,0.007659416470015532
1337,praying,0.007648698399081547
1338,bore,0.007648698399081547
1339,enforce,0.007648698399081547
1340,patriot,0.007648698399081547
1341,onward,0.007648698399081547
1342,guide,0.007648698399081547
1343,allegiance,0.007648698399081547
1344,advised,0.007648698399081547
1345,showed,0.007648698399081547
1346,shows,0.007648698399081547
1347,iron,0.007648698399081547
1348,fast,0.007648698399081547
1349,adapted,0.007648698399081547
1350,remarkable,0.007648698399081547
1351,previously,0.007648698399081547
1352,usefulness,0.007648698399081547
1353,tribune,0.007648698399081547
1354,streets,0.007648698399081547
1355,qualification,0.007648698399081547
1356,meant,0.007648698399081547
1357,arrested,0.007648698399081547
1358,countries,0.007648698399081547
1359,earliest,0.007648698399081547
1360,form,0.007604021891649014
1361,foster,0.007534946573048464
1362,debarred,0.007534946573048464
1363,granting,0.007534946573048464
1364,rapid,0.007534946573048464
1365,modern,0.007534946573048464
1366,terrible,0.007534946573048464
1367,remained,0.007534946573048464
1368,statesmen,0.007534946573048464
1369,observation,0.007534946573048464
1370,excitement,0.007534946573048464
1371,merit,0.007534946573048464
1372,management,0.007534946573048464
1373,sung,0.007534946573048464
