,term,score
19274,halt,0.0
19275,halson,0.0
19276,halsey,0.0
19277,happiness,0.0
19278,hapsburg,0.0
19279,greenville,0.0
19280,harriet,0.0
19281,harry,0.0
19282,harrulson,0.0
19283,harrowing,0.0
19284,harrow,0.0
19285,harrodsburg,0.0
19286,harrisson,0.0
19287,harrison,0.0
19288,harrisburgh,0.0
19289,harrisburg,0.0
19290,harrel,0.0
19291,harsh,0.0
19292,harrassed,0.0
19293,harralson,0.0
19294,harrall,0.0
19295,harra,0.0
19296,harps,0.0
19297,harpers,0.0
19298,harper,0.0
19299,harp,0.0
19300,harold,0.0
19301,harset,0.0
19302,harsher,0.0
19303,harness,0.0
19304,harvesting,0.0
19305,haste,0.0
19306,hast,0.0
19307,hasper,0.0
19308,haskell,0.0
19309,harwich,0.0
19310,harvie,0.0
19311,harveysburgh,0.0
19312,harvey,0.0
19313,harvests,0.0
19314,harvested,0.0
19315,harshly,0.0
19316,harvest,0.0
19317,harvard,0.0
19318,hartwell,0.0
19319,hartranft,0.0
19320,hartley,0.0
19321,hartless,0.0
19322,hartin,0.0
19323,hartford,0.0
19324,hart,0.0
19325,harnett,0.0
19326,harmount,0.0
19327,hara,0.0
19328,harden,0.0
19329,hardihood,0.0
19330,hardey,0.0
19331,hardest,0.0
19332,hardes,0.0
19333,harder,0.0
19334,hardens,0.0
19335,hardened,0.0
19336,hardenburg,0.0
19337,hardenberger,0.0
19338,hard,0.0
19339,harding,0.0
19340,harbors,0.0
19341,harbor6,0.0
19342,harbor,0.0
19343,harbison,0.0
19344,harbingers,0.0
19345,harbinger,0.0
19346,harbert,0.0
19347,harassed,0.0
19348,harangues,0.0
19349,hardin,0.0
19350,hardison,0.0
19351,harmony,0.0
19352,harley,0.0
19353,harmonizing,0.0
19354,harmonize,0.0
19355,harmoniously,0.0
19356,harmonious,0.0
19357,harmon,0.0
19358,harmless,0.0
19359,harmful,0.0
19360,harmar,0.0
19361,harm,0.0
19362,harlan,0.0
19363,hardly,0.0
19364,harison,0.0
19365,harin,0.0
19366,hargrove,0.0
19367,hargrave,0.0
19368,hare,0.0
19369,hardy,0.0
19370,hardships,0.0
19371,hardship,0.0
19372,hardness,0.0
19373,hails,0.0
19374,hailing,0.0
19375,hailed,0.0
19376,groping,0.0
19377,group,0.0
19378,groundless,0.0
19379,grounded,0.0
19380,ground,0.0
19381,grotesquely,0.0
19382,grosvenor,0.0
19383,grossly,0.0
19384,grossest,0.0
19385,gross,0.0
19386,grope,0.0
19387,groups,0.0
19388,grooving,0.0
19389,groove,0.0
19390,groomer,0.0
19391,groom,0.0
19392,grogshops,0.0
19393,grog,0.0
19394,grocery,0.0
19395,grocers,0.0
19396,groceries,0.0
19397,grouping,0.0
19398,grove,0.0
19399,groans,0.0
19400,grubbs,0.0
19401,guadalupe,0.0
19402,guadaloupe,0.0
19403,grundy,0.0
19404,grumbling,0.0
19405,grumblers,0.0
19406,gruley,0.0
19407,grueling,0.0
19408,grudgingly,0.0
19409,grubs,0.0
19410,growths,0.0
19411,groveling,0.0
19412,growth,0.0
19413,grows,0.0
19414,grown,0.0
19415,growing,0.0
19416,grow,0.0
19417,grovur,0.0
19418,groves,0.0
19419,grovelling,0.0
19420,grovelled,0.0
19421,grocer,0.0
19422,groaning,0.0
19423,hail,0.0
19424,grey,0.0
19425,grifein,0.0
19426,grievously,0.0
19427,grievous,0.0
19428,grieved,0.0
19429,grieve,0.0
19430,grievances,0.0
19431,grievance,0.0
19432,grief,0.0
19433,grice,0.0
19434,grew,0.0
19435,griffin,0.0
19436,grevious,0.0
19437,gressional,0.0
19438,grenada,0.0
19439,gregory,0.0
19440,gregg,0.0
19441,greetings,0.0
19442,greeting,0.0
19443,greeted,0.0
19444,greet,0.0
19445,griffen,0.0
19446,griffing,0.0
19447,groaned,0.0
19448,grind,0.0
19449,groan,0.0
19450,grit,0.0
19451,griswold,0.0
19452,grist,0.0
19453,grisham,0.0
19454,grinton,0.0
19455,grinnell,0.0
19456,grinnage,0.0
19457,grinding,0.0
19458,grimkè,0.0
19459,griffins,0.0
19460,grimke,0.0
19461,grimes,0.0
19462,grime,0.0
19463,grim,0.0
19464,grill,0.0
19465,grigsby,0.0
19466,griggsby,0.0
19467,griggs,0.0
19468,griffith,0.0
19469,guaimaro,0.0
19470,guarantee,0.0
19471,guaranteed,0.0
19472,guy,0.0
19473,habiliments,0.0
19474,habersham,0.0
19475,habeas,0.0
19476,ha,0.0
19477,gyves,0.0
19478,gymnastic,0.0
19479,gymnasiums,0.0
19480,gwinn,0.0
19481,gwin,0.0
19482,gustus,0.0
19483,habitable,0.0
19484,gustos,0.0
19485,gusta,0.0
19486,gushing,0.0
19487,gush,0.0
19488,gusby,0.0
19489,gurranteed,0.0
19490,gurleys,0.0
19491,gurley,0.0
19492,gunsmiths,0.0
19493,habit,0.0
19494,habitants,0.0
19495,guaranteeing,0.0
19496,hackmen,0.0
19497,hahn,0.0
19498,haggimore,0.0
19499,haggard,0.0
19500,hae,0.0
19501,hadley,0.0
19502,haden,0.0
19503,hacomb,0.0
19504,hacley,0.0
19505,hackworth,0.0
19506,hackman,0.0
19507,habitation,0.0
19508,hackley,0.0
19509,hackett,0.0
19510,hacket,0.0
19511,hack,0.0
19512,habituated,0.0
19513,habitually,0.0
19514,habitual,0.0
19515,habits,0.0
19516,habitations,0.0
19517,gunsmith,0.0
19518,gunshot,0.0
19519,guns,0.0
19520,guards,0.0
19521,guess,0.0
19522,guerra,0.0
19523,gudsden,0.0
19524,gubernatorial,0.0
19525,guatimala,0.0
19526,guatemala,0.0
19527,guatamala,0.0
19528,guarrantees,0.0
19529,guarntee,0.0
19530,guardism,0.0
19531,gun,0.0
19532,guarding,0.0
19533,guardifui,0.0
19534,guardians,0.0
19535,guardian,0.0
19536,guarded,0.0
19537,guard,0.0
19538,guaranty,0.0
19539,guaranties,0.0
19540,guarantied,0.0
19541,guest,0.0
19542,guests,0.0
19543,guiana,0.0
19544,guidance,0.0
19545,gum,0.0
19546,gulp,0.0
19547,gulford,0.0
19548,gulf,0.0
19549,guizot,0.0
19550,guiteau,0.0
19551,guise,0.0
19552,guinea,0.0
19553,guilty,0.0
19554,guiltiness,0.0
19555,guiltiest,0.0
19556,guiltier,0.0
19557,guilt,0.0
19558,guillard,0.0
19559,guilford,0.0
19560,guiding,0.0
19561,guides,0.0
19562,guided,0.0
19563,guide,0.0
19564,geddis,0.0
19565,geauga,0.0
19566,ge,0.0
19567,follower,0.0
19568,foncier,0.0
19569,fomentors,0.0
19570,fomento,0.0
19571,fomenting,0.0
19572,folly,0.0
19573,follwoing,0.0
19574,follwing,0.0
19575,follows,0.0
19576,followers,0.0
19577,followed,0.0
19578,fonder,0.0
19579,follow,0.0
19580,folks,0.0
19581,foley,0.0
19582,folded,0.0
19583,fold,0.0
19584,fol,0.0
19585,foist,0.0
19586,foiled,0.0
19587,foil,0.0
19588,fond,0.0
19589,fondest,0.0
19590,foggy,0.0
19591,foote,0.0
19592,forage,0.0
19593,footsteps,0.0
19594,footstep,0.0
19595,footsole,0.0
19596,footprints,0.0
19597,footpad,0.0
19598,footing,0.0
19599,foothold,0.0
19600,footed,0.0
19601,foot,0.0
19602,fondly,0.0
19603,fools,0.0
19604,foolishness,0.0
19605,foolish,0.0
19606,fool,0.0
19607,food,0.0
19608,font,0.0
19609,fonght,0.0
19610,foner,0.0
19611,fondness,0.0
19612,fogs,0.0
19613,fog,0.0
19614,forbade,0.0
19615,floors,0.0
19616,flowed,0.0
19617,flow,0.0
19618,flourishing,0.0
19619,flourish,0.0
19620,flouring,0.0
19621,flour,0.0
19622,florida,0.0
19623,florence,0.0
19624,floral,0.0
19625,floor,0.0
19626,flowers,0.0
19627,floods,0.0
19628,flood,0.0
19629,flogged,0.0
19630,flodden,0.0
19631,flocks,0.0
19632,flocking,0.0
19633,flocked,0.0
19634,flock,0.0
19635,floats,0.0
19636,flower,0.0
19637,flowing,0.0
19638,foes,0.0
19639,flushing,0.0
19640,foeman,0.0
19641,foe,0.0
19642,fodhams,0.0
19643,foam,0.0
19644,fo,0.0
19645,fn,0.0
19646,flying,0.0
19647,fly,0.0
19648,fluttering,0.0
19649,flushed,0.0
19650,flown,0.0
19651,flung,0.0
19652,flumes,0.0
19653,flume,0.0
19654,fluid,0.0
19655,fluent,0.0
19656,fluence,0.0
19657,fluctuations,0.0
19658,fluctuating,0.0
19659,flows,0.0
19660,foraging,0.0
19661,forbear,0.0
19662,fortie,0.0
19663,forgot,0.0
19664,formation,0.0
19665,formatiod,0.0
19666,formally,0.0
19667,formality,0.0
19668,formal,0.0
19669,forlorn,0.0
19670,forks,0.0
19671,fork,0.0
19672,forgotten,0.0
19673,forglve,0.0
19674,formidable,0.0
19675,forgiving,0.0
19676,forgives,0.0
19677,forgiveness,0.0
19678,forgive,0.0
19679,forging,0.0
19680,forgetting,0.0
19681,forgets,0.0
19682,forgetful,0.0
19683,forget,0.0
19684,formed,0.0
19685,forming,0.0
19686,forge,0.0
19687,forst,0.0
19688,forthcoming,0.0
19689,fortesque,0.0
19690,fortescue,0.0
19691,forten,0.0
19692,forte,0.0
19693,fort,0.0
19694,forsythe,0.0
19695,forsyth,0.0
19696,forswear,0.0
19697,forsook,0.0
19698,formula,0.0
19699,forsaking,0.0
19700,forsaken,0.0
19701,forsake,0.0
19702,forrester,0.0
19703,forrest,0.0
19704,forney,0.0
19705,formulating,0.0
19706,formulated,0.0
19707,formulate,0.0
19708,forged,0.0
19709,forfeiture,0.0
19710,forbearance,0.0
19711,ford,0.0
19712,forego,0.0
19713,forefathers,0.0
19714,forecast,0.0
19715,forebodings,0.0
19716,forebel,0.0
19717,fore,0.0
19718,fordyce,0.0
19719,fordham,0.0
19720,forde,0.0
19721,forcing,0.0
19722,foreign,0.0
19723,forcibly,0.0
19724,forces,0.0
19725,forced,0.0
19726,forbids,0.0
19727,forbidding,0.0
19728,forbidden,0.0
19729,forbid,0.0
19730,forbearnace,0.0
19731,forbearing,0.0
19732,foregoing,0.0
19733,foreigner,0.0
19734,forfeiting,0.0
19735,foreshadowing,0.0
19736,forfeit,0.0
19737,forewarn,0.0
19738,forevermore,0.0
19739,foretell,0.0
19740,forests,0.0
19741,forested,0.0
19742,forestall,0.0
19743,forest,0.0
19744,foresight,0.0
19745,foreshadowed,0.0
19746,foreigners,0.0
19747,foreseen,0.0
19748,foreseeing,0.0
19749,foresee,0.0
19750,foresaw,0.0
19751,forerunner,0.0
19752,forenoon,0.0
19753,foremost,0.0
19754,foremen,0.0
19755,foreman,0.0
19756,floating,0.0
19757,floated,0.0
19758,float,0.0
19759,filched,0.0
19760,fillmore1,0.0
19761,fillmore,0.0
19762,filling,0.0
19763,filled,0.0
19764,filing,0.0
19765,filibustering,0.0
19766,filial,0.0
19767,filed,0.0
19768,file,0.0
19769,filch,0.0
19770,filmore,0.0
19771,figures,0.0
19772,figured,0.0
19773,figure,0.0
19774,figurative,0.0
19775,fights,0.0
19776,fighting,0.0
19777,fighter,0.0
19778,fight,0.0
19779,fig,0.0
19780,fills,0.0
19781,fils,0.0
19782,fifths,0.0
19783,finch,0.0
19784,finery,0.0
19785,fineries,0.0
19786,finer,0.0
19787,finely,0.0
19788,fined,0.0
19789,fine,0.0
19790,finds,0.0
19791,finding,0.0
19792,finchure,0.0
19793,financier,0.0
19794,filter,0.0
19795,financially,0.0
19796,financial,0.0
19797,finances,0.0
19798,finance,0.0
19799,finally,0.0
19800,finality,0.0
19801,finale,0.0
19802,final,0.0
19803,filthy,0.0
19804,fiftieth,0.0
19805,fifteenth,0.0
19806,flit,0.0
19807,fetch,0.0
19808,fever,0.0
19809,feudalisms,0.0
19810,feudal,0.0
19811,fetters,0.0
19812,fetterless,0.0
19813,fettering,0.0
19814,fettered,0.0
19815,fetter,0.0
19816,fetched,0.0
19817,festivity,0.0
19818,fevers,0.0
19819,festivities,0.0
19820,festival,0.0
19821,fester,0.0
19822,fessenden,0.0
19823,fervour,0.0
19824,fervor,0.0
19825,fervid,0.0
19826,fervently,0.0
19827,fervent,0.0
19828,fevered,0.0
19829,fewer,0.0
19830,fiercest,0.0
19831,fide,0.0
19832,fiercely,0.0
19833,fierce,0.0
19834,fiends,0.0
19835,fiendish,0.0
19836,fields,0.0
19837,fielding,0.0
19838,fief,0.0
19839,fie,0.0
19840,fidelity,0.0
19841,fiddler,0.0
19842,fezzan,0.0
19843,fictitious,0.0
19844,fiction,0.0
19845,fibre,0.0
19846,fiber,0.0
19847,fiat,0.0
19848,fhis,0.0
19849,fg,0.0
19850,ffty,0.0
19851,ff,0.0
19852,fines,0.0
19853,finest,0.0
19854,finger,0.0
19855,flatter,0.0
19856,fleeced,0.0
19857,fled,0.0
19858,flayed,0.0
19859,flaxen,0.0
19860,flax,0.0
19861,flaw,0.0
19862,flaunted,0.0
19863,flattering,0.0
19864,flatteries,0.0
19865,flashing,0.0
19866,fleet,0.0
19867,flashes,0.0
19868,flash,0.0
19869,flanders,0.0
19870,flames,0.0
19871,flame,0.0
19872,flakes,0.0
19873,flags,0.0
19874,flagrantly,0.0
19875,flagrant,0.0
19876,fleeing,0.0
19877,fleetest,0.0
19878,fingers,0.0
19879,flight,0.0
19880,flinty,0.0
19881,flints,0.0
19882,flint,0.0
19883,flinn,0.0
19884,flings,0.0
19885,fling,0.0
19886,flinching,0.0
19887,flinched,0.0
19888,flimsy,0.0
19889,flies,0.0
19890,fleets,0.0
19891,flickering,0.0
19892,flewellyn,0.0
19893,flewellen,0.0
19894,flew,0.0
19895,fletcher,0.0
19896,fleshpots,0.0
19897,flesh,0.0
19898,flemingburg,0.0
19899,fleming,0.0
19900,flagging,0.0
19901,flagg,0.0
19902,fixtures,0.0
19903,fireside,0.0
19904,fiscal,0.0
19905,firstly,0.0
19906,firms,0.0
19907,firmness,0.0
19908,firmest,0.0
19909,firmament,0.0
19910,firm,0.0
19911,firing,0.0
19912,firesides,0.0
19913,fires,0.0
19914,fixing,0.0
19915,firemen,0.0
19916,fireman,0.0
19917,fired,0.0
19918,finnic,0.0
19919,finley,0.0
19920,finishing,0.0
19921,finished,0.0
19922,finish,0.0
19923,finis,0.0
19924,fish,0.0
19925,fishbone,0.0
19926,fisher,0.0
19927,fishnets,0.0
19928,fixiing,0.0
19929,fixedly,0.0
19930,fixed,0.0
19931,fix,0.0
19932,fitzhugh,0.0
19933,fitzgerald,0.0
19934,fity,0.0
19935,fittingly,0.0
19936,fittest,0.0
19937,fitted,0.0
19938,fitoh,0.0
19939,fitly,0.0
19940,fitch,0.0
19941,fit,0.0
19942,fist,0.0
19943,fislin,0.0
19944,fiske,0.0
19945,fisk4,0.0
19946,fisk,0.0
19947,forthwith,0.0
19948,forties,0.0
19949,gazing,0.0
19950,fœtid,0.0
19951,gaikans,0.0
19952,gaika,0.0
19953,gags,0.0
19954,gage,0.0
19955,gag,0.0
19956,gadsden,0.0
19957,gaddie,0.0
19958,gabriel,0.0
19959,ga,0.0
19960,futility,0.0
19961,gailing,0.0
19962,futile,0.0
19963,futhermore,0.0
19964,fustian,0.0
19965,fuss,0.0
19966,fusion,0.0
19967,fused,0.0
19968,fury,0.0
19969,furthermore,0.0
19970,furthering,0.0
19971,gaikas,0.0
19972,gailliard,0.0
19973,furtherance,0.0
19974,galaxy,0.0
19975,gallantly,0.0
19976,gall,0.0
19977,galesburg,0.0
19978,galena,0.0
19979,gale,0.0
19980,galbreth,0.0
19981,galbrecht,0.0
19982,galbreath,0.0
19983,galbraith,0.0
19984,gaities,0.0
19985,gain,0.0
19986,gainsville,0.0
19987,gainsay,0.0
19988,gainsaid,0.0
19989,gains,0.0
19990,gaining,0.0
19991,gainful,0.0
19992,gainesville,0.0
19993,gaines,0.0
19994,gainers,0.0
19995,furthered,0.0
19996,furtheragrees,0.0
19997,gallatin,0.0
19998,fullness,0.0
19999,functions,0.0
20000,function,0.0
20001,fumed,0.0
20002,fultons,0.0
20003,fulton,0.0
20004,fulness,0.0
20005,fulmination,0.0
20006,fulminating,0.0
20007,fulmen,0.0
20008,fullfiling,0.0
20009,fundamental,0.0
20010,fullest,0.0
20011,fuller,0.0
20012,fulfilment,0.0
20013,fulfills,0.0
20014,fulfillment,0.0
20015,fulfilling,0.0
20016,fulfilled,0.0
20017,fulfill,0.0
20018,fulfil,0.0
20019,fund,0.0
20020,fundamentally,0.0
20021,furs,0.0
20022,furnace,0.0
20023,furrows,0.0
20024,furrowed,0.0
20025,furrow,0.0
20026,furrier,0.0
20027,furniture,0.0
20028,furnishing,0.0
20029,furnishes,0.0
20030,furnished,0.0
20031,furnish,0.0
20032,furious,0.0
20033,funded,0.0
20034,furguson,0.0
20035,furgerson,0.0
20036,furbord,0.0
20037,furbert,0.0
20038,fur,0.0
20039,fungi,0.0
20040,funerals,0.0
20041,funeral,0.0
20042,funds,0.0
20043,gallantry,0.0
20044,galled,0.0
20045,fortieth,0.0
20046,garter,0.0
20047,gaston,0.0
20048,gassoway,0.0
20049,gasson,0.0
20050,gassing,0.0
20051,gass,0.0
20052,gasper,0.0
20053,gaspard,0.0
20054,gasaway,0.0
20055,gas,0.0
20056,garrow,0.0
20057,gated,0.0
20058,garrit,0.0
20059,garrisons,0.0
20060,garrisoned,0.0
20061,garrison1,0.0
20062,garrison,0.0
20063,garrett,0.0
20064,garrard,0.0
20065,garnit,0.0
20066,garnis,0.0
20067,gate,0.0
20068,gates,0.0
20069,garnett,0.0
20070,gauson,0.0
20071,gazette,0.0
20072,gazes,0.0
20073,gazed,0.0
20074,gaze,0.0
20075,gayoso,0.0
20076,gay,0.0
20077,gaws,0.0
20078,gavel,0.0
20079,gave,0.0
20080,gauntlet,0.0
20081,gather,0.0
20082,gaunt,0.0
20083,gaul,0.0
20084,gauge,0.0
20085,gaudy,0.0
20086,gation,0.0
20087,gathers,0.0
20088,gatherings,0.0
20089,gathering,0.0
20090,gatherer,0.0
20091,garnetts,0.0
20092,garnet,0.0
20093,galleries,0.0
20094,galpin,0.0
20095,gamet,0.0
20096,game,0.0
20097,gambling,0.0
20098,gamblers,0.0
20099,gamble,0.0
20100,galveston,0.0
20101,galvanized,0.0
20102,galvanize,0.0
20103,gals,0.0
20104,gally,0.0
20105,gang,0.0
20106,gallows,0.0
20107,galloway,0.0
20108,gallons,0.0
20109,gallipolis,0.0
20110,galling,0.0
20111,gallinas,0.0
20112,gallia,0.0
20113,galley,0.0
20114,gallery,0.0
20115,gaming,0.0
20116,gangs,0.0
20117,garnered,0.0
20118,garfield,0.0
20119,garner,0.0
20120,garmit,0.0
20121,garments,0.0
20122,garment,0.0
20123,garlic,0.0
20124,garlands,0.0
20125,garland,0.0
20126,garison,0.0
20127,garibaldi,0.0
20128,gardner,0.0
20129,gannaway,0.0
20130,gardiner,0.0
20131,gardens,0.0
20132,gardening,0.0
20133,gardener,0.0
20134,garden,0.0
20135,garb,0.0
20136,ganville,0.0
20137,gant,0.0
20138,gannett,0.0
20139,fulcrum,0.0
20140,fulbright,0.0
20141,fuily,0.0
20142,framers,0.0
20143,franchisement,0.0
20144,franchised,0.0
20145,frances,0.0
20146,france,0.0
20147,fran,0.0
20148,framingham,0.0
20149,framing,0.0
20150,framework,0.0
20151,frames,0.0
20152,framed,0.0
20153,franchising,0.0
20154,frame,0.0
20155,frailty,0.0
20156,frailties,0.0
20157,fragrance,0.0
20158,fragments,0.0
20159,fragmentary,0.0
20160,fragile,0.0
20161,fractions,0.0
20162,fractional,0.0
20163,franchises,0.0
20164,franchize,0.0
20165,fr,0.0
20166,fransisco,0.0
20167,frauduelnt,0.0
20168,frauds,0.0
20169,fraud,0.0
20170,fratricidal,0.0
20171,fraternize,0.0
20172,fraternity,0.0
20173,fraternally,0.0
20174,fraternal,0.0
20175,fraser,0.0
20176,franks,0.0
20177,francisco,0.0
20178,frankness,0.0
20179,frankly,0.0
20180,franklinton,0.0
20181,franklins,0.0
20182,franklin,0.0
20183,frankfort,0.0
20184,frankford,0.0
20185,frank,0.0
20186,franction,0.0
20187,fraction,0.0
20188,fox,0.0
20189,fugitt,0.0
20190,fortunately,0.0
20191,foster,0.0
20192,fossils,0.0
20193,fossil,0.0
20194,fossett,0.0
20195,forwardness,0.0
20196,forwarding,0.0
20197,forwarded,0.0
20198,forum,0.0
20199,fortune,0.0
20200,fortunate,0.0
20201,fostering,0.0
20202,forts,0.0
20203,fortress,0.0
20204,fortnight,0.0
20205,fortitude,0.0
20206,fortiori,0.0
20207,fortin,0.0
20208,fortify,0.0
20209,fortifies,0.0
20210,fortifications,0.0
20211,fostered,0.0
20212,fosters,0.0
20213,fowls,0.0
20214,foundry,0.0
20215,fowler,0.0
20216,foward,0.0
20217,fourths,0.0
20218,fourthly,0.0
20219,fourteen,0.0
20220,fours,0.0
20221,fountains,0.0
20222,fountainhead,0.0
20223,fountain,0.0
20224,foundries,0.0
20225,fouchee,0.0
20226,founding,0.0
20227,founders,0.0
20228,founder,0.0
20229,founded,0.0
20230,founde,0.0
20231,foundations,0.0
20232,foundation,0.0
20233,foulest,0.0
20234,foul,0.0
20235,fraudulent,0.0
20236,fraught,0.0
20237,fray,0.0
20238,frisby,0.0
20239,frosts,0.0
20240,frost,0.0
20241,fronting,0.0
20242,frontiers,0.0
20243,frontier,0.0
20244,fro,0.0
20245,frivolous,0.0
20246,frivolity,0.0
20247,frissell,0.0
20248,frigid,0.0
20249,frowned,0.0
20250,frightfully,0.0
20251,frightful,0.0
20252,frightened,0.0
20253,frighten,0.0
20254,frigate,0.0
20255,frierson,0.0
20256,friendship,0.0
20257,friendly,0.0
20258,friendliness,0.0
20259,frown,0.0
20260,frowning,0.0
20261,frazer,0.0
20262,frustrate,0.0
20263,fugitives,0.0
20264,fugitive,0.0
20265,fufillment,0.0
20266,fuel,0.0
20267,fucias,0.0
20268,frying,0.0
20269,fryer,0.0
20270,fry,0.0
20271,frustrated,0.0
20272,fruits,0.0
20273,frowns,0.0
20274,fruitlessly,0.0
20275,fruitless,0.0
20276,fruition,0.0
20277,fruitful,0.0
20278,fruit,0.0
20279,frugality,0.0
20280,frugal,0.0
20281,frrom,0.0
20282,frozen,0.0
20283,friendless,0.0
20284,friend,0.0
20285,fried,0.0
20286,freedman,0.0
20287,freeze,0.0
20288,freest,0.0
20289,freer,0.0
20290,freely,0.0
20291,freeland,0.0
20292,freeing,0.0
20293,freeholders,0.0
20294,freehold,0.0
20295,freedmans,0.0
20296,freed,0.0
20297,friday,0.0
20298,freeborn,0.0
20299,fredricksburg,0.0
20300,fredrick,0.0
20301,frederik,0.0
20302,fredericksburg,0.0
20303,frederick,0.0
20304,frederic,0.0
20305,fred,0.0
20306,frazier,0.0
20307,freezing,0.0
20308,freight,0.0
20309,freights,0.0
20310,freman,0.0
20311,friction,0.0
20312,fribbled,0.0
20313,fri,0.0
20314,frey,0.0
20315,fretted,0.0
20316,fresno,0.0
20317,freshness,0.0
20318,freshets,0.0
20319,freshet,0.0
20320,fresh,0.0
20321,frequently,0.0
20322,frequenting,0.0
20323,frequented,0.0
20324,frequent,0.0
20325,frequency,0.0
20326,frenzy,0.0
20327,frenchmen,0.0
20328,french,0.0
20329,fremont,0.0
20330,hasten,0.0
20331,hastening,0.0
20332,fertilizers,0.0
20333,ind,0.0
20334,indelibly,0.0
20335,indelible,0.0
20336,indefinitely,0.0
20337,indefinite,0.0
20338,indefensible,0.0
20339,indefatigable,0.0
20340,indecent,0.0
20341,indebtedness,0.0
20342,indebted,0.0
20343,incursions,0.0
20344,indemnification,0.0
20345,incurred,0.0
20346,incurably,0.0
20347,incurable,0.0
20348,incur,0.0
20349,incumbrances,0.0
20350,incumbents,0.0
20351,incumbent,0.0
20352,incumbency,0.0
20353,inculcation,0.0
20354,indellible,0.0
20355,indemnity,0.0
20356,inculcated,0.0
20357,india,0.0
20358,indicating,0.0
20359,indicates,0.0
20360,indicated,0.0
20361,indicate,0.0
20362,indians,0.0
20363,indianopolis,0.0
20364,indianapolis,0.0
20365,indiana,0.0
20366,indian,0.0
20367,indexed,0.0
20368,indented,0.0
20369,index,0.0
20370,indestructibly,0.0
20371,indestructible,0.0
20372,indescribable,0.0
20373,independents,0.0
20374,independently,0.0
20375,independent,0.0
20376,independency,0.0
20377,independantism,0.0
20378,inculcates,0.0
20379,inculcate,0.0
20380,indications,0.0
20381,inconsiderable,0.0
20382,incontrovertable,0.0
20383,incontestible,0.0
20384,incontestable,0.0
20385,inconstancy,0.0
20386,inconsistent,0.0
20387,inconsistency,0.0
20388,inconsistencies,0.0
20389,inconsiderate,0.0
20390,inconsiderably,0.0
20391,incongruity,0.0
20392,inconvenience,0.0
20393,incompleteness,0.0
20394,incomplete,0.0
20395,incompetent,0.0
20396,incompatible,0.0
20397,incomparable,0.0
20398,incommensurate,0.0
20399,incoming,0.0
20400,incomes,0.0
20401,income,0.0
20402,incontrovertible,0.0
20403,inconveniences,0.0
20404,incubus,0.0
20405,increasedly,0.0
20406,incubators,0.0
20407,increse,0.0
20408,incredulously,0.0
20409,incredulous,0.0
20410,incredulity,0.0
20411,incredible,0.0
20412,increasingly,0.0
20413,increasing,0.0
20414,increases,0.0
20415,increased,0.0
20416,inconveniencies,0.0
20417,incorruptible,0.0
20418,incorrigible,0.0
20419,incorrectness,0.0
20420,incorrect,0.0
20421,incorporators,0.0
20422,incorporation,0.0
20423,incorporating,0.0
20424,incorporate,0.0
20425,inconvenient,0.0
20426,indication,0.0
20427,indict,0.0
20428,inclusion,0.0
20429,industry,0.0
20430,inequality,0.0
20431,inequalities,0.0
20432,inequal,0.0
20433,ineligible,0.0
20434,inefficient,0.0
20435,inefficiency,0.0
20436,ineffectually,0.0
20437,ineffectual,0.0
20438,ineffective,0.0
20439,industrious,0.0
20440,inert,0.0
20441,industries,0.0
20442,industrially,0.0
20443,industrialism,0.0
20444,industrial,0.0
20445,industralism,0.0
20446,indust,0.0
20447,indulging,0.0
20448,indulgent,0.0
20449,indulgence,0.0
20450,ineradicable,0.0
20451,inertness,0.0
20452,indue,0.0
20453,inexplicable,0.0
20454,infamies,0.0
20455,infallibly,0.0
20456,infallible,0.0
20457,inf,0.0
20458,inextricable,0.0
20459,inextinguishable,0.0
20460,inextenuable,0.0
20461,inexpressibly,0.0
20462,inexpressible,0.0
20463,inexperienced,0.0
20464,inestimable,0.0
20465,inexperience,0.0
20466,inexpensively,0.0
20467,inexpedient,0.0
20468,inexorable,0.0
20469,inexhaustible,0.0
20470,inevitably,0.0
20471,inevitable,0.0
20472,inevetably,0.0
20473,inevadeable,0.0
20474,indulged,0.0
20475,inducted,0.0
20476,indicted,0.0
20477,indignation,0.0
20478,indispensable,0.0
20479,indiscriminately,0.0
20480,indiscriminate,0.0
20481,indiscretion,0.0
20482,indiscreet,0.0
20483,indirectly,0.0
20484,indirect,0.0
20485,indignity,0.0
20486,indignities,0.0
20487,indignantly,0.0
20488,indisposition,0.0
20489,indignant,0.0
20490,indigent,0.0
20491,indigenous,0.0
20492,indifferently,0.0
20493,indifferent,0.0
20494,indifference,0.0
20495,indies,0.0
20496,indictments,0.0
20497,indictment,0.0
20498,indispensably,0.0
20499,indisputable,0.0
20500,inducing,0.0
20501,indorse,0.0
20502,induces,0.0
20503,inducements,0.0
20504,inducement,0.0
20505,induced,0.0
20506,induce,0.0
20507,indubitable,0.0
20508,indu,0.0
20509,indorsement,0.0
20510,indorsed,0.0
20511,indomitable,0.0
20512,indissolubility,0.0
20513,indolent,0.0
20514,indolence,0.0
20515,indoctrinated,0.0
20516,indivisible,0.0
20517,individuals,0.0
20518,individually,0.0
20519,individuality,0.0
20520,indistinct,0.0
20521,indissolubly,0.0
20522,inclusive,0.0
20523,including,0.0
20524,hastens,0.0
20525,imports,0.0
20526,impossibility,0.0
20527,impossibilities,0.0
20528,impositions,0.0
20529,imposition,0.0
