,term,score
1049,perquimaus,0.0
1050,perquiminousx,0.0
1051,pettingill,0.0
1052,perpetration,0.0
1053,permanently,0.0
1054,permited,0.0
1055,permeate,0.0
1056,permeated,0.0
1057,phantoms,0.0
1058,permeates,0.0
1059,phantom,0.0
1060,perminent,0.0
1061,phantasy,0.0
1062,phalanx,0.0
1063,petit,0.0
1064,pf,0.0
1065,peyton,0.0
1066,permission,0.0
1067,permit,0.0
1068,pew,0.0
1069,permits,0.0
1070,petty,0.0
1071,pettyjohn,0.0
1072,permitted,0.0
1073,permitting,0.0
1074,pernicious,0.0
1075,peroperty,0.0
1076,persecuted,0.0
1077,peroration,0.0
1078,patent,0.0
1079,perpertrated,0.0
1080,perpetrate,0.0
1081,perpetrated,0.0
1082,persecute,0.0
1083,perpetrating,0.0
1084,petition,0.0
1085,perseveringly,0.0
1086,perfecting,0.0
1087,physical,0.0
1088,phoenicia,0.0
1089,penitentiary,0.0
1090,phonse,0.0
1091,phoenixonian,0.0
1092,penman,0.0
1093,penmanship,0.0
1094,penn,0.0
1095,penna,0.0
1096,persistency,0.0
1097,penned,0.0
1098,petitioner,0.0
1099,penniless,0.0
1100,pennington,0.0
1101,phoenician,0.0
1102,penns,0.0
1103,pennsylania,0.0
1104,penitential,0.0
1105,pennsylvana,0.0
1106,phoebe,0.0
1107,pennsylvania,0.0
1108,phla,0.0
1109,philosophy,0.0
1110,pennsylvanians,0.0
1111,pennsyvania,0.0
1112,pervis,0.0
1113,pessimistic,0.0
1114,penny,0.0
1115,pest,0.0
1116,pens,0.0
1117,philosophise,0.0
1118,pensacola,0.0
1119,penitentiaries,0.0
1120,peninsula,0.0
1121,philosophically,0.0
1122,phraseology,0.0
1123,phsiology,0.0
1124,phrenzy,0.0
1125,phrenology,0.0
1126,pelt,0.0
1127,pervert,0.0
1128,pembina,0.0
1129,phrenological,0.0
1130,perverted,0.0
1131,pen,0.0
1132,penal,0.0
1133,penalities,0.0
1134,penalties,0.0
1135,penalty,0.0
1136,penance,0.0
1137,pencader,0.0
1138,penetrated,0.0
1139,phrase,0.0
1140,pencil,0.0
1141,pencils,0.0
1142,pendency,0.0
1143,pending,0.0
1144,pendleton,0.0
1145,persistently,0.0
1146,pends,0.0
1147,pendulum,0.0
1148,photographs,0.0
1149,peneton,0.0
1150,penetrate,0.0
1151,photographers,0.0
1152,persistent,0.0
1153,pestilence,0.0
1154,philosophical,0.0
1155,perfectily,0.0
1156,philanthropy,0.0
1157,percent,0.0
1158,percentage,0.0
1159,perceptible,0.0
1160,perception,0.0
1161,persians,0.0
1162,perceptions,0.0
1163,phillip,0.0
1164,perch,0.0
1165,perchance,0.0
1166,philistines,0.0
1167,philips,0.0
1168,philip2,0.0
1169,perched,0.0
1170,philip,0.0
1171,persian,0.0
1172,phillipps,0.0
1173,perdere,0.0
1174,philanthropists,0.0
1175,persia,0.0
1176,pere,0.0
1177,peregrini,0.0
1178,peregrinus,0.0
1179,philanthropist,0.0
1180,peremptorily,0.0
1181,peremptory,0.0
1182,perennial,0.0
1183,perfect,0.0
1184,philanthropic,0.0
1185,perfected,0.0
1186,perseyerance,0.0
1187,persigmy,0.0
1188,phillips,0.0
1189,pestilential,0.0
1190,persisted,0.0
1191,pet,0.0
1192,philosophic,0.0
1193,philosophers,0.0
1194,pension,0.0
1195,pensions,0.0
1196,pensive,0.0
1197,pensylvania,0.0
1198,pent,0.0
1199,penurious,0.0
1200,philosopher,0.0
1201,penury,0.0
1202,philomathean,0.0
1203,philologist,0.0
1204,persistence,0.0
1205,peonage,0.0
1206,perceiving,0.0
1207,peopie,0.0
1208,persistance,0.0
1209,peter,0.0
1210,peopled,0.0
1211,persist,0.0
1212,peoples,0.0
1213,peterboro,0.0
1214,peoplo,0.0
1215,peopulation,0.0
1216,peoria,0.0
1217,peterborough,0.0
1218,pepper,0.0
1219,perceive,0.0
1220,perceived,0.0
1221,phillis,0.0
1222,pan,0.0
1223,patches,0.0
1224,oral,0.0
1225,oracle,0.0
1226,opulent,0.0
1227,opulence,0.0
1228,optional,0.0
1229,optimistic,0.0
1230,opted,0.0
1231,opression,0.0
1232,opressed,0.0
1233,opprobrium,0.0
1234,oppressors,0.0
1235,oppressor,0.0
1236,oppressive,0.0
1237,oppressions,0.0
1238,oppression,0.0
1239,oppressing,0.0
1240,oppresses,0.0
1241,oppressed,0.0
1242,oppress,0.0
1243,opposite,0.0
1244,oracles,0.0
1245,orange,0.0
1246,ordinances,0.0
1247,orangeburg,0.0
1248,orders,0.0
1249,orderly,0.0
1250,ordering,0.0
1251,ordered,0.0
1252,ordeals,0.0
1253,ordeal,0.0
1254,ordains,0.0
1255,ordained,0.0
1256,ordain,0.0
1257,ord,0.0
1258,orchards,0.0
1259,orchard,0.0
1260,orca,0.0
1261,orbit,0.0
1262,orb,0.0
1263,oratory,0.0
1264,orators,0.0
1265,oration,0.0
1266,oranges,0.0
1267,opposes,0.0
1268,opposers,0.0
1269,oppose,0.0
1270,opportunity,0.0
1271,opening,0.0
1272,opened,0.0
1273,opended,0.0
1274,oozing,0.0
1275,onwards,0.0
1276,onward,0.0
1277,onus,0.0
1278,ontario,0.0
1279,ont,0.0
1280,onslaughts,0.0
1281,onslaught,0.0
1282,onset,0.0
1283,onondaga,0.0
1284,onlooker,0.0
1285,onions,0.0
1286,ongratulate,0.0
1287,ong,0.0
1288,ones,0.0
1289,onerous,0.0
1290,openings,0.0
1291,openly,0.0
1292,opens,0.0
1293,operator,0.0
1294,opportunities,0.0
1295,opportune,0.0
1296,opponents,0.0
1297,opponent,0.0
1298,oppo,0.0
1299,opinions,0.0
1300,opin,0.0
1301,operators,0.0
1302,operatives,0.0
1303,opera,0.0
1304,operative,0.0
1305,operations,0.0
1306,operation,0.0
1307,operating,0.0
1308,operates,0.0
1309,operated,0.0
1310,operate,0.0
1311,operandi,0.0
1312,ordinance,0.0
1313,ordinarily,0.0
1314,outbreaks,0.0
1315,ostracised,0.0
1316,oston,0.0
1317,ostlers,0.0
1318,osterhout,0.0
1319,ostentation,0.0
1320,ostensibly,0.0
1321,ostensible,0.0
1322,ossian,0.0
1323,oskaloosa,0.0
1324,osier,0.0
1325,osgood,0.0
1326,oscillates,0.0
1327,oscar,0.0
1328,osborne,0.0
1329,osborn,0.0
1330,osawatomie,0.0
1331,orth,0.0
1332,orrick,0.0
1333,orra,0.0
1334,orphans,0.0
1335,ostracise,0.0
1336,ostracising,0.0
1337,ordinary,0.0
1338,ostracism,0.0
1339,outages,0.0
1340,oust,0.0
1341,ourself,0.0
1342,ourindustry,0.0
1343,ought,0.0
1344,ottoman,0.0
1345,ottertail,0.0
1346,otters,0.0
1347,ottawa,0.0
1348,otsego,0.0
1349,otis,0.0
1350,otho,0.0
1351,othman,0.0
1352,othello,0.0
1353,oth,0.0
1354,otained,0.0
1355,ot,0.0
1356,oswego,0.0
1357,ostracized,0.0
1358,orphaned,0.0
1359,orphan,0.0
1360,oroville,0.0
1361,orontes,0.0
1362,organizer,0.0
1363,organized,0.0
1364,organize,0.0
1365,organizations,0.0
1366,organizat,0.0
1367,organised,0.0
1368,organisation,0.0
1369,organic,0.0
1370,organi,0.0
1371,organ,0.0
1372,orgain,0.0
1373,orford,0.0
1374,oregon,0.0
1375,ored,0.0
1376,orea,0.0
1377,ore,0.0
1378,ordnance,0.0
1379,ordination,0.0
1380,ordinate,0.0
1381,organizers,0.0
1382,organizes,0.0
1383,organizing,0.0
1384,originator,0.0
1385,oronoco,0.0
1386,ornsby,0.0
1387,ornaments,0.0
1388,ornamenting,0.0
1389,ornamental,0.0
1390,ornament,0.0
1391,orleans,0.0
1392,originators,0.0
1393,originating,0.0
1394,organiztions,0.0
1395,originates,0.0
1396,originated,0.0
1397,originate,0.0
1398,originally,0.0
1399,originality,0.0
1400,origin,0.0
1401,orient,0.0
1402,organs,0.0
1403,oneness,0.0
1404,oneida,0.0
1405,onderdonk,0.0
1406,occupation,0.0
1407,occupant,0.0
1408,occupancy,0.0
1409,occidental,0.0
1410,occassion,0.0
1411,occasions,0.0
1412,occasioned,0.0
1413,occasionally,0.0
1414,occasional,0.0
1415,occasion,0.0
1416,obviously,0.0
1417,obvious,0.0
1418,obviating,0.0
1419,obviated,0.0
1420,obviate,0.0
1421,obtuse,0.0
1422,obtrusive,0.0
1423,obtrusion,0.0
1424,obtruding,0.0
1425,obtrude,0.0
1426,occupants,0.0
1427,occupations,0.0
1428,ond,0.0
1429,occupier,0.0
1430,oct,0.0
1431,oconner,0.0
1432,oclock,0.0
1433,ockry,0.0
1434,oceans,0.0
1435,oceanica,0.0
1436,oceana,0.0
1437,ocean,0.0
1438,occurs,0.0
1439,occurring,0.0
1440,occurrences,0.0
1441,occurrence,0.0
1442,occurred,0.0
1443,occuring,0.0
1444,occured,0.0
1445,occur,0.0
1446,occupying,0.0
1447,occupy,0.0
1448,occupies,0.0
1449,obtains,0.0
1450,obtainment,0.0
1451,obtaining,0.0
1452,obtained,0.0
1453,observance,0.0
1454,observable,0.0
1455,obscurity,0.0
1456,obscures,0.0
1457,obscured,0.0
1458,obscure,0.0
1459,obscenity,0.0
1460,obscene,0.0
1461,obnoxious,0.0
1462,obloquy,0.0
1463,oblivious,0.0
1464,oblivions,0.0
1465,oblivion,0.0
1466,obliterated,0.0
1467,obliterate,0.0
1468,obliquely,0.0
1469,obliging,0.0
1470,obliged,0.0
1471,oblige,0.0
1472,observation,0.0
1473,observations,0.0
1474,observatory,0.0
1475,obstinate,0.0
1476,obtainable,0.0
1477,obstrude,0.0
1478,obstructs,0.0
1479,obstructions,0.0
1480,obstruction,0.0
1481,obstructed,0.0
1482,obstruct,0.0
1483,obstreperous,0.0
1484,obstinacy,0.0
1485,observe,0.0
1486,obsticles,0.0
1487,obstacles,0.0
1488,obstacle,0.0
1489,obstables,0.0
1490,observing,0.0
1491,observers,0.0
1492,observer,0.0
1493,observed,0.0
1494,octavious,0.0
1495,octavius,0.0
1496,october,0.0
1497,ogdeu,0.0
1498,oligarchy,0.0
1499,oligarchical,0.0
1500,oligarch,0.0
1501,olfer,0.0
1502,oldham,0.0
1503,oldest,0.0
1504,older,0.0
1505,olden,0.0
1506,ol,0.0
1507,oklahoma,0.0
1508,okay,0.0
1509,ointment,0.0
1510,oilless,0.0
1511,oil,0.0
1512,ohio,0.0
1513,oh,0.0
1514,oglethorpe,0.0
1515,oglethorp,0.0
1516,ogelsby,0.0
1517,olive,0.0
1518,olivia,0.0
1519,olmsted,0.0
1520,omissions,0.0
1521,onandago,0.0
1522,omniscient,0.0
1523,omnipotent,0.0
1524,omnipotence,0.0
1525,omnibuses,0.0
1526,omitting,0.0
1527,omitted,0.0
1528,omit,0.0
1529,omission,0.0
1530,olney,0.0
1531,ominously,0.0
1532,ominous,0.0
1533,omens,0.0
1534,omen,0.0
1535,ome,0.0
1536,omalia,0.0
1537,om,0.0
1538,olustee,0.0
1539,ogeechee,0.0
1540,ogden,0.0
1541,odd,0.0
1542,og,0.0
1543,offensive,0.0
1544,offenses,0.0
1545,offense,0.0
1546,offenders,0.0
1547,offender,0.0
1548,offended,0.0
1549,offend,0.0
1550,offences,0.0
1551,offence,0.0
1552,of__,0.0
1553,odyssey,0.0
1554,odors,0.0
1555,odius,0.0
1556,odium,0.0
1557,odious,0.0
1558,oder,0.0
1559,odeon,0.0
1560,ode,0.0
1561,odds,0.0
1562,offer,0.0
1563,offerer,0.0
1564,offering,0.0
1565,officiary,0.0
1566,oftener,0.0
1567,oft,0.0
1568,offspring,0.0
1569,offset,0.0
1570,offlcers,0.0
1571,officio,0.0
1572,officiated,0.0
1573,officiate,0.0
1574,officials,0.0
1575,offerings,0.0
1576,officially,0.0
1577,official,0.0
1578,officering,0.0
1579,officered,0.0
1580,officer,0.0
1581,officeholders,0.0
1582,officeholder,0.0
1583,offers,0.0
1584,outbreak,0.0
1585,outbuildings,0.0
1586,patcher,0.0
1587,paraphrases,0.0
1588,paraphernalia,0.0
1589,paraphanalia,0.0
1590,parapets,0.0
1591,paramount,0.0
1592,paramore,0.0
1593,paralyzing,0.0
1594,paralyzes,0.0
1595,paralyzed,0.0
1596,paralyze,0.0
1597,paralysed,0.0
1598,parallels,0.0
1599,parallel,0.0
1600,paragraphs,0.0
1601,paragraph,0.0
1602,paradoxes,0.0
1603,paradise,0.0
1604,parading,0.0
1605,paraded,0.0
1606,parade,0.0
1607,paraphrase,0.0
1608,parcel,0.0
1609,parks,0.0
1610,parcels,0.0
1611,parker,0.0
1612,park,0.0
1613,parity,0.0
1614,parishes,0.0
1615,parish,0.0
1616,paris,0.0
1617,parian,0.0
1618,pariahs,0.0
1619,parham,0.0
1620,parents,0.0
1621,parental,0.0
1622,parentage,0.0
1623,parent,0.0
1624,pardons,0.0
1625,pardonings,0.0
1626,pardoned,0.0
1627,pardonable,0.0
1628,pardon,0.0
1629,parchment,0.0
1630,paracide,0.0
1631,par,0.0
1632,papersuch,0.0
1633,papers,0.0
1634,pampered,0.0
1635,palsy,0.0
1636,palsies,0.0
1637,palsied,0.0
1638,palpably,0.0
1639,palpable,0.0
1640,palmyra,0.0
1641,palmetto,0.0
1642,palmerston,0.0
1643,palmer10,0.0
1644,palmer,0.0
1645,palmed,0.0
1646,palmas,0.0
1647,palm,0.0
1648,palliative,0.0
1649,palliation,0.0
1650,palladium,0.0
1651,pall,0.0
1652,palk,0.0
1653,pamphet,0.0
1654,pamphlet,0.0
1655,pamphlets,0.0
1656,panhandle,0.0
1657,paperhanger,0.0
1658,paper,0.0
1659,paola,0.0
1660,panting,0.0
1661,panperism,0.0
1662,panoply,0.0
1663,pankes,0.0
1664,panic,0.0
1665,pangs,0.0
1666,pierson,0.0
1667,pang,0.0
1668,panem,0.0
1669,panel,0.0
1670,pandering,0.0
1671,pander,0.0
1672,pandemonium,0.0
1673,panama,0.0
1674,panacea,0.0
1675,parkman,0.0
1676,parksville,0.0
1677,outcast,0.0
1678,passibus,0.0
1679,passengers,0.0
1680,passed,0.0
1681,passaic,0.0
1682,passage,0.0
1683,pass,0.0
1684,pasquotant,0.0
1685,pasquotank,0.0
1686,paschall,0.0
1687,paschal,0.0
1688,pascal,0.0
1689,parvo,0.0
1690,parturition,0.0
1691,parts,0.0
1692,partridge,0.0
1693,partook,0.0
1694,partnership,0.0
1695,partners,0.0
1696,partly,0.0
1697,partition,0.0
1698,passes,0.0
1699,passim,0.0
1700,parkville,0.0
1701,passing,0.0
1702,patched,0.0
1703,patagonia,0.0
1704,pat,0.0
1705,pastors,0.0
1706,pastorious,0.0
1707,pastoric,0.0
1708,pastored,0.0
1709,pastoral,0.0
1710,pastor,0.0
1711,past,0.0
1712,passsons,0.0
1713,passports,0.0
1714,passport,0.0
1715,passmore,0.0
1716,passively,0.0
1717,passive,0.0
1718,passions,0.0
1719,passionate,0.0
1720,passion,0.0
1721,partisanship,0.0
1722,partisans,0.0
1723,partisan,0.0
1724,parting,0.0
1725,partake,0.0
1726,parsons,0.0
1727,parson,0.0
1728,parsoh,0.0
1729,parrott,0.0
1730,parrish,0.0
1731,parris,0.0
1732,parram,0.0
1733,parquet,0.0
1734,paroled,0.0
1735,parole,0.0
1736,paroisse,0.0
1737,parnell,0.0
1738,parmer,0.0
1739,parlors,0.0
1740,parlor,0.0
1741,parliament,0.0
1742,parley,0.0
1743,parlance,0.0
1744,partakers,0.0
1745,partaking,0.0
1746,parte,0.0
1747,participating,0.0
1748,particulars,0.0
1749,particularize,0.0
1750,particular,0.0
1751,particulalrly,0.0
1752,particles,0.0
1753,particle,0.0
1754,participators,0.0
1755,participation,0.0
1756,participated,0.0
1757,parted,0.0
1758,participate,0.0
1759,participants,0.0
1760,participant,0.0
1761,participancy,0.0
1762,partially,0.0
1763,partiality,0.0
1764,partialities,0.0
1765,partial,0.0
1766,paling,0.0
1767,paliative,0.0
1768,palfrey,0.0
1769,overhear,0.0
1770,overflowing,0.0
1771,overflowed,0.0
1772,overflow,0.0
1773,overdraw,0.0
1774,overcrowding,0.0
1775,overcrowded,0.0
1776,overcomes,0.0
1777,overcome,0.0
1778,overburthened,0.0
1779,overboard,0.0
1780,overbearing,0.0
1781,overbalanced,0.0
1782,overbalance,0.0
1783,overawe,0.0
1784,overalls,0.0
1785,overall,0.0
1786,ove,0.0
1787,ouverture,0.0
1788,outweighed,0.0
1789,overhang,0.0
1790,overheard,0.0
1791,palestine,0.0
1792,overheated,0.0
1793,overseer,0.0
1794,oversee,0.0
1795,overrun,0.0
1796,overruling,0.0
1797,overrules,0.0
1798,overruled,0.0
1799,overrule,0.0
1800,overriding,0.0
1801,overrated,0.0
1802,overran,0.0
1803,overpowering,0.0
1804,overpowered,0.0
1805,overplus,0.0
1806,overnight,0.0
1807,overlooking,0.0
1808,overlooked,0.0
1809,overlook,0.0
1810,overleaped,0.0
1811,overing,0.0
1812,outweigh,0.0
1813,outward,0.0
1814,outvoted,0.0
1815,outstripped,0.0
1816,outley,0.0
1817,outlet,0.0
1818,outlay,0.0
1819,outlaws,0.0
1820,outlawry,0.0
1821,outlawed,0.0
1822,outlaw,0.0
1823,outland,0.0
1824,outh,0.0
1825,outgrowth,0.0
1826,outgrown,0.0
1827,outgrowing,0.0
1828,outgrow,0.0
1829,outgoing,0.0
1830,outflow,0.0
1831,outer,0.0
1832,outcry,0.0
1833,outcome,0.0
1834,outcasts,0.0
1835,outline,0.0
1836,outlined,0.0
1837,outlining,0.0
1838,outright,0.0
1839,outstrip,0.0
1840,outstart,0.0
1841,outstanding,0.0
1842,outspoken,0.0
1843,outsiders,0.0
1844,outside,0.0
1845,outset,0.0
1846,outselves,0.0
1847,outrages,0.0
1848,outlive,0.0
1849,outrageously,0.0
1850,outrageous,0.0
1851,outraged,0.0
1852,outrage,0.0
1853,outpouring,0.0
1854,outposts,0.0
1855,outnumber,0.0
1856,outlook,0.0
1857,overseers,0.0
1858,overshadow,0.0
1859,overshadowed,0.0
1860,pacified,0.0
1861,pain,0.0
1862,paige,0.0
1863,paid,0.0
1864,pages,0.0
1865,pageant,0.0
1866,page,0.0
1867,pagati,0.0
1868,pagans,0.0
1869,pagan,0.0
1870,paeans,0.0
1871,paean,0.0
1872,paducah,0.0
1873,padlock,0.0
1874,paddle,0.0
1875,packs,0.0
1876,packing,0.0
1877,packet,0.0
1878,packed,0.0
1879,pack,0.0
1880,paine,0.0
1881,pained,0.0
1882,painful,0.0
1883,palace,0.0
1884,paler,0.0
1885,pale,0.0
1886,palbably,0.0
1887,palaver,0.0
1888,palatka,0.0
1889,palatial,0.0
