,term,score
1185,operate,0.0
1186,operated,0.0
1187,operates,0.0
1188,opposers,0.0
1189,opposed,0.0
1190,oppose,0.0
1191,opportunity,0.0
1192,opportunities,0.0
1193,opportune,0.0
1194,opponents,0.0
1195,opponent,0.0
1196,oppo,0.0
1197,opinions,0.0
1198,opinion,0.0
1199,opin,0.0
1200,operators,0.0
1201,operator,0.0
1202,operatives,0.0
1203,operative,0.0
1204,operations,0.0
1205,operation,0.0
1206,operating,0.0
1207,odds,0.0
1208,october,0.0
1209,ordinate,0.0
1210,nutrality,0.0
1211,oath,0.0
1212,oakland,0.0
1213,oakes,0.0
1214,oak,0.0
1215,nye,0.0
1216,ny,0.0
1217,nutting,0.0
1218,nutritious,0.0
1219,nutriment,0.0
1220,nusum,0.0
1221,ob,0.0
1222,nurtures,0.0
1223,nurtured,0.0
1224,nurture,0.0
1225,nursing,0.0
1226,nurses,0.0
1227,nursery,0.0
1228,nurseries,0.0
1229,nursed,0.0
1230,nurnber,0.0
1231,oaths,0.0
1232,obadiah,0.0
1233,objectors,0.0
1234,obispo,0.0
1235,objective,0.0
1236,objections,0.0
1237,objectionable,0.0
1238,objection,0.0
1239,objecting,0.0
1240,objected,0.0
1241,object,0.0
1242,obituary,0.0
1243,obiter,0.0
1244,obion,0.0
1245,obdurate,0.0
1246,obeying,0.0
1247,obeyed,0.0
1248,obeyance,0.0
1249,obey,0.0
1250,oberlin,0.0
1251,obedient,0.0
1252,obedience,0.0
1253,obed,0.0
1254,obdurately,0.0
1255,numhers,0.0
1256,numerously,0.0
1257,numerous,0.0
1258,nott,0.0
1259,novelist,0.0
1260,novel,0.0
1261,nov,0.0
1262,nourishment,0.0
1263,nourished,0.0
1264,nourish,0.0
1265,nought,0.0
1266,notwithstandmg,0.0
1267,notwithstanding,0.0
1268,notoriously,0.0
1269,numerically,0.0
1270,notorious,0.0
1271,notoriety,0.0
1272,notions,0.0
1273,notion,0.0
1274,noting,0.0
1275,notify,0.0
1276,notified,0.0
1277,notification,0.0
1278,noticing,0.0
1279,nowise,0.0
1280,noxion,0.0
1281,noxious,0.0
1282,noyes,0.0
1283,numerical,0.0
1284,numericaily,0.0
1285,numberless,0.0
1286,numbering,0.0
1287,nullity,0.0
1288,nullifying,0.0
1289,nullify,0.0
1290,nullified,0.0
1291,null,0.0
1292,nukes,0.0
1293,nuisance,0.0
1294,nugatory,0.0
1295,nueces,0.0
1296,nucleus,0.0
1297,nubian,0.0
1298,nter,0.0
1299,ntends,0.0
1300,nt,0.0
1301,ns,0.0
1302,objector,0.0
1303,objects,0.0
1304,octavius,0.0
1305,obviously,0.0
1306,occupant,0.0
1307,occupancy,0.0
1308,occidental,0.0
1309,occassion,0.0
1310,occasions,0.0
1311,occasioned,0.0
1312,occasionally,0.0
1313,occasional,0.0
1314,occasion,0.0
1315,obvious,0.0
1316,occupation,0.0
1317,obviating,0.0
1318,obviated,0.0
1319,obviate,0.0
1320,obtuse,0.0
1321,obtrusive,0.0
1322,obtrusion,0.0
1323,obtruding,0.0
1324,obtrude,0.0
1325,obtains,0.0
1326,occupants,0.0
1327,occupations,0.0
1328,obligated,0.0
1329,occurs,0.0
1330,octavious,0.0
1331,oct,0.0
1332,oconner,0.0
1333,oclock,0.0
1334,ockry,0.0
1335,oceans,0.0
1336,oceanica,0.0
1337,oceana,0.0
1338,ocean,0.0
1339,occurring,0.0
1340,occupied,0.0
1341,occurrences,0.0
1342,occurrence,0.0
1343,occuring,0.0
1344,occured,0.0
1345,occur,0.0
1346,occupying,0.0
1347,occupy,0.0
1348,occupies,0.0
1349,occupier,0.0
1350,obtainment,0.0
1351,obtaining,0.0
1352,obtained,0.0
1353,oblivions,0.0
1354,obscurity,0.0
1355,obscures,0.0
1356,obscured,0.0
1357,obscure,0.0
1358,obscenity,0.0
1359,obscene,0.0
1360,obnoxious,0.0
1361,obloquy,0.0
1362,oblivious,0.0
1363,oblivion,0.0
1364,obtainable,0.0
1365,obliterated,0.0
1366,obliterate,0.0
1367,obliquely,0.0
1368,obliging,0.0
1369,obliged,0.0
1370,oblige,0.0
1371,obligatory,0.0
1372,obligations,0.0
1373,obligation,0.0
1374,observable,0.0
1375,observance,0.0
1376,observation,0.0
1377,observations,0.0
1378,obstrude,0.0
1379,obstructs,0.0
1380,obstructions,0.0
1381,obstruction,0.0
1382,obstructed,0.0
1383,obstruct,0.0
1384,obstreperous,0.0
1385,obstinate,0.0
1386,obstinacy,0.0
1387,obsticles,0.0
1388,obstacles,0.0
1389,obstacle,0.0
1390,obstables,0.0
1391,observing,0.0
1392,observers,0.0
1393,observer,0.0
1394,observed,0.0
1395,observe,0.0
1396,observatory,0.0
1397,ordinarily,0.0
1398,ordination,0.0
1399,partake,0.0
1400,painted,0.0
1401,palatial,0.0
1402,palatable,0.0
1403,palaces,0.0
1404,palace,0.0
1405,pair,0.0
1406,paints,0.0
1407,painting,0.0
1408,painters,0.0
1409,painter,0.0
1410,paint,0.0
1411,palaver,0.0
1412,painsville,0.0
1413,pains,0.0
1414,painfully,0.0
1415,painful,0.0
1416,pained,0.0
1417,paine,0.0
1418,pain,0.0
1419,paige,0.0
1420,pages,0.0
1421,palatka,0.0
1422,palbably,0.0
1423,palsied,0.0
1424,palm,0.0
1425,palpable,0.0
1426,palmyra,0.0
1427,palmetto,0.0
1428,palmerston,0.0
1429,palmer10,0.0
1430,pitssburgh,0.0
1431,palmer,0.0
1432,palmed,0.0
1433,palmas,0.0
1434,palliative,0.0
1435,pale,0.0
1436,palliation,0.0
1437,palladium,0.0
1438,pall,0.0
1439,palk,0.0
1440,paling,0.0
1441,paliative,0.0
1442,palfrey,0.0
1443,palestine,0.0
1444,paler,0.0
1445,pageant,0.0
1446,page,0.0
1447,pagati,0.0
1448,owens,0.0
1449,owning,0.0
1450,ownership,0.0
1451,owners,0.0
1452,owner,0.0
1453,owned,0.0
1454,owls,0.0
1455,owl,0.0
1456,owing,0.0
1457,owes,0.0
1458,owen,0.0
1459,pagans,0.0
1460,owego,0.0
1461,owed,0.0
1462,owe,0.0
1463,ow,0.0
1464,overwhelming,0.0
1465,overwhelm,0.0
1466,overturned,0.0
1467,overturn,0.0
1468,overtures,0.0
1469,owns,0.0
1470,owsley,0.0
1471,ox,0.0
1472,oxen,0.0
1473,pagan,0.0
1474,paeans,0.0
1475,paean,0.0
1476,paducah,0.0
1477,padlock,0.0
1478,paddle,0.0
1479,packs,0.0
1480,packing,0.0
1481,packet,0.0
1482,packed,0.0
1483,pack,0.0
1484,pacifying,0.0
1485,pacified,0.0
1486,pace,0.0
1487,pa,0.0
1488,ozzing,0.0
1489,oysters,0.0
1490,oyster,0.0
1491,oxford,0.0
1492,palpably,0.0
1493,palsies,0.0
1494,overton,0.0
1495,parental,0.0
1496,park,0.0
1497,parity,0.0
1498,parishes,0.0
1499,parish,0.0
1500,paris,0.0
1501,parian,0.0
1502,pariahs,0.0
1503,parham,0.0
1504,parents,0.0
1505,parentage,0.0
1506,parkman,0.0
1507,parent,0.0
1508,pardons,0.0
1509,pardonings,0.0
1510,pardoned,0.0
1511,pardonable,0.0
1512,pardon,0.0
1513,parchment,0.0
1514,parcels,0.0
1515,parcel,0.0
1516,parker,0.0
1517,parks,0.0
1518,palsy,0.0
1519,parole,0.0
1520,parsons,0.0
1521,parson,0.0
1522,parsoh,0.0
1523,parrott,0.0
1524,parrish,0.0
1525,parris,0.0
1526,parram,0.0
1527,parquet,0.0
1528,paroled,0.0
1529,paroisse,0.0
1530,parksville,0.0
1531,parnell,0.0
1532,parmer,0.0
1533,parlors,0.0
1534,parlor,0.0
1535,parliamentary,0.0
1536,parliament,0.0
1537,parley,0.0
1538,parlance,0.0
1539,parkville,0.0
1540,paraphrases,0.0
1541,paraphrase,0.0
1542,paraphernalia,0.0
1543,panel,0.0
1544,panting,0.0
1545,panperism,0.0
1546,panoply,0.0
1547,pankes,0.0
1548,panic,0.0
1549,panhandle,0.0
1550,pangs,0.0
1551,pang,0.0
1552,panem,0.0
1553,pandering,0.0
1554,paraphanalia,0.0
1555,pander,0.0
1556,pandemonium,0.0
1557,panama,0.0
1558,panacea,0.0
1559,pan,0.0
1560,pamphlets,0.0
1561,pamphlet,0.0
1562,pamphet,0.0
1563,pampered,0.0
1564,paola,0.0
1565,paperhanger,0.0
1566,papers,0.0
1567,papersuch,0.0
1568,parapets,0.0
1569,paramount,0.0
1570,paramore,0.0
1571,paralyzing,0.0
1572,paralyzes,0.0
1573,paralyzed,0.0
1574,paralyze,0.0
1575,paralysed,0.0
1576,parallels,0.0
1577,parallel,0.0
1578,paragraphs,0.0
1579,paragraph,0.0
1580,paradoxes,0.0
1581,paradise,0.0
1582,parading,0.0
1583,paraded,0.0
1584,parade,0.0
1585,paracide,0.0
1586,par,0.0
1587,overture,0.0
1588,overthrown,0.0
1589,ordnance,0.0
1590,ostentation,0.0
1591,oswego,0.0
1592,ostracized,0.0
1593,ostracism,0.0
1594,ostracising,0.0
1595,ostracised,0.0
1596,ostracise,0.0
1597,oston,0.0
1598,ostlers,0.0
1599,osterhout,0.0
1600,ostensibly,0.0
1601,otained,0.0
1602,ostensible,0.0
1603,ossian,0.0
1604,oskaloosa,0.0
1605,osier,0.0
1606,osgood,0.0
1607,oscillates,0.0
1608,oscar,0.0
1609,osborne,0.0
1610,osborn,0.0
1611,ot,0.0
1612,oth,0.0
1613,outflow,0.0
1614,ourself,0.0
1615,outcry,0.0
1616,outcome,0.0
1617,outcasts,0.0
1618,outcast,0.0
1619,outbuildings,0.0
1620,outbreaks,0.0
1621,outbreak,0.0
1622,outages,0.0
1623,oust,0.0
1624,ourindustry,0.0
1625,othello,0.0
1626,ought,0.0
1627,ottoman,0.0
1628,ottertail,0.0
1629,otters,0.0
1630,ottawa,0.0
1631,otsego,0.0
1632,otis,0.0
1633,otho,0.0
1634,othman,0.0
1635,osawatomie,0.0
1636,orth,0.0
1637,orrick,0.0
1638,organised,0.0
1639,organiztions,0.0
1640,organizing,0.0
1641,organizes,0.0
1642,organizers,0.0
1643,organizer,0.0
1644,organized,0.0
1645,organize,0.0
1646,organizations,0.0
1647,organizat,0.0
1648,organisation,0.0
1649,orra,0.0
1650,organic,0.0
1651,organi,0.0
1652,organ,0.0
1653,orgain,0.0
1654,orford,0.0
1655,oregon,0.0
1656,ored,0.0
1657,orea,0.0
1658,ore,0.0
1659,organs,0.0
1660,orient,0.0
1661,origin,0.0
1662,original,0.0
1663,orphaned,0.0
1664,orphan,0.0
1665,oroville,0.0
1666,orontes,0.0
1667,oronoco,0.0
1668,ornsby,0.0
1669,ornaments,0.0
1670,ornamenting,0.0
1671,ornamental,0.0
1672,ornament,0.0
1673,orleans,0.0
1674,originators,0.0
1675,originator,0.0
1676,originating,0.0
1677,originates,0.0
1678,originated,0.0
1679,originate,0.0
1680,originally,0.0
1681,originality,0.0
1682,outer,0.0
1683,outgoing,0.0
1684,overthrowing,0.0
1685,overheard,0.0
1686,overpowered,0.0
1687,overplus,0.0
1688,overnight,0.0
1689,overlooking,0.0
1690,overlooked,0.0
1691,overlook,0.0
1692,overleaped,0.0
1693,overing,0.0
1694,overheated,0.0
1695,overhear,0.0
1696,overran,0.0
1697,overhang,0.0
1698,overflowing,0.0
1699,overflowed,0.0
1700,overflow,0.0
1701,overdraw,0.0
1702,overcrowding,0.0
1703,overcrowded,0.0
1704,overcomes,0.0
1705,overcome,0.0
1706,overpowering,0.0
1707,overrated,0.0
1708,outgrow,0.0
1709,overshadowing,0.0
1710,overthrow,0.0
1711,overthrew,0.0
1712,overtakes,0.0
1713,overtaken,0.0
1714,overtake,0.0
1715,overt,0.0
1716,overstep,0.0
1717,oversight,0.0
1718,overshadows,0.0
1719,overshadowed,0.0
1720,overriding,0.0
1721,overshadow,0.0
1722,overseers,0.0
1723,overseer,0.0
1724,oversee,0.0
1725,overrun,0.0
1726,overruling,0.0
1727,overrules,0.0
1728,overruled,0.0
1729,overrule,0.0
1730,overburthened,0.0
1731,overboard,0.0
1732,overbearing,0.0
1733,outlet,0.0
1734,outpouring,0.0
1735,outposts,0.0
1736,outnumber,0.0
1737,outlook,0.0
1738,outlive,0.0
1739,outlining,0.0
1740,outlined,0.0
1741,outline,0.0
1742,outley,0.0
1743,outlay,0.0
1744,overbalanced,0.0
1745,outlaws,0.0
1746,outlawry,0.0
1747,outlawed,0.0
1748,outlaw,0.0
1749,outland,0.0
1750,outh,0.0
1751,outgrowth,0.0
1752,outgrown,0.0
1753,outgrowing,0.0
1754,outrage,0.0
1755,outraged,0.0
1756,outrageous,0.0
1757,outright,0.0
1758,overbalance,0.0
1759,overawe,0.0
1760,overalls,0.0
1761,overall,0.0
1762,ove,0.0
1763,ouverture,0.0
1764,outweighed,0.0
1765,outweigh,0.0
1766,outward,0.0
1767,outvoted,0.0
1768,outstripped,0.0
1769,outstrip,0.0
1770,outstart,0.0
1771,outstanding,0.0
1772,outspoken,0.0
1773,outsiders,0.0
1774,outside,0.0
1775,outset,0.0
1776,outselves,0.0
1777,pitiful,0.0
1778,ples,0.0
1779,pitt,0.0
1780,punishment,0.0
1781,puppos,0.0
1782,puppies,0.0
1783,puppet,0.0
1784,pupils,0.0
1785,pupilage,0.0
1786,pupil,0.0
1787,puny,0.0
1788,puntual,0.0
1789,punishments,0.0
1790,punishing,0.0
1791,purchased,0.0
1792,punished,0.0
1793,punishable,0.0
1794,punish,0.0
1795,punic,0.0
1796,pungent,0.0
1797,punctually,0.0
1798,punctuality,0.0
1799,punctual,0.0
1800,punctilious,0.0
1801,pur,0.0
1802,purchaser,0.0
1803,punch,0.0
1804,purified,0.0
1805,purnel,0.0
1806,purman,0.0
1807,purity,0.0
1808,puritans,0.0
1809,puritanical,0.0
1810,puritan,0.0
1811,purifying,0.0
1812,purify,0.0
1813,purifier,0.0
1814,purification,0.0
1815,purchasers,0.0
1816,purged,0.0
1817,purgatory,0.0
1818,purest,0.0
1819,purer,0.0
1820,purely,0.0
1821,pure,0.0
1822,purdy,0.0
1823,purchasing,0.0
1824,purchases,0.0
1825,punching,0.0
1826,pulse,0.0
1827,purple,0.0
1828,prussian,0.0
1829,publication,0.0
1830,public,0.0
1831,pub,0.0
1832,psychological,0.0
1833,psaltery,0.0
1834,psalms,0.0
1835,psalm,0.0
1836,prætorial,0.0
1837,pry,0.0
1838,prussia,0.0
1839,publicity,0.0
1840,prudently,0.0
1841,prudential,0.0
1842,prudent,0.0
1843,prudence,0.0
1844,prudance,0.0
1845,prsesent,0.0
1846,proxy,0.0
1847,proximum,0.0
1848,proximo,0.0
1849,publications,0.0
1850,publicly,0.0
1851,pulsations,0.0
1852,pullam,0.0
1853,pulsation,0.0
1854,pulpus,0.0
1855,pulprus,0.0
1856,pulpress,0.0
1857,pulpits,0.0
1858,pulpit,0.0
1859,pullman,0.0
1860,pulling,0.0
1861,pulled,0.0
1862,pull,0.0
1863,publics,0.0
1864,pulaski,0.0
1865,puiet,0.0
1866,pugh,0.0
1867,puerto,0.0
1868,puerile,0.0
1869,publishing,0.0
1870,publishers,0.0
1871,publisher,0.0
1872,published,0.0
1873,purnell,0.0
1874,purport,0.0
1875,quickly,0.0
1876,quarrel,0.0
1877,quarts,0.0
1878,quarters,0.0
1879,quartermaster,0.0
1880,quarterly,0.0
1881,quartered,0.0
1882,quarter,0.0
1883,quarry,0.0
1884,quarried,0.0
1885,quarrelled,0.0
1886,quarles,0.0
1887,quasi,0.0
1888,quarantine,0.0
1889,quantity,0.0
1890,quantities,0.0
1891,quality,0.0
1892,qualities,0.0
1893,qualifying,0.0
1894,qualify,0.0
1895,qualifies,0.0
1896,qualified,0.0
1897,quartz,0.0
1898,quay,0.0
1899,qualification,0.0
1900,questioned,0.0
1901,quickening,0.0
1902,quickened,0.0
1903,quicken,0.0
1904,quick,0.0
1905,quibbling,0.0
1906,quibbles,0.0
1907,quibblers,0.0
1908,qui,0.0
1909,questions,0.0
1910,questionable,0.0
1911,queen,0.0
1912,question,0.0
1913,quested,0.0
1914,quest,0.0
1915,query,0.0
1916,queries,0.0
1917,quenched,0.0
1918,quench,0.0
1919,quell,0.0
1920,queens,0.0
1921,qualifications,0.0
1922,quakers,0.0
1923,purported,0.0
1924,pursuance,0.0
1925,pursuits,0.0
1926,pursuit,0.0
1927,pursuing,0.0
1928,pursues,0.0
1929,pursuers,0.0
1930,pursueing,0.0
1931,pursued,0.0
1932,pursue,0.0
1933,pursuant,0.0
1934,pursu,0.0
1935,purvis,0.0
1936,pursing,0.0
1937,purses,0.0
1938,purser,0.0
1939,purse,0.0
1940,purposes,0.0
1941,purposely,0.0
1942,purposeless,0.0
1943,purposed,0.0
1944,purporting,0.0
1945,purves,0.0
1946,pus,0.0
1947,quaker,0.0
1948,pythagoras,0.0
1949,quails,0.0
1950,quailes,0.0
1951,quail,0.0
1952,quagges,0.0
1953,quaffed,0.0
1954,quadroon,0.0
1955,quadrilateral,0.0
1956,pythagoreans,0.0
1957,pythagorean,0.0
1958,pyrotechnical,0.0
1959,push,0.0
1960,pyre,0.0
1961,pyramids,0.0
1962,putting,0.0
1963,puts,0.0
1964,puto,0.0
1965,pusillanimous,0.0
1966,pushing,0.0
1967,pushes,0.0
1968,pushed,0.0
1969,proximity,0.0
1970,proximate,0.0
1971,proxies,0.0
1972,propel,0.0
1973,prophesy,0.0
1974,prophesied,0.0
1975,prophecy,0.0
1976,prophecies,0.0
1977,property,0.0
1978,properties,0.0
1979,properly,0.0
1980,proper,0.0
1981,propelled,0.0
1982,propagating,0.0
1983,prophetess,0.0
1984,propagate,0.0
1985,propagandists,0.0
1986,propagandism,0.0
1987,propaganda,0.0
1988,prop,0.0
1989,proofs,0.0
1990,proof,0.0
1991,pronunciamento,0.0
1992,pronouncing,0.0
1993,prophet,0.0
1994,prophetic,0.0
1995,pronounced,0.0
1996,proportions,0.0
1997,propositions,0.0
1998,proposition,0.0
1999,proposing,0.0
2000,proposes,0.0
2001,proposers,0.0
2002,proposed,0.0
2003,propose,0.0
2004,proposals,0.0
2005,proposal,0.0
2006,proportioned,0.0
2007,prophets,0.0
2008,proportionately,0.0
2009,proportionate,0.0
2010,proportionably,0.0
2011,proportion,0.0
2012,propontis,0.0
2013,propitiousness,0.0
2014,propitious,0.0
2015,propitiate,0.0
2016,prophylactic,0.0
2017,pronouncement,0.0
2018,pronounce,0.0
2019,prowess,0.0
2020,prolific,0.0
2021,promiscuous,0.0
2022,prominently,0.0
2023,prominent,0.0
2024,prominence,0.0
2025,promethean,0.0
2026,prolonging,0.0
2027,prolonged,0.0
2028,prolongation,0.0
2029,prolong,0.0
2030,projectors,0.0
2031,promises,0.0
2032,projector,0.0
2033,projection,0.0
2034,projecting,0.0
2035,projected,0.0
2036,project,0.0
2037,prohibits,0.0
2038,prohibitory,0.0
2039,prohibitive,0.0
2040,prohibitions,0.0
2041,promise,0.0
2042,promising,0.0
2043,promulged,0.0
2044,prompting,0.0
2045,promulgation,0.0
2046,promulgating,0.0
2047,promulgated,0.0
2048,promulgate,0.0
2049,promted,0.0
2050,prompts,0.0
2051,promptness,0.0
2052,promptly,0.0
2053,promptings,0.0
2054,prompted,0.0
2055,promote,0.0
2056,prompt,0.0
2057,promotor,0.0
2058,promotive,0.0
2059,promotion,0.0
2060,promoting,0.0
2061,promotes,0.0
2062,promoters,0.0
2063,promoter,0.0
2064,promoted,0.0
2065,propounded,0.0
2066,propped,0.0
2067,proprietary,0.0
2068,proud,0.0
2069,proven,0.0
2070,proved,0.0
2071,prove,0.0
2072,prout,0.0
2073,pround,0.0
2074,proudly,0.0
2075,proudfits,0.0
2076,proudfit,0.0
2077,proudest,0.0
2078,protracted,0.0
2079,proverbial,0.0
2080,protract,0.0
2081,prototype,0.0
2082,protests,0.0
2083,protesting,0.0
2084,protesters,0.0
2085,protested,0.0
2086,protestations,0.0
2087,protestants,0.0
2088,protestantism,0.0
2089,proverb,0.0
2090,proverbs,0.0
2091,proprietor,0.0
2092,proving,0.0
2093,provokes,0.0
2094,provoked,0.0
2095,provoke,0.0
2096,provocations,0.0
2097,provocation,0.0
2098,proviso,0.0
2099,provisions,0.0
2100,provisionally,0.0
2101,provisional,0.0
2102,provincial,0.0
2103,proverty,0.0
2104,provinces,0.0
2105,province,0.0
2106,providing,0.0
2107,provides,0.0
2108,providential,0.0
2109,provident,0.0
2110,providence,0.0
2111,provide,0.0
2112,proves,0.0
2113,protestant,0.0
2114,protest,0.0
2115,protempore,0.0
2116,proscriptive,0.0
2117,proslavery,0.0
2118,prosequi,0.0
2119,prosent,0.0
2120,prosecutions,0.0
2121,prosecution,0.0
2122,prosecuting,0.0
2123,prosecuted,0.0
2124,prosecute,0.0
2125,prose,0.0
2126,proscriptions,0.0
2127,protects,0.0
2128,proscription,0.0
2129,proscribing,0.0
2130,proscribed,0.0
2131,proscribe,0.0
2132,proscibed,0.0
2133,props,0.0
2134,propriety,0.0
2135,proprietorship,0.0
2136,proprietors,0.0
2137,prospect,0.0
2138,prospective,0.0
2139,prospectively,0.0
2140,prospects,0.0
2141,protectors,0.0
2142,protector,0.0
2143,protective,0.0
2144,protecting,0.0
2145,protect,0.0
2146,prostrating,0.0
2147,prostrated,0.0
2148,prostrate,0.0
2149,prostituting,0.0
2150,prostitutes,0.0
2151,prostituted,0.0
2152,prosterity,0.0
2153,prosser,0.0
2154,prosperous,0.0
2155,prosperity,0.0
2156,prospering,0.0
2157,prospered,0.0
2158,prosper,0.0
2159,prospectus,0.0
2160,quickens,0.0
2161,quicksand,0.0
2162,prohibition,0.0
2163,rebels,0.0
2164,recall,0.0
2165,rec,0.0
2166,rebuked,0.0
2167,rebuke,0.0
2168,rebuilt,0.0
2169,rebuilding,0.0
2170,rebuild,0.0
2171,rebounding,0.0
2172,rebldom,0.0
2173,rebellious,0.0
2174,recalling,0.0
2175,rebellions,0.0
2176,rebellion,0.0
2177,rebelling,0.0
2178,rebelled,0.0
2179,rebeldom,0.0
2180,rebel,0.0
2181,rebeilion,0.0
2182,rebecca,0.0
2183,reb,0.0
2184,recalled,0.0
2185,recalls,0.0
2186,reassured,0.0
2187,receive,0.0
2188,recesses,0.0
2189,recess,0.0
2190,reception,0.0
2191,receptacles,0.0
2192,recently,0.0
2193,recent,0.0
2194,receiving,0.0
2195,receiveth,0.0
