,term,score
1098,perspiration,0.0
1099,perspicuous,0.0
1100,perspecaous,0.0
1101,personalties,0.0
1102,observing,0.0
1103,observed,0.0
1104,personally,0.0
1105,personality,0.0
1106,personalities,0.0
1107,observer,0.0
1108,observers,0.0
1109,personal,0.0
1110,persevering,0.0
1111,persevered,0.0
1112,phenomena,0.0
1113,obsticles,0.0
1114,perpretrators,0.0
1115,perpretrated,0.0
1116,perporting,0.0
1117,obstruction,0.0
1118,perplexities,0.0
1119,perplexing,0.0
1120,perplex,0.0
1121,perpetuity,0.0
1122,perpetuation,0.0
1123,perpetuating,0.0
1124,perpetuates,0.0
1125,perpetuated,0.0
1126,perpetuate,0.0
1127,perpetually,0.0
1128,perpetual,0.0
1129,perpetrators,0.0
1130,obstructions,0.0
1131,obstructed,0.0
1132,obstruct,0.0
1133,perquimans,0.0
1134,persecution,0.0
1135,persevere,0.0
1136,perseverance,0.0
1137,obstinacy,0.0
1138,persever,0.0
1139,pausing,0.0
1140,persecutors,0.0
1141,persecutions,0.0
1142,persecuting,0.0
1143,obstreperous,0.0
1144,persecuted,0.0
1145,persecute,0.0
1146,perry,0.0
1147,perquisites,0.0
1148,perquiminousx,0.0
1149,obstinate,0.0
1150,perquimaus,0.0
1151,pertain,0.0
1152,pertaining,0.0
1153,pertains,0.0
1154,perter,0.0
1155,pettyjohn,0.0
1156,petty,0.0
1157,pettingill,0.0
1158,obscure,0.0
1159,pettijohn,0.0
1160,pettigrew,0.0
1161,obscured,0.0
1162,petroleum,0.0
1163,obscures,0.0
1164,petrified,0.0
1165,petitt,0.0
1166,obscurity,0.0
1167,petitions,0.0
1168,petitioning,0.0
1169,petitioners,0.0
1170,petitioner,0.0
1171,petitioned,0.0
1172,pew,0.0
1173,peyton,0.0
1174,obscenity,0.0
1175,obscene,0.0
1176,phenix,0.0
1177,phelps,0.0
1178,phelimon,0.0
1179,phelan,0.0
1180,phebe,0.0
1181,phatically,0.0
1182,phases,0.0
1183,phase,0.0
1184,pf,0.0
1185,pharsalia,0.0
1186,pharaohs,0.0
1187,pharaoh,0.0
1188,phantoms,0.0
1189,phantom,0.0
1190,phantasy,0.0
1191,phalanx,0.0
1192,petitionary,0.0
1193,observable,0.0
1194,petit,0.0
1195,perused,0.0
1196,perverse,0.0
1197,pervading,0.0
1198,pervades,0.0
1199,pervaded,0.0
1200,pervade,0.0
1201,peruvians,0.0
1202,peruvian,0.0
1203,perusal,0.0
1204,perversion,0.0
1205,peru,0.0
1206,observe,0.0
1207,pertinently,0.0
1208,pertinent,0.0
1209,pertinence,0.0
1210,pertinacity,0.0
1211,pertilla,0.0
1212,observatory,0.0
1213,perversity,0.0
1214,peterson,0.0
1215,pestilential,0.0
1216,observance,0.0
1217,petersburg,0.0
1218,peters,0.0
1219,peterborough,0.0
1220,peterboro,0.0
1221,peter,0.0
1222,pet,0.0
1223,observation,0.0
1224,pervert,0.0
1225,pestilence,0.0
1226,pest,0.0
1227,observations,0.0
1228,pessimistic,0.0
1229,pervis,0.0
1230,pervious,0.0
1231,perverted,0.0
1232,perservering,0.0
1233,paton,0.0
1234,pauses,0.0
1235,overheard,0.0
1236,overruled,0.0
1237,overrule,0.0
1238,overriding,0.0
1239,overrated,0.0
1240,overran,0.0
1241,overpowering,0.0
1242,overpowered,0.0
1243,opposers,0.0
1244,overplus,0.0
1245,overnight,0.0
1246,overlooking,0.0
1247,opposes,0.0
1248,opposing,0.0
1249,overlooked,0.0
1250,overlook,0.0
1251,overleaped,0.0
1252,overing,0.0
1253,overrules,0.0
1254,overruling,0.0
1255,overrun,0.0
1256,oversight,0.0
1257,overtaken,0.0
1258,opponent,0.0
1259,opponents,0.0
1260,overtake,0.0
1261,overt,0.0
1262,opportune,0.0
1263,overstep,0.0
1264,overshadows,0.0
1265,oversee,0.0
1266,opportunities,0.0
1267,overshadowing,0.0
1268,opportunity,0.0
1269,overshadowed,0.0
1270,overshadow,0.0
1271,overseers,0.0
1272,overseer,0.0
1273,overheated,0.0
1274,overhear,0.0
1275,outrages,0.0
1276,opposite,0.0
1277,oppressing,0.0
1278,ove,0.0
1279,ouverture,0.0
1280,outweighed,0.0
1281,outweigh,0.0
1282,outward,0.0
1283,outvoted,0.0
1284,oppression,0.0
1285,outstripped,0.0
1286,outstrip,0.0
1287,outstart,0.0
1288,outspoken,0.0
1289,outsiders,0.0
1290,outside,0.0
1291,outset,0.0
1292,outselves,0.0
1293,outright,0.0
1294,overall,0.0
1295,overalls,0.0
1296,overawe,0.0
1297,oppresses,0.0
1298,overhang,0.0
1299,overflowing,0.0
1300,overflowed,0.0
1301,overflow,0.0
1302,overdraw,0.0
1303,oppress,0.0
1304,oppressed,0.0
1305,overcrowding,0.0
1306,overbalance,0.0
1307,overcrowded,0.0
1308,overcomes,0.0
1309,overcome,0.0
1310,overburthened,0.0
1311,overboard,0.0
1312,overbearing,0.0
1313,overbalanced,0.0
1314,oppo,0.0
1315,opinions,0.0
1316,overtakes,0.0
1317,overthrew,0.0
1318,packs,0.0
1319,packing,0.0
1320,opended,0.0
1321,packet,0.0
1322,packed,0.0
1323,pack,0.0
1324,pacifying,0.0
1325,openings,0.0
1326,pacified,0.0
1327,openly,0.0
1328,pace,0.0
1329,pa,0.0
1330,ozzing,0.0
1331,opens,0.0
1332,oysters,0.0
1333,oyster,0.0
1334,opera,0.0
1335,open,0.0
1336,paddle,0.0
1337,padlock,0.0
1338,onus,0.0
1339,onset,0.0
1340,onslaught,0.0
1341,onslaughts,0.0
1342,pages,0.0
1343,ont,0.0
1344,pageant,0.0
1345,page,0.0
1346,pagati,0.0
1347,paducah,0.0
1348,pagans,0.0
1349,onward,0.0
1350,pagan,0.0
1351,paeans,0.0
1352,paean,0.0
1353,onwards,0.0
1354,oozing,0.0
1355,oxford,0.0
1356,oxen,0.0
1357,ox,0.0
1358,overwhelm,0.0
1359,owego,0.0
1360,operators,0.0
1361,owed,0.0
1362,opin,0.0
1363,owe,0.0
1364,ow,0.0
1365,overwhelming,0.0
1366,overturned,0.0
1367,owens,0.0
1368,overturn,0.0
1369,overtures,0.0
1370,overture,0.0
1371,overton,0.0
1372,overthrown,0.0
1373,overthrowing,0.0
1374,overthrow,0.0
1375,owen,0.0
1376,owes,0.0
1377,operandi,0.0
1378,operating,0.0
1379,owsley,0.0
1380,owns,0.0
1381,owning,0.0
1382,operated,0.0
1383,operates,0.0
1384,ownership,0.0
1385,owners,0.0
1386,operation,0.0
1387,operator,0.0
1388,operations,0.0
1389,owner,0.0
1390,operative,0.0
1391,owls,0.0
1392,owl,0.0
1393,owing,0.0
1394,operatives,0.0
1395,oppressions,0.0
1396,oppressive,0.0
1397,onlooker,0.0
1398,originating,0.0
1399,orchard,0.0
1400,oroville,0.0
1401,orontes,0.0
1402,oronoco,0.0
1403,orchards,0.0
1404,ord,0.0
1405,ordain,0.0
1406,ornsby,0.0
1407,ordained,0.0
1408,ornaments,0.0
1409,ornamenting,0.0
1410,ordains,0.0
1411,ordeal,0.0
1412,ornamental,0.0
1413,ornament,0.0
1414,orleans,0.0
1415,originators,0.0
1416,orphan,0.0
1417,orphaned,0.0
1418,orphans,0.0
1419,osier,0.0
1420,ostentation,0.0
1421,orbit,0.0
1422,orca,0.0
1423,ostensibly,0.0
1424,ostensible,0.0
1425,ossian,0.0
1426,oskaloosa,0.0
1427,osgood,0.0
1428,orra,0.0
1429,oscillates,0.0
1430,oscar,0.0
1431,osborne,0.0
1432,osborn,0.0
1433,osawatomie,0.0
1434,orth,0.0
1435,orrick,0.0
1436,originator,0.0
1437,originates,0.0
1438,outrageously,0.0
1439,originated,0.0
1440,organisation,0.0
1441,organic,0.0
1442,organi,0.0
1443,orders,0.0
1444,organ,0.0
1445,orgain,0.0
1446,orford,0.0
1447,oregon,0.0
1448,ored,0.0
1449,orea,0.0
1450,ordinance,0.0
1451,ordinances,0.0
1452,ordinarily,0.0
1453,ordinary,0.0
1454,ore,0.0
1455,ordnance,0.0
1456,ordination,0.0
1457,organised,0.0
1458,organizat,0.0
1459,organizations,0.0
1460,organs,0.0
1461,originate,0.0
1462,originally,0.0
1463,originality,0.0
1464,original,0.0
1465,origin,0.0
1466,orient,0.0
1467,ordeals,0.0
1468,ordering,0.0
1469,orderly,0.0
1470,organiztions,0.0
1471,organizing,0.0
1472,organizes,0.0
1473,organizers,0.0
1474,organizer,0.0
1475,organized,0.0
1476,organize,0.0
1477,osterhout,0.0
1478,orb,0.0
1479,ostlers,0.0
1480,oston,0.0
1481,outley,0.0
1482,outlet,0.0
1483,outlay,0.0
1484,outlaws,0.0
1485,outlawry,0.0
1486,opulence,0.0
1487,outlawed,0.0
1488,outlaw,0.0
1489,outland,0.0
1490,outh,0.0
1491,opulent,0.0
1492,oracle,0.0
1493,oracles,0.0
1494,outgrowth,0.0
1495,outgrown,0.0
1496,outgrowing,0.0
1497,outgrow,0.0
1498,optional,0.0
1499,outline,0.0
1500,outlined,0.0
1501,outposts,0.0
1502,outrageous,0.0
1503,oppressor,0.0
1504,oppressors,0.0
1505,opprobrium,0.0
1506,outraged,0.0
1507,outrage,0.0
1508,outpouring,0.0
1509,opressed,0.0
1510,option,0.0
1511,opression,0.0
1512,outnumber,0.0
1513,outlook,0.0
1514,outlive,0.0
1515,outlining,0.0
1516,opted,0.0
1517,optimistic,0.0
1518,outgoing,0.0
1519,outflow,0.0
1520,outer,0.0
1521,oration,0.0
1522,othman,0.0
1523,othello,0.0
1524,oth,0.0
1525,oranges,0.0
1526,otained,0.0
1527,ot,0.0
1528,oswego,0.0
1529,ostracized,0.0
1530,otho,0.0
1531,ostracism,0.0
1532,ostracising,0.0
1533,ostracised,0.0
1534,orator,0.0
1535,orators,0.0
1536,oratory,0.0
1537,ostracise,0.0
1538,orangeburg,0.0
1539,otis,0.0
1540,outcry,0.0
1541,oust,0.0
1542,outcome,0.0
1543,outcasts,0.0
1544,outcast,0.0
1545,outbuildings,0.0
1546,outbreaks,0.0
1547,outbreak,0.0
1548,outages,0.0
1549,ourself,0.0
1550,otsego,0.0
1551,ourindustry,0.0
1552,ottoman,0.0
1553,oral,0.0
1554,ottertail,0.0
1555,otters,0.0
1556,ottawa,0.0
1557,orange,0.0
1558,onondaga,0.0
1559,onions,0.0
1560,pause,0.0
1561,particularize,0.0
1562,ogelsby,0.0
1563,partridge,0.0
1564,oglethorp,0.0
1565,partook,0.0
1566,partnership,0.0
1567,oglethorpe,0.0
1568,partners,0.0
1569,partly,0.0
1570,partition,0.0
1571,partisanship,0.0
1572,oh,0.0
1573,partisans,0.0
1574,ohio,0.0
1575,partisan,0.0
1576,parting,0.0
1577,parties,0.0
1578,particulars,0.0
1579,parts,0.0
1580,parturition,0.0
1581,party,0.0
1582,passaic,0.0
1583,passing,0.0
1584,ogden,0.0
1585,passim,0.0
1586,passibus,0.0
1587,passes,0.0
1588,passengers,0.0
1589,ogdeu,0.0
1590,passages,0.0
1591,ogeechee,0.0
1592,pass,0.0
1593,pasquotant,0.0
1594,pasquotank,0.0
1595,paschall,0.0
1596,paschal,0.0
1597,pascal,0.0
1598,parvo,0.0
1599,oil,0.0
1600,particular,0.0
1601,oldest,0.0
1602,oilless,0.0
1603,partakers,0.0
1604,oklahoma,0.0
1605,ol,0.0
1606,partake,0.0
1607,parsons,0.0
1608,parson,0.0
1609,parsoh,0.0
1610,parrott,0.0
1611,parrish,0.0
1612,parris,0.0
1613,parram,0.0
1614,parquet,0.0
1615,old,0.0
1616,olden,0.0
1617,paroled,0.0
1618,parole,0.0
1619,older,0.0
1620,partaking,0.0
1621,parte,0.0
1622,parted,0.0
1623,participated,0.0
1624,particulalrly,0.0
1625,particles,0.0
1626,particle,0.0
1627,participators,0.0
1628,participation,0.0
1629,ointment,0.0
1630,participating,0.0
1631,participate,0.0
1632,partial,0.0
1633,participants,0.0
1634,participant,0.0
1635,participancy,0.0
1636,partially,0.0
1637,partiality,0.0
1638,partialities,0.0
1639,okay,0.0
1640,passion,0.0
1641,passionate,0.0
1642,passions,0.0
1643,passive,0.0
1644,patronage,0.0
1645,offices,0.0
1646,patron,0.0
1647,patrols,0.0
1648,patriots,0.0
1649,patriotism,0.0
1650,official,0.0
1651,officially,0.0
1652,patriotically,0.0
1653,patriotic,0.0
1654,officials,0.0
1655,patriot,0.0
1656,patrick,0.0
1657,patrician,0.0
1658,patriarch,0.0
1659,patients,0.0
1660,patiently,0.0
1661,patronize,0.0
1662,officering,0.0
1663,patronized,0.0
1664,pauline,0.0
1665,paupers,0.0
1666,offers,0.0
1667,pauperizes,0.0
1668,pauperism,0.0
1669,pauper,0.0
1670,officeholder,0.0
1671,paupau,0.0
1672,officeholders,0.0
1673,patronizing,0.0
1674,paul,0.0
1675,paucity,0.0
1676,patton,0.0
1677,officered,0.0
1678,pattison,0.0
1679,patterson,0.0
1680,patrons,0.0
1681,patient,0.0
1682,patience,0.0
1683,pathway,0.0
1684,pastor,0.0
1685,pastors,0.0
1686,offset,0.0
1687,pastorious,0.0
1688,pastoric,0.0
1689,pastored,0.0
1690,offspring,0.0
1691,pastoral,0.0
1692,oft,0.0
1693,patagonia,0.0
1694,oftener,0.0
1695,passsons,0.0
1696,og,0.0
1697,passports,0.0
1698,passport,0.0
1699,passmore,0.0
1700,passively,0.0
1701,pat,0.0
1702,offlcers,0.0
1703,officiary,0.0
1704,patercules,0.0
1705,paths,0.0
1706,pathos,0.0
1707,pathetic,0.0
1708,path,0.0
1709,paterson,0.0
1710,paternal,0.0
1711,officiate,0.0
1712,pater,0.0
1713,patched,0.0
1714,patents,0.0
1715,patentee,0.0
1716,patent,0.0
1717,officiated,0.0
1718,patches,0.0
1719,officio,0.0
1720,patcher,0.0
1721,paroisse,0.0
1722,oldham,0.0
1723,paid,0.0
1724,palmas,0.0
1725,omnibuses,0.0
1726,pampered,0.0
1727,palsy,0.0
1728,omnipotence,0.0
1729,omnipotent,0.0
1730,palsies,0.0
1731,palsied,0.0
1732,palpably,0.0
1733,palpable,0.0
1734,palmyra,0.0
1735,palmetto,0.0
1736,palmerston,0.0
1737,palmer10,0.0
1738,omniscient,0.0
1739,onandago,0.0
1740,palmer,0.0
1741,palmed,0.0
1742,pamphet,0.0
1743,pamphlet,0.0
1744,pamphlets,0.0
1745,pandering,0.0
1746,panhandle,0.0
1747,pangs,0.0
1748,pang,0.0
1749,panem,0.0
1750,panel,0.0
1751,pinn,0.0
1752,omission,0.0
1753,omissions,0.0
1754,omitting,0.0
1755,omit,0.0
1756,pander,0.0
1757,pandemonium,0.0
1758,omitted,0.0
1759,panama,0.0
1760,panacea,0.0
1761,pan,0.0
1762,ond,0.0
1763,palm,0.0
1764,olfer,0.0
1765,palliative,0.0
1766,pair,0.0
1767,paints,0.0
1768,painting,0.0
1769,painters,0.0
1770,painter,0.0
1771,painted,0.0
1772,paint,0.0
1773,painsville,0.0
1774,onerous,0.0
1775,pains,0.0
1776,painfully,0.0
1777,painful,0.0
1778,ones,0.0
1779,pained,0.0
1780,ong,0.0
1781,ongratulate,0.0
1782,paige,0.0
1783,palace,0.0
1784,oneness,0.0
1785,palaces,0.0
1786,palfrey,0.0
1787,palliation,0.0
1788,palladium,0.0
1789,onderdonk,0.0
1790,pall,0.0
1791,palk,0.0
1792,paling,0.0
1793,paliative,0.0
1794,palestine,0.0
1795,oneida,0.0
1796,paler,0.0
1797,pale,0.0
1798,palbably,0.0
1799,palaver,0.0
1800,palatka,0.0
1801,palatial,0.0
1802,palatable,0.0
1803,panic,0.0
1804,pankes,0.0
1805,panoply,0.0
1806,ominously,0.0
1807,paris,0.0
1808,parian,0.0
1809,pariahs,0.0
1810,parham,0.0
1811,parents,0.0
1812,olive,0.0
1813,parental,0.0
1814,parentage,0.0
1815,parent,0.0
1816,oliver,0.0
1817,olivia,0.0
1818,pardons,0.0
1819,pardonings,0.0
1820,pardoned,0.0
1821,pardonable,0.0
1822,pardon,0.0
1823,olmsted,0.0
1824,parish,0.0
1825,oligarchy,0.0
1826,parishes,0.0
1827,parley,0.0
1828,oligarch,0.0
1829,parnell,0.0
1830,parmer,0.0
1831,parlors,0.0
1832,parlor,0.0
1833,parliamentary,0.0
1834,parliament,0.0
1835,parlance,0.0
1836,parity,0.0
1837,oligarchical,0.0
1838,parkville,0.0
1839,parksville,0.0
1840,parks,0.0
1841,parkman,0.0
1842,parker,0.0
1843,park,0.0
1844,parchment,0.0
1845,parcels,0.0
1846,olney,0.0
1847,par,0.0
1848,paradise,0.0
1849,ome,0.0
1850,parading,0.0
1851,paraded,0.0
1852,omen,0.0
1853,parade,0.0
1854,paracide,0.0
1855,papersuch,0.0
1856,omalia,0.0
1857,papers,0.0
1858,paperhanger,0.0
1859,omens,0.0
1860,ominous,0.0
1861,paola,0.0
1862,panting,0.0
1863,panperism,0.0
1864,paradoxes,0.0
1865,paragraph,0.0
1866,parcel,0.0
1867,paralyzing,0.0
1868,paraphrases,0.0
1869,paraphrase,0.0
1870,paraphernalia,0.0
1871,paraphanalia,0.0
1872,parapets,0.0
1873,paramount,0.0
1874,paramore,0.0
1875,olustee,0.0
1876,paragraphs,0.0
1877,paralyzes,0.0
1878,paralyzed,0.0
1879,paralyze,0.0
1880,om,0.0
1881,paralysed,0.0
1882,parallels,0.0
1883,parallel,0.0
1884,pinioned,0.0
1885,00,0.0
1886,pinnacle,0.0
1887,pulling,0.0
1888,pulse,0.0
1889,pulsations,0.0
1890,pulsation,0.0
1891,pulpus,0.0
1892,pulprus,0.0
1893,pulpress,0.0
1894,pulpits,0.0
1895,pulpit,0.0
1896,pullman,0.0
1897,pulled,0.0
1898,punching,0.0
1899,pullam,0.0
1900,pull,0.0
1901,pulaski,0.0
1902,puiet,0.0
1903,pugh,0.0
1904,puerto,0.0
1905,puerile,0.0
1906,publishing,0.0
1907,publishers,0.0
1908,punch,0.0
1909,punctilious,0.0
1910,purchaser,0.0
1911,puntual,0.0
1912,purchase,0.0
1913,pur,0.0
1914,puppos,0.0
1915,puppies,0.0
1916,puppet,0.0
1917,pupils,0.0
1918,pupilage,0.0
1919,pupil,0.0
1920,puny,0.0
1921,punishments,0.0
1922,punctual,0.0
1923,punishment,0.0
1924,punishing,0.0
1925,punished,0.0
1926,punishable,0.0
1927,punish,0.0
1928,punic,0.0
1929,pungent,0.0
1930,punctually,0.0
1931,punctuality,0.0
1932,publics,0.0
1933,publicly,0.0
1934,publicity,0.0
1935,provision,0.0
1936,provokes,0.0
1937,provoked,0.0
1938,provoke,0.0
1939,provocations,0.0
1940,provocation,0.0
1941,proviso,0.0
1942,provisions,0.0
1943,provisionally,0.0
1944,provisional,0.0
1945,proving,0.0
1946,publications,0.0
1947,provincial,0.0
1948,provinces,0.0
1949,province,0.0
1950,providing,0.0
1951,provides,0.0
1952,providential,0.0
1953,provident,0.0
1954,providence,0.0
1955,provided,0.0
1956,prowess,0.0
1957,proxies,0.0
1958,proximate,0.0
1959,proximity,0.0
1960,public,0.0
1961,pub,0.0
1962,psychological,0.0
1963,psaltery,0.0
1964,psalms,0.0
1965,psalm,0.0
1966,prætorial,0.0
1967,pry,0.0
1968,prussian,0.0
1969,prussia,0.0
1970,prudently,0.0
1971,prudential,0.0
1972,prudent,0.0
1973,prudence,0.0
1974,prudance,0.0
1975,prsesent,0.0
1976,proxy,0.0
1977,proximum,0.0
1978,proximo,0.0
1979,purchased,0.0
1980,purchasers,0.0
1981,quasi,0.0
1982,pyrotechnical,0.0
1983,quailes,0.0
1984,quail,0.0
1985,quagges,0.0
1986,quaffed,0.0
1987,quadroon,0.0
1988,quadrilateral,0.0
1989,pythagoreans,0.0
1990,pythagorean,0.0
1991,pythagoras,0.0
1992,pyre,0.0
1993,quaker,0.0
1994,pyramids,0.0
1995,putting,0.0
1996,puts,0.0
1997,puto,0.0
1998,putnam,0.0
1999,pusillanimous,0.0
2000,pushing,0.0
2001,pushes,0.0
2002,pushed,0.0
2003,quails,0.0
2004,quakers,0.0
2005,purchases,0.0
2006,quarrel,0.0
2007,quarts,0.0
2008,quarters,0.0
2009,quartermaster,0.0
2010,quarterly,0.0
2011,quartered,0.0
