,term,score
965,seats,0.006452834451463892
966,16,0.006452834451463892
967,immediately,0.006396781764016173
968,arms,0.006396781764016173
969,ground,0.006396781764016173
970,questions,0.006396781764016173
971,parties,0.006341640542877293
972,impartial,0.006341640542877293
973,permitted,0.006341640542877293
974,association,0.006341640542877293
975,denied,0.006341640542877293
976,required,0.006341640542877293
977,organized,0.006341640542877293
978,societies,0.006287381619227878
979,native,0.006287381619227878
980,obtain,0.006233977202419728
981,returned,0.006233977202419728
982,southern,0.006233977202419728
983,legislation,0.006233977202419728
984,send,0.0061814007944990075
985,doing,0.0061814007944990075
986,promote,0.0061814007944990075
987,earnest,0.0061814007944990075
988,counties,0.0061814007944990075
989,pledge,0.0061814007944990075
990,sent,0.0061814007944990075
991,prepare,0.0061814007944990075
992,established,0.0061296271112551625
993,dollars,0.0061296271112551625
994,negro,0.0061296271112551625
995,minds,0.0061296271112551625
996,deprived,0.006078632009206707
997,claims,0.006078632009206707
998,decided,0.006078632009206707
999,words,0.006078632009206707
1000,reference,0.006028392417996092
1001,prove,0.005978886277719802
1002,20,0.005978886277719802
1003,open,0.005978886277719802
1004,measures,0.005978886277719802
1005,suffrage,0.005978886277719802
1006,request,0.005978886277719802
1007,conduct,0.0059300924807675496
1008,places,0.0059300924807675496
1009,declaration,0.0059300924807675496
1010,placed,0.0059300924807675496
1011,carry,0.0059300924807675496
1012,industry,0.0059300924807675496
1013,kind,0.005881990817786804
1014,15,0.005881990817786804
1015,soon,0.005834561927426382
1016,sense,0.005834561927426382
1017,blood,0.005834561927426382
1018,giving,0.005834561927426382
1019,objects,0.005834561927426382
1020,death,0.005834561927426382
1021,exercise,0.005741648981611267
1022,14,0.005741648981611267
1023,000,0.005741648981611267
1024,equality,0.005696130038010218
1025,independence,0.005696130038010218
1026,earnestly,0.005696130038010218
1027,carried,0.005696130038010218
1028,money,0.005696130038010218
1029,13,0.005696130038010218
1030,possible,0.005696130038010218
1031,fully,0.005651214012071283
1032,effect,0.0056068851405588205
1033,high,0.0056068851405588205
1034,things,0.0056068851405588205
1035,certain,0.0056068851405588205
1036,word,0.0056068851405588205
1037,addressed,0.005563128270461498
1038,demand,0.005563128270461498
1039,history,0.005563128270461498
1040,1st,0.005519928827895903
1041,represented,0.005519928827895903
1042,home,0.005477272788966054
1043,slave,0.005477272788966054
1044,majority,0.0054351466524330365
1045,brethren,0.0054351466524330365
1046,consider,0.0053935374140614695
1047,prejudice,0.0053935374140614695
1048,necessity,0.005352432542520848
1049,unanimously,0.0053118199567300396
1050,moral,0.005271688004542419
1051,behalf,0.005271688004542419
1052,george,0.005271688004542419
1053,york,0.005232025442677595
1054,house,0.005192821417813216
1055,presidents,0.005192821417813216
1056,follows,0.005154065448757326
1057,labor,0.005154065448757326
1058,respectfully,0.005154065448757326
1059,known,0.005115747409627998
1060,proper,0.005115747409627998
1061,way,0.005040386299765155
1062,body,0.005003324615221963
1063,important,0.005003324615221963
1064,fellow,0.005003324615221963
1065,able,0.005003324615221963
1066,second,0.005003324615221963
1067,far,0.004930394699427855
1068,society,0.0048945095986176095
1069,world,0.0048945095986176095
1070,regard,0.004859000264928545
1071,come,0.004789077986033697
1072,meet,0.00475465017376398
1073,chairman,0.00465341548050491
1074,land,0.00465341548050491
1075,assembled,0.00465341548050491
1076,use,0.004587566607963661
1077,means,0.0044595849899352
1078,long,0.004397361035303651
1079,met,0.004397361035303651
1080,free,0.0042762370745801
1081,power,0.00424662020176829
1082,good,0.004159290644882705
1083,perceptible,0.0
1084,perquimans,0.0
1085,ordeals,0.0
1086,perseverence,0.0
1087,perquimaus,0.0
1088,perquiminousx,0.0
1089,ordeal,0.0
1090,perception,0.0
1091,operate,0.0
1092,perplexities,0.0
1093,opportunities,0.0
1094,pensions,0.0
1095,perched,0.0
1096,perporting,0.0
1097,perdere,0.0
1098,opportune,0.0
1099,perchance,0.0
1100,perch,0.0
1101,opponents,0.0
1102,perpretrators,0.0
1103,pensive,0.0
1104,persevering,0.0
1105,perceptions,0.0
1106,opponent,0.0
1107,perpretrated,0.0
1108,persevere,0.0
1109,perquisites,0.0
1110,perservering,0.0
1111,persever,0.0
1112,perceived,0.0
1113,operative,0.0
1114,perceive,0.0
1115,pepper,0.0
1116,penurious,0.0
1117,peoria,0.0
1118,persevered,0.0
1119,peopulation,0.0
1120,peoplo,0.0
1121,peoples,0.0
1122,penury,0.0
1123,ordinance,0.0
1124,peopled,0.0
1125,ordinances,0.0
1126,operations,0.0
1127,peonage,0.0
1128,perseverance,0.0
1129,operation,0.0
1130,orders,0.0
1131,operatives,0.0
1132,perry,0.0
1133,pent,0.0
1134,oppo,0.0
1135,persecute,0.0
1136,opinions,0.0
1137,operated,0.0
1138,persecuted,0.0
1139,opin,0.0
1140,persecuting,0.0
1141,percentage,0.0
1142,pensylvania,0.0
1143,operating,0.0
1144,persecutions,0.0
1145,operators,0.0
1146,persecutors,0.0
1147,operates,0.0
1148,percent,0.0
1149,orderly,0.0
1150,operator,0.0
1151,perceiving,0.0
1152,opportunity,0.0
1153,persecution,0.0
1154,ordains,0.0
1155,perplexing,0.0
1156,oratory,0.0
1157,performing,0.0
1158,perkins,0.0
1159,oranges,0.0
1160,oration,0.0
1161,optimistic,0.0
1162,opted,0.0
1163,orator,0.0
1164,opression,0.0
1165,permanency,0.0
1166,orators,0.0
1167,opressed,0.0
1168,performers,0.0
1169,option,0.0
1170,performances,0.0
1171,opprobrium,0.0
1172,permeate,0.0
1173,permeated,0.0
1174,permeates,0.0
1175,oppressors,0.0
1176,perminent,0.0
1177,orb,0.0
1178,oppressor,0.0
1179,oppressive,0.0
1180,orbit,0.0
1181,orangeburg,0.0
1182,orange,0.0
1183,oppose,0.0
1184,perham,0.0
1185,oracle,0.0
1186,perilling,0.0
1187,periled,0.0
1188,perilously,0.0
1189,oracles,0.0
1190,perils,0.0
1191,period,0.0
1192,periodic,0.0
1193,pericles,0.0
1194,periodical,0.0
1195,periodically,0.0
1196,perfumed,0.0
1197,optional,0.0
1198,performs,0.0
1199,opulent,0.0
1200,periods,0.0
1201,perish,0.0
1202,perished,0.0
1203,perisheth,0.0
1204,perishing,0.0
1205,oral,0.0
1206,perjured,0.0
1207,perjury,0.0
1208,opulence,0.0
1209,permited,0.0
1210,oppressions,0.0
1211,oppression,0.0
1212,peremptory,0.0
1213,perpetrating,0.0
1214,ord,0.0
1215,perpetration,0.0
1216,perpetrator,0.0
1217,ordain,0.0
1218,ordained,0.0
1219,perpetrators,0.0
1220,perpetual,0.0
1221,perilous,0.0
1222,perpetually,0.0
1223,perpetuate,0.0
1224,perpetuated,0.0
1225,permits,0.0
1226,peremptorily,0.0
1227,perpetuates,0.0
1228,peregrinus,0.0
1229,perpetuating,0.0
1230,perpetuation,0.0
1231,peregrini,0.0
1232,pere,0.0
1233,opposers,0.0
1234,opposed,0.0
1235,perpetuity,0.0
1236,perplex,0.0
1237,perpetrated,0.0
1238,opposes,0.0
1239,perennial,0.0
1240,perfect,0.0
1241,orca,0.0
1242,permitting,0.0
1243,oppressing,0.0
1244,oppresses,0.0
1245,pernicious,0.0
1246,perform,0.0
1247,oppressed,0.0
1248,orchard,0.0
1249,perfidy,0.0
1250,perfectly,0.0
1251,perfection,0.0
1252,perfecting,0.0
1253,oppress,0.0
1254,opposition,0.0
1255,peroperty,0.0
1256,perfectily,0.0
1257,orchards,0.0
1258,opposite,0.0
1259,peroration,0.0
1260,perfected,0.0
1261,opposing,0.0
1262,perpertrated,0.0
1263,perpetrate,0.0
1264,permanence,0.0
1265,ongratulate,0.0
1266,operandi,0.0
1267,philosophers,0.0
1268,philosophise,0.0
1269,philosophically,0.0
1270,philosophical,0.0
1271,philosophic,0.0
1272,ogelsby,0.0
1273,oglethorp,0.0
1274,philosopher,0.0
1275,ointment,0.0
1276,oglethorpe,0.0
1277,oh,0.0
1278,philomathean,0.0
1279,philologist,0.0
1280,oil,0.0
1281,oilless,0.0
1282,philosophy,0.0
1283,phla,0.0
1284,ogeechee,0.0
1285,phoebe,0.0
1286,ogdeu,0.0
1287,ogden,0.0
1288,og,0.0
1289,oftener,0.0
1290,oft,0.0
1291,offspring,0.0
1292,offset,0.0
1293,phoenicia,0.0
1294,phoenician,0.0
1295,phoenix,0.0
1296,offlcers,0.0
1297,officio,0.0
1298,officiated,0.0
1299,phillis,0.0
1300,phillips,0.0
1301,perseveringly,0.0
1302,philadel,0.0
1303,philanthropic,0.0
1304,philanthrophy,0.0
1305,philander,0.0
1306,oligarch,0.0
1307,philadelphia,0.0
1308,oligarchical,0.0
1309,philada,0.0
1310,okay,0.0
1311,oligarchy,0.0
1312,olive,0.0
1313,philad,0.0
1314,phila,0.0
1315,oliver,0.0
1316,phi,0.0
1317,philanthropist,0.0
1318,olfer,0.0
1319,philanthropists,0.0
1320,oldham,0.0
1321,oldest,0.0
1322,philanthropy,0.0
1323,philip,0.0
1324,older,0.0
1325,olden,0.0
1326,philip2,0.0
1327,old,0.0
1328,philips,0.0
1329,philistines,0.0
1330,phillip,0.0
1331,ol,0.0
1332,oklahoma,0.0
1333,phillipps,0.0
1334,phoenixonian,0.0
1335,phonse,0.0
1336,photographers,0.0
1337,offenses,0.0
1338,pickway,0.0
1339,offended,0.0
1340,offender,0.0
1341,offenders,0.0
1342,pickpocket,0.0
1343,offense,0.0
1344,picking,0.0
1345,photographs,0.0
1346,pickett,0.0
1347,pickenpack,0.0
1348,picked,0.0
1349,offensive,0.0
1350,pick,0.0
1351,pice,0.0
1352,offend,0.0
1353,pictorial,0.0
1354,offences,0.0
1355,picture,0.0
1356,offence,0.0
1357,pictured,0.0
1358,pictures,0.0
1359,of__,0.0
1360,piece,0.0
1361,odyssey,0.0
1362,pieces,0.0
1363,pier,0.0
1364,pierce,0.0
1365,pierced,0.0
1366,piercing,0.0
1367,piercy,0.0
1368,odors,0.0
1369,picayune,0.0
1370,picannyish,0.0
1371,offerer,0.0
1372,physician,0.0
1373,phrase,0.0
1374,phraseology,0.0
1375,officiate,0.0
1376,phrenological,0.0
1377,phrenology,0.0
1378,officiary,0.0
1379,phrenzy,0.0
1380,officials,0.0
1381,phsiology,0.0
1382,physical,0.0
1383,officially,0.0
1384,physically,0.0
1385,official,0.0
1386,physican,0.0
1387,physicians,0.0
1388,offering,0.0
1389,physiognomy,0.0
1390,officering,0.0
1391,physiological,0.0
1392,officered,0.0
1393,physiology,0.0
1394,physique,0.0
1395,officer,0.0
1396,phœnix,0.0
1397,pi,0.0
1398,officeholders,0.0
1399,officeholder,0.0
1400,pic,0.0
1401,offers,0.0
1402,offerings,0.0
1403,phenyx,0.0
1404,olivia,0.0
1405,phenomena,0.0
1406,pertains,0.0
1407,onondaga,0.0
1408,pertinent,0.0
1409,pertinence,0.0
1410,pertinacity,0.0
1411,pertilla,0.0
1412,perter,0.0
1413,onset,0.0
1414,perversion,0.0
1415,persucution,0.0
1416,persuasion,0.0
1417,onslaught,0.0
1418,persuaded,0.0
1419,persuade,0.0
1420,perspiration,0.0
1421,onlooker,0.0
1422,pertinently,0.0
1423,peru,0.0
1424,onions,0.0
1425,perusal,0.0
1426,ong,0.0
1427,perused,0.0
1428,peruvian,0.0
1429,ones,0.0
1430,peruvians,0.0
1431,pervade,0.0
1432,onerous,0.0
1433,pervaded,0.0
1434,pervades,0.0
1435,oneness,0.0
1436,oneida,0.0
1437,pervading,0.0
1438,perspicuous,0.0
1439,perspecaous,0.0
1440,onslaughts,0.0
1441,persistency,0.0
1442,perseyerance,0.0
1443,persia,0.0
1444,opera,0.0
1445,persian,0.0
1446,persians,0.0
1447,opens,0.0
1448,persigmy,0.0
1449,openly,0.0
1450,openings,0.0
1451,persist,0.0
1452,opended,0.0
1453,persistance,0.0
1454,persisted,0.0
1455,persistence,0.0
1456,persistent,0.0
1457,ont,0.0
1458,persistently,0.0
1459,oozing,0.0
1460,persona,0.0
1461,personae,0.0
1462,personage,0.0
1463,personal,0.0
1464,onwards,0.0
1465,onward,0.0
1466,onus,0.0
1467,personalities,0.0
1468,personality,0.0
1469,ontario,0.0
1470,personally,0.0
1471,personalties,0.0
1472,perverse,0.0
1473,onderdonk,0.0
1474,phenix,0.0
1475,ome,0.0
1476,pf,0.0
1477,peyton,0.0
1478,om,0.0
1479,pew,0.0
1480,omalia,0.0
1481,pettyjohn,0.0
1482,petty,0.0
1483,perversity,0.0
1484,pettingill,0.0
1485,pettijohn,0.0
1486,omen,0.0
1487,pettigrew,0.0
1488,petroleum,0.0
1489,petrified,0.0
1490,olustee,0.0
1491,olney,0.0
1492,phalanx,0.0
1493,phantasy,0.0
1494,phantom,0.0
1495,phantoms,0.0
1496,pharaoh,0.0
1497,pharaohs,0.0
1498,pharsalia,0.0
1499,phase,0.0
1500,phases,0.0
1501,phatically,0.0
1502,phebe,0.0
1503,phelan,0.0
1504,olmsted,0.0
1505,phelimon,0.0
1506,phelps,0.0
1507,omens,0.0
1508,petitt,0.0
1509,ominous,0.0
1510,peterboro,0.0
1511,pervert,0.0
1512,perverted,0.0
1513,pervious,0.0
1514,ond,0.0
1515,onandago,0.0
1516,pervis,0.0
1517,pessimistic,0.0
1518,omniscient,0.0
1519,pest,0.0
1520,omnipotent,0.0
1521,pestilence,0.0
1522,pestilential,0.0
1523,omnipotence,0.0
1524,pet,0.0
1525,peterborough,0.0
1526,petitioning,0.0
1527,petersburg,0.0
1528,peterson,0.0
1529,petit,0.0
1530,omnibuses,0.0
1531,omitting,0.0
1532,omitted,0.0
1533,petitionary,0.0
1534,petitioned,0.0
1535,petitioner,0.0
1536,petitioners,0.0
1537,omit,0.0
1538,omissions,0.0
1539,omission,0.0
1540,ominously,0.0
1541,ordinarily,0.0
1542,packet,0.0
1543,pensacola,0.0
1544,pariahs,0.0
1545,parley,0.0
1546,parlance,0.0
1547,parkville,0.0
1548,overlooking,0.0
1549,parksville,0.0
1550,overnight,0.0
1551,parks,0.0
1552,parkman,0.0
1553,pierpoint,0.0
1554,parker,0.0
1555,park,0.0
1556,parity,0.0
1557,parishes,0.0
1558,parish,0.0
1559,paris,0.0
1560,parliament,0.0
1561,parliamentary,0.0
1562,parlor,0.0
1563,overing,0.0
1564,paroled,0.0
1565,overflowing,0.0
1566,overhang,0.0
1567,overhear,0.0
1568,overheard,0.0
1569,overheated,0.0
1570,parole,0.0
1571,parlors,0.0
1572,overleaped,0.0
1573,overlook,0.0
1574,paroisse,0.0
1575,parnell,0.0
1576,overlooked,0.0
1577,parmer,0.0
1578,parian,0.0
1579,parham,0.0
1580,outrageous,0.0
1581,overplus,0.0
1582,paraphrase,0.0
1583,overrule,0.0
1584,overruled,0.0
1585,paraphernalia,0.0
1586,paraphanalia,0.0
1587,parapets,0.0
1588,paramount,0.0
1589,overrules,0.0
1590,overruling,0.0
1591,paramore,0.0
1592,paralyzing,0.0
1593,paralyzes,0.0
1594,overrun,0.0
1595,paralyzed,0.0
1596,paralyze,0.0
1597,paraphrases,0.0
1598,parcel,0.0
1599,parcels,0.0
1600,overpowered,0.0
1601,parents,0.0
1602,parental,0.0
