,term,score
19867,hypocrite,0.0
19868,hypocrisy,0.0
19869,hyperbolical,0.0
19870,hymn,0.0
19871,hyman,0.0
19872,hygienic,0.0
19873,hyers,0.0
19874,iaws,0.0
19875,ib,0.0
19876,iberia,0.0
19877,identifies,0.0
19878,idler,0.0
19879,idleness,0.0
19880,idiots,0.0
19881,idiosyncrasy,0.0
19882,identy,0.0
19883,identifying,0.0
19884,identify,0.0
19885,identification,0.0
19886,iberian,0.0
19887,identically,0.0
19888,idaho,0.0
19889,iconoclastic,0.0
19890,iconocastic,0.0
19891,ichabod,0.0
19892,ican,0.0
19893,ibid,0.0
19894,illustrates,0.0
19895,illustrative,0.0
19896,illustrator,0.0
19897,impairs,0.0
19898,impelled,0.0
19899,impell,0.0
19900,impel,0.0
19901,impeding,0.0
19902,impeded,0.0
19903,impeached,0.0
19904,impatiently,0.0
19905,impatient,0.0
19906,impatience,0.0
19907,impassioned,0.0
19908,impassable,0.0
19909,imparts,0.0
19910,impartiality,0.0
19911,imparted,0.0
19912,imparcial,0.0
19913,impar,0.0
19914,impanelled,0.0
19915,impels,0.0
19916,impending,0.0
19917,impenetrable,0.0
19918,imperiling,0.0
19919,imperium,0.0
19920,imperishably,0.0
19921,imperishable,0.0
19922,imperiously,0.0
19923,imperious,0.0
19924,imperio,0.0
19925,imperilled,0.0
19926,imperiled,0.0
19927,impenitent,0.0
19928,imperil,0.0
19929,imperial,0.0
19930,imperfectly,0.0
19931,imperfections,0.0
19932,imperceptibly,0.0
19933,imperatively,0.0
19934,imperative,0.0
19935,impalpable,0.0
19936,impairing,0.0
19937,im,0.0
19938,immutable,0.0
19939,imitated,0.0
19940,imigrants,0.0
19941,imhabitants,0.0
19942,imbruted,0.0
19943,imbitters,0.0
19944,imbibeed,0.0
19945,imbibed,0.0
19946,imbedded,0.0
19947,imbecility,0.0
19948,imbecile,0.0
19949,imagining,0.0
19950,imagined,0.0
19951,imaginative,0.0
19952,imagination,0.0
19953,imaginable,0.0
19954,images,0.0
19955,image,0.0
19956,imitation,0.0
19957,imitative,0.0
19958,immeasurable,0.0
19959,immolated,0.0
19960,immunity,0.0
19961,immovable,0.0
19962,immortalize,0.0
19963,immortality,0.0
19964,immorality,0.0
19965,immoral,0.0
19966,immolation,0.0
19967,imminent,0.0
19968,immeasurably,0.0
19969,immigration,0.0
19970,immigrate,0.0
19971,immigrants,0.0
19972,immigrant,0.0
19973,immensity,0.0
19974,immemorial,0.0
19975,immedately,0.0
19976,indefeasible,0.0
19977,indefensible,0.0
19978,indefinitely,0.0
19979,instability,0.0
19980,inspiring,0.0
19981,inspector,0.0
19982,inspection,0.0
19983,inspected,0.0
19984,insolently,0.0
19985,insolent,0.0
19986,insolence,0.0
19987,insisting,0.0
19988,insinuation,0.0
19989,insincerity,0.0
19990,insincerely,0.0
19991,insignia,0.0
19992,insertions,0.0
19993,insertion,0.0
19994,inseperable,0.0
19995,insensible,0.0
19996,insensate,0.0
19997,inst,0.0
19998,install,0.0
19999,injudiciously,0.0
20000,installation,0.0
20001,institntion,0.0
20002,instincts,0.0
20003,instinctively,0.0
20004,instinctive,0.0
20005,instilled,0.0
20006,instigation,0.0
20007,instigated,0.0
20008,instants,0.0
20009,instantly,0.0
20010,instantaneously,0.0
20011,instant,0.0
20012,instanced,0.0
20013,instalments,0.0
20014,instalment,0.0
20015,installments,0.0
20016,installment,0.0
20017,installed,0.0
20018,insects,0.0
20019,inscrutible,0.0
20020,inscrutable,0.0
20021,inscriptions,0.0
20022,innkeepers,0.0
20023,innermost,0.0
20024,inner,0.0
20025,innately,0.0
20026,innate,0.0
20027,inmost,0.0
20028,inmates,0.0
20029,inlet,0.0
20030,inland,0.0
20031,inklings,0.0
20032,ink,0.0
20033,injuriously,0.0
20034,injurious,0.0
20035,injuried,0.0
20036,injures,0.0
20037,injured,0.0
20038,injure,0.0
20039,innocence,0.0
20040,innocently,0.0
20041,innovating,0.0
20042,inquiring,0.0
20043,inscription,0.0
20044,inscribed,0.0
20045,insatiate,0.0
20046,insanity,0.0
20047,insalubrious,0.0
20048,inquisitiveness,0.0
20049,inquisition,0.0
20050,inquires,0.0
20051,innovation,0.0
20052,inquest,0.0
20053,inproductive,0.0
20054,inore,0.0
20055,inoffensive,0.0
20056,innumberable,0.0
20057,inns,0.0
20058,innovations,0.0
20059,institurions,0.0
20060,institutes,0.0
20061,instituting,0.0
20062,interceded,0.0
20063,international,0.0
20064,intermittently,0.0
20065,intermission,0.0
20066,interminably,0.0
20067,interminable,0.0
20068,interment,0.0
20069,intermarry,0.0
20070,intermarriage,0.0
20071,interlude,0.0
20072,interjected,0.0
20073,interior,0.0
20074,interim,0.0
20075,interfering,0.0
20076,interferes,0.0
20077,interfered,0.0
20078,interestingly,0.0
20079,intercourse,0.0
20080,interpolation,0.0
20081,interpose,0.0
20082,interposed,0.0
20083,interrogating,0.0
20084,intertwined,0.0
20085,interspersed,0.0
20086,inters,0.0
20087,interrupt,0.0
20088,interrogatory,0.0
20089,interrogatories,0.0
20090,interrogation,0.0
20091,interrogated,0.0
20092,interposing,0.0
20093,interrogate,0.0
20094,interresting,0.0
20095,interred,0.0
20096,interpretative,0.0
20097,interpretated,0.0
20098,interpret,0.0
20099,interposition,0.0
20100,intercession,0.0
20101,intercede,0.0
20102,instruct,0.0
20103,inter,0.0
20104,insvited,0.0
20105,insurrectionists,0.0
20106,insurrectionary,0.0
20107,insuring,0.0
20108,insurgents,0.0
20109,insurgent,0.0
20110,insurance,0.0
20111,insupportable,0.0
20112,insultingly,0.0
20113,insulting,0.0
20114,insufficient,0.0
20115,insufficiency,0.0
20116,insufferable,0.0
20117,instruments,0.0
20118,instrumentality,0.0
20119,instrumental,0.0
20120,instrument,0.0
20121,int,0.0
20122,intact,0.0
20123,intellects,0.0
20124,intenseness,0.0
20125,intents,0.0
20126,intently,0.0
20127,intentionally,0.0
20128,intentional,0.0
20129,intent,0.0
20130,intensive,0.0
20131,intensest,0.0
20132,intensely,0.0
20133,intellectually,0.0
20134,intends,0.0
20135,intemperence,0.0
20136,intemperance,0.0
20137,intellligence,0.0
20138,intelligible,0.0
20139,intelligences,0.0
20140,intelligencer,0.0
20141,injunctions,0.0
20142,injudicious,0.0
20143,indelible,0.0
20144,inefficient,0.0
20145,ineffective,0.0
20146,industrially,0.0
20147,industrialism,0.0
20148,industralism,0.0
20149,indust,0.0
20150,indulging,0.0
20151,indulgent,0.0
20152,indulged,0.0
20153,inducted,0.0
20154,inducing,0.0
20155,induces,0.0
20156,inducement,0.0
20157,indubitable,0.0
20158,indorsement,0.0
20159,indomitable,0.0
20160,indolent,0.0
20161,indoctrinated,0.0
20162,inefficiency,0.0
20163,ineligible,0.0
20164,initiative,0.0
20165,inequal,0.0
20166,inextinguishable,0.0
20167,inextenuable,0.0
20168,inexpressibly,0.0
20169,inexplicable,0.0
20170,inexperienced,0.0
20171,inexperience,0.0
20172,inexpensively,0.0
20173,inexorable,0.0
20174,inevitably,0.0
20175,inevitable,0.0
20176,inevetably,0.0
20177,inevadeable,0.0
20178,inertness,0.0
20179,inert,0.0
20180,ineradicable,0.0
20181,inequality,0.0
20182,inequalities,0.0
20183,indivisible,0.0
20184,indistinct,0.0
20185,indissolubly,0.0
20186,indissolubility,0.0
20187,indications,0.0
20188,indication,0.0
20189,indicating,0.0
20190,indians,0.0
20191,indianopolis,0.0
20192,indexed,0.0
20193,indestructibly,0.0
20194,indestructible,0.0
20195,indescribable,0.0
20196,independents,0.0
20197,independency,0.0
20198,independantism,0.0
20199,indented,0.0
20200,indemnity,0.0
20201,indemnification,0.0
20202,indellible,0.0
20203,indelibly,0.0
20204,indict,0.0
20205,indicted,0.0
20206,indictment,0.0
20207,indignity,0.0
20208,indisputable,0.0
20209,indisposition,0.0
20210,indispensably,0.0
20211,indiscriminately,0.0
20212,indiscretion,0.0
20213,indiscreet,0.0
20214,indirect,0.0
20215,indignities,0.0
20216,indictments,0.0
20217,indignantly,0.0
20218,indignant,0.0
20219,indigent,0.0
20220,indigenous,0.0
20221,indifferently,0.0
20222,indifferent,0.0
20223,indifference,0.0
20224,inextricable,0.0
20225,inf,0.0
20226,infallible,0.0
20227,infringements,0.0
20228,ingredient,0.0
20229,ingratitude,0.0
20230,ingraham,0.0
20231,ingrafting,0.0
20232,ingloriously,0.0
20233,inglorious,0.0
20234,ingersoll,0.0
20235,ingenuous,0.0
20236,ingenuity,0.0
20237,ingenui,0.0
20238,ing,0.0
20239,infusion,0.0
20240,infusing,0.0
20241,infuse,0.0
20242,infuriated,0.0
20243,inft,0.0
20244,infstuated,0.0
20245,ingress,0.0
20246,inhabiting,0.0
20247,inhale,0.0
20248,inimical,0.0
20249,initiation,0.0
20250,initiating,0.0
20251,initiated,0.0
20252,initiate,0.0
20253,initial,0.0
20254,iniquitous,0.0
20255,inimitable,0.0
20256,inhumanly,0.0
20257,inhere,0.0
20258,inhumane,0.0
20259,inhospitable,0.0
20260,inhibits,0.0
20261,inheritors,0.0
20262,inheritance,0.0
20263,inherit,0.0
20264,inherent,0.0
20265,infringing,0.0
20266,infringed,0.0
20267,infallibly,0.0
20268,infringe,0.0
20269,infesting,0.0
20270,inferred,0.0
20271,inferrable,0.0
20272,inferiors,0.0
20273,infer,0.0
20274,infection,0.0
20275,infecting,0.0
20276,infect,0.0
20277,infatuation,0.0
20278,infatuated,0.0
20279,infantum,0.0
20280,infants,0.0
20281,infantry,0.0
20282,infant,0.0
20283,infamy,0.0
20284,infamously,0.0
20285,infamies,0.0
20286,infidels,0.0
20287,infinite,0.0
20288,infirm,0.0
20289,inflicts,0.0
20290,infraction,0.0
20291,informing,0.0
20292,informers,0.0
20293,informality,0.0
20294,influencing,0.0
20295,influenced,0.0
20296,inflooence,0.0
20297,infliction,0.0
20298,infirmaries,0.0
20299,inflicting,0.0
20300,inflexible,0.0
20301,inflation,0.0
20302,inflating,0.0
20303,inflammable,0.0
20304,inflamed,0.0
20305,infirmary,0.0
20306,hyer,0.0
20307,hyena,0.0
20308,hydraulic,0.0
20309,hayden,0.0
20310,hawthorn,0.0
20311,hawley,0.0
20312,hawkins,0.0
20313,hawkings,0.0
20314,hawking,0.0
20315,hawk,0.0
20316,haviland,0.0
20317,havens,0.0
20318,haven,0.0
20319,haved,0.0
20320,havana,0.0
20321,hav,0.0
20322,haunts,0.0
20323,haunted,0.0
20324,haughty,0.0
20325,haughtiness,0.0
20326,haud,0.0
20327,hawxhurst,0.0
20328,hayes,0.0
20329,harsher,0.0
20330,haygood,0.0
20331,heagie,0.0
20332,headway,0.0
20333,headquarters,0.0
20334,headlong,0.0
20335,heading,0.0
20336,headache,0.0
20337,hcintosh,0.0
20338,hazarded,0.0
20339,hazard,0.0
20340,haywood,0.0
20341,hayward,0.0
20342,haytiens,0.0
20343,haytien,0.0
20344,hayti2,0.0
20345,hayti,0.0
20346,hays,0.0
20347,haynes,0.0
20348,hatton,0.0
20349,hattie,0.0
20350,hatters,0.0
20351,hatter,0.0
20352,hasper,0.0
20353,haskell,0.0
20354,harwich,0.0
20355,harvie,0.0
20356,harveysburgh,0.0
20357,harvey,0.0
20358,harvests,0.0
20359,harvesting,0.0
20360,harvest,0.0
20361,harvard,0.0
20362,hartwell,0.0
20363,hartranft,0.0
20364,hartley,0.0
20365,hartless,0.0
20366,hartin,0.0
20367,hartford,0.0
20368,hart,0.0
20369,hast,0.0
20370,haste,0.0
20371,hasten,0.0
20372,hates,0.0
20373,hats,0.0
20374,hatred,0.0
20375,hating,0.0
20376,hatiens,0.0
20377,hathcock,0.0
20378,hathaway,0.0
20379,hatfield,0.0
20380,haters,0.0
20381,hastening,0.0
20382,hater,0.0
20383,hatchet,0.0
20384,hatcher,0.0
20385,hatch,0.0
20386,hat,0.0
20387,hastily,0.0
20388,hastens,0.0
20389,heagle,0.0
20390,heal,0.0
20391,healed,0.0
20392,heidelberg,0.0
20393,helplessly,0.0
20394,helpfulness,0.0
20395,helpful,0.0
20396,helpers,0.0
20397,helper,0.0
20398,helped,0.0
20399,helms,0.0
20400,helmet,0.0
20401,helm,0.0
20402,hellish,0.0
20403,hell,0.0
20404,heirs,0.0
20405,heinous,0.0
20406,heim,0.0
20407,heights,0.0
20408,heighten,0.0
20409,heighland,0.0
20410,helplessness,0.0
20411,helpmeet,0.0
20412,helps,0.0
20413,henrv,0.0
20414,heralding,0.0
20415,heralded,0.0
20416,herald,0.0
20417,henty,0.0
20418,henson,0.0
20419,hensel,0.0
20420,henrys,0.0
20421,henning,0.0
20422,hemisphere,0.0
20423,hennepin,0.0
20424,henceforward,0.0
20425,henaday,0.0
20426,hen,0.0
20427,hemp,0.0
20428,hemmenway,0.0
20429,hemispheres,0.0
20430,heifer,0.0
20431,heel,0.0
20432,healing,0.0
20433,heeds,0.0
20434,heath,0.0
20435,heartless,0.0
20436,hearting,0.0
20437,heartiest,0.0
20438,hearthstones,0.0
20439,hearths,0.0
20440,hearth,0.0
20441,heartfully,0.0
20442,heartedness,0.0
20443,hearsay,0.0
20444,hears,0.0
20445,hearing,0.0
20446,hearer,0.0
20447,hearby,0.0
20448,heaping,0.0
20449,heap,0.0
20450,healthful,0.0
20451,heathcock,0.0
20452,heathenish,0.0
20453,heathenising,0.0
20454,hebrews,0.0
20455,heeding,0.0
20456,hedgman,0.0
20457,hedging,0.0
20458,hedgeman,0.0
20459,hedge,0.0
20460,hecatombs,0.0
20461,hecatomb,0.0
20462,hebrew,0.0
20463,heathenism,0.0
20464,hebraism,0.0
20465,heaviest,0.0
20466,heavier,0.0
20467,heavenward,0.0
20468,heavenly,0.0
20469,heave,0.0
20470,heathens,0.0
20471,harshly,0.0
20472,harset,0.0
20473,herbert,0.0
20474,haman,0.0
20475,halves,0.0
20476,halton,0.0
20477,halting,0.0
20478,halter,0.0
20479,halted,0.0
20480,halt,0.0
20481,halson,0.0
20482,halsey,0.0
20483,halowa,0.0
20484,halos,0.0
20485,haloed,0.0
20486,halo,0.0
20487,hallowell,0.0
20488,haller,0.0
20489,hallelujah,0.0
20490,halifax,0.0
20491,halfway,0.0
20492,ham,0.0
20493,hambleton,0.0
20494,harry,0.0
20495,hamburgh,0.0
20496,handcuffing,0.0
20497,handbills,0.0
20498,hancock,0.0
20499,hampshire,0.0
20500,hamper,0.0
20501,hampdens,0.0
20502,hampden,0.0
20503,hammond,0.0
20504,hammer,0.0
20505,hamlet,0.0
20506,hamiltons,0.0
20507,hamilton35,0.0
20508,hamilton,0.0
20509,hamil,0.0
20510,hamic,0.0
20511,hametic,0.0
20512,hamer,0.0
20513,haley,0.0
20514,halestock,0.0
20515,hale,0.0
20516,halbredts,0.0
20517,hackley,0.0
20518,hackett,0.0
20519,hacket,0.0
20520,hack,0.0
20521,habituated,0.0
20522,habitually,0.0
20523,habitual,0.0
20524,habitants,0.0
20525,habitable,0.0
20526,habiliments,0.0
20527,habersham,0.0
20528,habeas,0.0
20529,ha,0.0
20530,gyves,0.0
20531,gymnastic,0.0
20532,gymnasiums,0.0
20533,gwinn,0.0
20534,hackman,0.0
20535,hackmen,0.0
20536,hackworth,0.0
20537,hails,0.0
20538,haitiens,0.0
20539,haitien,0.0
20540,haiti,0.0
20541,hairs,0.0
20542,haired,0.0
20543,hair,0.0
20544,haines,0.0
20545,hailing,0.0
20546,hacley,0.0
20547,hailed,0.0
20548,hahn,0.0
20549,haggimore,0.0
20550,haggard,0.0
20551,hae,0.0
20552,haden,0.0
20553,hacomb,0.0
20554,handerson,0.0
20555,handful,0.0
20556,handicapped,0.0
20557,hardes,0.0
20558,harmonizing,0.0
20559,harmonize,0.0
20560,harmon,0.0
20561,harmful,0.0
20562,harmar,0.0
20563,harley,0.0
20564,harison,0.0
20565,harin,0.0
20566,hargrove,0.0
20567,hargrave,0.0
20568,hare,0.0
20569,hardness,0.0
20570,hardison,0.0
20571,harding,0.0
20572,hardin,0.0
20573,hardihood,0.0
20574,hardey,0.0
20575,harmount,0.0
20576,harness,0.0
20577,harnett,0.0
20578,harrisburg,0.0
20579,harrulson,0.0
20580,harrowing,0.0
20581,harrow,0.0
20582,harrodsburg,0.0
20583,harrisson,0.0
20584,harrison,0.0
20585,harrisburgh,0.0
20586,harriet,0.0
20587,harold,0.0
20588,harrel,0.0
20589,harrassed,0.0
20590,harralson,0.0
20591,harrall,0.0
20592,harra,0.0
20593,harpers,0.0
20594,harp,0.0
20595,hardest,0.0
20596,harder,0.0
20597,handle,0.0
20598,hardens,0.0
20599,hanster,0.0
20600,hanson,0.0
20601,hanover,0.0
20602,hanor,0.0
20603,hanmer,0.0
20604,hanks,0.0
20605,hankerson,0.0
20606,hanging,0.0
20607,hangers,0.0
20608,hanged,0.0
20609,hang,0.0
20610,handy,0.0
20611,handwriting,0.0
20612,handsomely,0.0
20613,handsome,0.0
20614,handmaid,0.0
20615,handling,0.0
20616,hanway,0.0
20617,happ1er,0.0
20618,happened,0.0
20619,harbison,0.0
20620,hardened,0.0
20621,hardenburg,0.0
20622,hardenberger,0.0
20623,harden,0.0
20624,harbors,0.0
20625,harbor6,0.0
20626,harbor,0.0
20627,harbingers,0.0
20628,happening,0.0
20629,harbert,0.0
20630,harassed,0.0
20631,harangues,0.0
20632,hara,0.0
20633,hapsburg,0.0
20634,happiest,0.0
20635,happens,0.0
20636,heralds,0.0
20637,herculean,0.0
20638,hydra,0.0
20639,hovering,0.0
20640,households,0.0
20641,household,0.0
20642,housatonic,0.0
20643,hourly,0.0
20644,hounds,0.0
20645,hound,0.0
20646,hough,0.0
20647,hottentots,0.0
20648,hottentot,0.0
20649,hotson,0.0
20650,hotle,0.0
20651,hotels,0.0
20652,hotchkiss,0.0
20653,hosts,0.0
20654,hostlers,0.0
20655,hostis,0.0
20656,hostility,0.0
20657,housemaid,0.0
20658,hovers,0.0
20659,hood,0.0
20660,hovey,0.0
20661,hue,0.0
20662,hudson,0.0
20663,huchings,0.0
20664,hubert,0.0
20665,hubbell,0.0
20666,hubart,0.0
20667,hub,0.0
20668,ht,0.0
20669,hr,0.0
20670,hoyt,0.0
20671,hoy,0.0
20672,howling,0.0
20673,howland,0.0
20674,howells,0.0
20675,howell,0.0
20676,howe,0.0
20677,howard,0.0
20678,hostile,0.0
20679,hostess,0.0
20680,hostes,0.0
20681,host,0.0
20682,hornbeck,0.0
20683,horn,0.0
20684,horizon,0.0
20685,hordes,0.0
20686,horde,0.0
20687,horatio,0.0
20688,hopsome,0.0
20689,hopkinsville,0.0
20690,hopeless,0.0
20691,hopefully,0.0
20692,hopeful,0.0
20693,hoots,0.0
20694,hoosen,0.0
20695,hooper,0.0
20696,hooks,0.0
20697,hookers,0.0
20698,hooker6,0.0
20699,horned,0.0
20700,horns,0.0
20701,horny,0.0
20702,horticulture,0.0
20703,hospitalities,0.0
20704,hospital,0.0
20705,hospitable,0.0
20706,hoshea,0.0
20707,hosea,0.0
20708,hose,0.0
20709,horticulturist,0.0
20710,horticultural,0.0
20711,horrible,0.0
20712,horsey,0.0
20713,horseshoers,0.0
20714,horses,0.0
20715,horsemen,0.0
20716,horse,0.0
20717,horrors,0.0
20718,horrid,0.0
20719,hues,0.0
20720,huesen,0.0
20721,hug,0.0
20722,hunter,0.0
20723,hurt,0.0
20724,hurst,0.0
20725,hurry,0.0
20726,hurries,0.0
20727,hurried,0.0
20728,hurrah,0.0
20729,huron,0.0
20730,hurling,0.0
20731,hurley,0.0
20732,hurl,0.0
20733,hurd,0.0
20734,hunts,0.0
20735,hunton,0.0
20736,huntington,0.0
20737,huntingdon,0.0
20738,hunting,0.0
20739,hunters,0.0
20740,hurtful,0.0
20741,hurts,0.0
20742,husband,0.0
20743,hutfield,0.0
20744,hyden,0.0
20745,hyde,0.0
20746,hyatt,0.0
20747,hw,0.0
20748,huzzar,0.0
20749,hutsel,0.0
20750,huts,0.0
20751,hutehins,0.0
20752,husbandman,0.0
20753,hutchins,0.0
20754,huston,0.0
20755,hustings,0.0
20756,hussen,0.0
20757,hushed,0.0
20758,hush,0.0
20759,husbands,0.0
20760,hunterdon,0.0
20761,hunted,0.0
20762,hugard,0.0
20763,hunt,0.0
20764,humiliated,0.0
20765,humiliate,0.0
20766,humbug,0.0
20767,humboldt,0.0
20768,humbly,0.0
20769,humbler,0.0
20770,humbled,0.0
20771,humbert,0.0
20772,humanitarian,0.0
20773,humani,0.0
20774,hum,0.0
20775,hulburd,0.0
20776,huguenot,0.0
20777,hugo,0.0
20778,hugh,0.0
20779,hugging,0.0
20780,huge,0.0
20781,humiliates,0.0
20782,humiliating,0.0
20783,humiliation,0.0
20784,hung,0.0
20785,hunster,0.0
20786,hunkers,0.0
20787,hunker,0.0
20788,hungry,0.0
20789,hungary,0.0
20790,hungarians,0.0
20791,hungarian,0.0
20792,hundredths,0.0
20793,humility,0.0
20794,hundredth,0.0
20795,hun,0.0
20796,humphrey,0.0
20797,humour,0.0
20798,humor,0.0
20799,hummons,0.0
20800,humming,0.0
20801,hooked,0.0
20802,honoured,0.0
20803,hercules,0.0
20804,highways,0.0
20805,highwayman,0.0
20806,highsmith,0.0
20807,highlands,0.0
20808,highland,0.0
20809,highgate,0.0
20810,higgling,0.0
20811,higginson,0.0
20812,higest,0.0
20813,higdon,0.0
20814,higby,0.0
20815,hiding,0.0
20816,hideousness,0.0
20817,hideous,0.0
20818,hicks,0.0
20819,hickman,0.0
20820,hicklin,0.0
20821,hickerson,0.0
20822,highwaymen,0.0
20823,hill,0.0
20824,honourable,0.0
20825,hillborough,0.0
20826,hiner,0.0
20827,hindrances,0.0
20828,hinders,0.0
20829,hindered,0.0
20830,hinder,0.0
20831,hind,0.0
20832,hinant,0.0
20833,hilyer,0.0
20834,hilver,0.0
20835,hilton,0.0
20836,hilman,0.0
20837,hillsides,0.0
20838,hillsdale,0.0
20839,hillsborough,0.0
20840,hillsboro,0.0
20841,hillman,0.0
20842,hilliard,0.0
20843,hezekiah,0.0
20844,heyton,0.0
20845,heyday,0.0
20846,hewn,0.0
20847,hernandez,0.0
20848,hermit,0.0
20849,hermeneutics,0.0
20850,herkimer,0.0
20851,heritage,0.0
20852,hereunto,0.0
20853,hereto,0.0
20854,heresy,0.0
20855,herenden,0.0
20856,heren,0.0
20857,hereinbefore,0.0
20858,hereinafter,0.0
20859,hereabove,0.0
20860,hereabout,0.0
20861,herdsmen,0.0
20862,herds,0.0
20863,herding,0.0
20864,herod,0.0
20865,herodotus,0.0
20866,heroes,0.0
20867,hesitated,0.0
20868,hewing,0.0
20869,hew,0.0
20870,hetrogeneous,0.0
20871,hester,0.0
20872,hest,0.0
20873,hessian,0.0
20874,hesitation,0.0
20875,hesitate,0.0
20876,heroically,0.0
20877,hesitancy,0.0
20878,hertford,0.0
20879,hershaw,0.0
20880,herriott,0.0
20881,herren,0.0
20882,heroism,0.0
20883,heroine,0.0
20884,hines,0.0
20885,hinges,0.0
20886,hinted,0.0
20887,hogwood,0.0
20888,holloway,0.0
20889,hollow,0.0
20890,hollman,0.0
20891,hollinsworth,0.0
20892,hollins,0.0
20893,hollinger,0.0
20894,hollidaysburg,0.0
20895,holliday,0.0
20896,holley,0.0
20897,holler,0.0
20898,hollensworth,0.0
20899,holiness,0.0
20900,holiest,0.0
20901,holidaysburg,0.0
20902,holdings,0.0
20903,holders,0.0
20904,holcomb,0.0
20905,holman,0.0
20906,holmes,0.0
20907,holt,0.0
20908,honer,0.0
20909,honour,0.0
20910,honorary,0.0
20911,honorably,0.0
20912,honied,0.0
20913,honey,0.0
20914,honesty,0.0
20915,honestly,0.0
20916,honduras,0.0
20917,holton,0.0
20918,hond,0.0
20919,homographic,0.0
20920,homo,0.0
20921,homeward,0.0
20922,homesteads,0.0
20923,homer,0.0
20924,homeless,0.0
20925,hoist,0.0
20926,hogs,0.0
20927,hinton,0.0
20928,hogarth,0.0
20929,histories,0.0
20930,historically,0.0
20931,historians,0.0
20932,hist,0.0
20933,hissing,0.0
20934,hissed,0.0
20935,hispaniola,0.0
20936,hirelings,0.0
20937,hireling,0.0
20938,hired,0.0
20939,hire,0.0
20940,hirams,0.0
20941,hiram,0.0
20942,hippopotamus,0.0
20943,hippolyte,0.0
20944,hip,0.0
20945,hints,0.0
20946,hitam,0.0
20947,hither,0.0
20948,hits,0.0
20949,hobson,0.0
20950,hog,0.0
20951,hoe,0.0
20952,hods,0.0
20953,hodges,0.0
20954,hod,0.0
20955,hocking,0.0
20956,hocker,0.0
20957,hobbs,0.0
20958,hive,0.0
20959,hob,0.0
20960,hoary,0.0
20961,hoar,0.0
20962,hoadly,0.0
20963,ho,0.0
20964,hlmself,0.0
20965,hjowever,0.0
20966,interval,0.0
20967,interve,0.0
20968,guy,0.0
20969,lintels,0.0
20970,linn,0.0
20971,linking,0.0
20972,link,0.0
20973,lining,0.0
20974,linguist,0.0
20975,lingston,0.0
20976,lingering,0.0
20977,linger,0.0
20978,ling,0.0
20979,liner,0.0
20980,linens,0.0
20981,linen,0.0
20982,lined,0.0
20983,lineal,0.0
20984,lineage,0.0
20985,lindsey,0.0
20986,lindsay,0.0
20987,lintel,0.0
20988,linus,0.0
20989,lite,0.0
20990,lip,0.0
20991,lit,0.0
20992,lists,0.0
20993,listens,0.0
20994,listeners,0.0
20995,listener,0.0
20996,listed,0.0
20997,liste,0.0
20998,lisle,0.0
20999,lished,0.0
21000,liquors,0.0
21001,liquor,0.0
21002,liquidating,0.0
21003,liquidated,0.0
21004,liquidate,0.0
21005,liquid,0.0
21006,lippins,0.0
21007,lippincott,0.0
21008,linden,0.0
21009,limping,0.0
21010,limos,0.0
21011,limiting,0.0
21012,lightfoot,0.0
21013,lighter,0.0
21014,lightens,0.0
21015,lightening,0.0
21016,lightened,0.0
21017,lighten,0.0
21018,lightbourn,0.0
21019,liggins,0.0
21020,ligaments,0.0
21021,lifts,0.0
21022,lifting,0.0
21023,lifetime,0.0
21024,lifelong,0.0
21025,lifeless,0.0
21026,lieutenants,0.0
21027,lieut,0.0
21028,lier,0.0
21029,lighting,0.0
21030,lightly,0.0
21031,lightning,0.0
21032,limb,0.0
21033,limitations,0.0
21034,limitation,0.0
21035,limit,0.0
21036,limestone,0.0
21037,lime,0.0
21038,limbs,0.0
21039,limbless,0.0
21040,lillard,0.0
21041,lightnings,0.0
21042,liles,0.0
21043,lilburn,0.0
21044,lilborn,0.0
21045,liketh,0.0
21046,likes,0.0
21047,likeness,0.0
21048,liked,0.0
21049,litchford,0.0
21050,liten,0.0
21051,intervene,0.0
21052,locomotive,0.0
21053,lockwood,0.0
21054,locks,0.0
21055,lockridge,0.0
21056,lockport,0.0
21057,locket,0.0
21058,lockes,0.0
21059,lockerman,0.0
21060,lockeman,0.0
21061,locked,0.0
21062,locke,0.0
21063,lock,0.0
21064,locations,0.0
21065,location,0.0
21066,locally,0.0
21067,locality,0.0
21068,lobbyist,0.0
21069,lobby,0.0
21070,locomotion,0.0
21071,locomotives,0.0
21072,literate,0.0
21073,locusts,0.0
21074,lombardy,0.0
21075,lombard,0.0
21076,lomax,0.0
21077,loins,0.0
21078,logueon,0.0
21079,logs,0.0
21080,logicians,0.0
21081,logical,0.0
21082,lofton,0.0
21083,loftiest,0.0
21084,loftier,0.0
21085,lodgest,0.0
21086,lodges,0.0
21087,lodgers,0.0
21088,lodgements,0.0
21089,lodge,0.0
21090,lodersville,0.0
21091,loathsome,0.0
21092,loathed,0.0
21093,loathe,0.0
21094,loans,0.0
21095,livingstone,0.0
21096,livingston,0.0
21097,livezeley,0.0
21098,liveth,0.0
21099,livestock,0.0
21100,livery,0.0
21101,liverse,0.0
21102,liverpool,0.0
21103,livermore,0.0
21104,liver,0.0
21105,lively,0.0
21106,livelihood,0.0
21107,liveliest,0.0
21108,livelier,0.0
21109,littleton,0.0
21110,litigation,0.0
21111,literati,0.0
21112,livingstons,0.0
21113,lizzie,0.0
