,term,score
961,share,0.011450309317204331
962,declare,0.011450309317204331
963,example,0.011450309317204331
964,main,0.011450309317204331
965,provisions,0.011450309317204331
966,devotion,0.011331067720644574
967,assemble,0.011331067720644574
968,capacity,0.011331067720644574
969,understood,0.011331067720644574
970,7th,0.011331067720644574
971,additional,0.011331067720644574
972,grievances,0.011331067720644574
973,divine,0.011214567554521222
974,ago,0.011214567554521222
975,26,0.011214567554521222
976,churches,0.011214567554521222
977,offices,0.011214567554521222
978,existing,0.011214567554521222
979,rising,0.011214567554521222
980,taught,0.011214567554521222
981,revolution,0.011100685592557433
982,platform,0.011100685592557433
983,daily,0.011100685592557433
984,increase,0.011100685592557433
985,render,0.011100685592557433
986,extent,0.011100685592557433
987,secured,0.011100685592557433
988,enable,0.011100685592557433
989,destiny,0.011100685592557433
990,conflict,0.011100685592557433
991,degradation,0.011100685592557433
992,moment,0.010989306734639652
993,supreme,0.010989306734639652
994,cents,0.010989306734639652
995,peter,0.010989306734639652
996,instead,0.010989306734639652
997,acts,0.010989306734639652
998,nearly,0.010989306734639652
999,harmony,0.010989306734639652
1000,says,0.010989306734639652
1001,frederick,0.010989306734639652
1002,strike,0.010989306734639652
1003,suffer,0.010989306734639652
1004,kept,0.010989306734639652
1005,grand,0.010880323307651894
1006,manly,0.010880323307651894
1007,individuals,0.010880323307651894
1008,wants,0.010880323307651894
1009,care,0.010880323307651894
1010,soldiers,0.010773634439923675
1011,tendency,0.010773634439923675
1012,simply,0.010773634439923675
1013,decision,0.010773634439923675
1014,elevate,0.010773634439923675
1015,faith,0.010669145500182301
1016,cities,0.010669145500182301
1017,relations,0.010669145500182301
1018,50,0.010669145500182301
1019,attempt,0.010566767593188848
1020,thousands,0.010566767593188848
1021,created,0.010566767593188848
1022,control,0.010566767593188848
1023,clark,0.010466417105321502
1024,standard,0.010466417105321502
1025,passage,0.010466417105321502
1026,argument,0.010466417105321502
1027,asking,0.010466417105321502
1028,tax,0.010466417105321502
1029,exist,0.010368015294285746
1030,service,0.010368015294285746
1031,blessings,0.010368015294285746
1032,hoped,0.010271487917907246
1033,representative,0.010271487917907246
1034,ballot,0.010271487917907246
1035,douglass,0.010271487917907246
1036,march,0.010176764897623333
1037,standing,0.010176764897623333
1038,living,0.010083780012852293
1039,higher,0.010083780012852293
1040,viz,0.010083780012852293
1041,expect,0.009992470622901645
1042,demands,0.009992470622901645
1043,establishment,0.009992470622901645
1044,printed,0.009992470622901645
1045,enter,0.009992470622901645
1046,manhood,0.009902777413490323
1047,coming,0.009902777413490323
1048,liberal,0.009902777413490323
1049,pass,0.009902777413490323
1050,court,0.009902777413490323
1051,raise,0.009902777413490323
1052,freemen,0.009902777413490323
1053,existence,0.00981464416531592
1054,street,0.00981464416531592
1055,welfare,0.00981464416531592
1056,25,0.00981464416531592
1057,conclusion,0.009728017542405506
1058,adopt,0.009728017542405506
1059,gentleman,0.009728017542405506
1060,petition,0.009728017542405506
1061,face,0.009728017542405506
1062,asked,0.009642846898254745
1063,article,0.009559084097990831
1064,allowed,0.009559084097990831
1065,short,0.009559084097990831
1066,rule,0.009559084097990831
1067,fair,0.009559084097990831
1068,organized,0.009476683354995729
1069,opposition,0.009395601080601302
1070,section,0.009395601080601302
1071,trust,0.009395601080601302
1072,mass,0.009315795745620989
1073,appointment,0.009315795745620989
1074,bound,0.009315795745620989
1075,america,0.009315795745620989
1076,obtain,0.009315795745620989
1077,light,0.009315795745620989
1078,earth,0.009237227752616817
1079,lost,0.009159859317918191
1080,peace,0.009159859317918191
1081,days,0.009159859317918191
1082,established,0.009159859317918191
1083,establish,0.009083654362512496
1084,bring,0.009083654362512496
1085,strong,0.009083654362512496
1086,wish,0.009083654362512496
1087,born,0.009083654362512496
1088,republic,0.009083654362512496
1089,declared,0.009083654362512496
1090,return,0.009008578411018814
1091,population,0.009008578411018814
1092,reference,0.009008578411018814
1093,according,0.009008578411018814
1094,reason,0.00893459849803662
1095,paper,0.00893459849803662
1096,request,0.00893459849803662
1097,live,0.00893459849803662
1098,admitted,0.00893459849803662
1099,placed,0.008861683081232715
1100,wealth,0.008861683081232715
1101,conduct,0.008861683081232715
1102,case,0.008861683081232715
1103,submitted,0.008861683081232715
1104,smith,0.008861683081232715
1105,speech,0.008861683081232715
1106,late,0.008861683081232715
1107,anti,0.008861683081232715
1108,kind,0.008789801960592846
1109,sentiment,0.008789801960592846
1110,social,0.008789801960592846
1111,15,0.008789801960592846
1112,giving,0.008718926203320643
1113,intelligence,0.008649028073916452
1114,amendment,0.008649028073916452
1115,generally,0.008649028073916452
1116,speak,0.008580080969013148
1117,referred,0.008580080969013148
1118,14,0.008580080969013148
1119,carried,0.008512059356585815
1120,13,0.008512059356585815
1121,money,0.008512059356585815
1122,brought,0.008444938719187636
1123,different,0.008444938719187636
1124,fully,0.008444938719187636
1125,things,0.00837869550089616
1126,citizenship,0.00837869550089616
1127,word,0.00837869550089616
1128,receive,0.00837869550089616
1129,addressed,0.008313307057682717
1130,brown,0.008313307057682717
1131,hour,0.008313307057682717
1132,remarks,0.008313307057682717
1133,moved,0.008248751610943263
1134,home,0.008185008203952059
1135,slave,0.008185008203952059
1136,forth,0.0081220566610203
1137,result,0.0081220566610203
1138,charles,0.0081220566610203
1139,desire,0.0081220566610203
1140,noble,0.008059877549160552
1141,12,0.007998452142074721
1142,necessity,0.007998452142074721
1143,11,0.007998452142074721
1144,future,0.007937762386298612
1145,view,0.007937762386298612
1146,past,0.007877790869349885
1147,legislature,0.007759935928712889
1148,property,0.007759935928712889
1149,labor,0.007702020623615504
1150,thomas,0.007702020623615504
1151,honor,0.00764475974275072
1152,proper,0.00764475974275072
1153,10,0.007588138661651714
1154,making,0.007588138661651714
1155,given,0.007532143240660684
1156,important,0.007476759803733932
1157,body,0.007476759803733932
1158,fellow,0.007476759803733932
1159,know,0.007421975118392697
1160,work,0.007367776376746177
1161,children,0.007367776376746177
1162,spirit,0.007314151177518706
1163,society,0.007314151177518706
1164,world,0.007314151177518706
1165,large,0.0072610875090179565
1166,organization,0.0072610875090179565
1167,form,0.0072085737329856655
1168,necessary,0.007156598569276581
1169,wm,0.007156598569276581
1170,meet,0.007105151081315159
1171,just,0.007105151081315159
1172,land,0.006953870174415783
1173,resolution,0.006904430425798417
1174,god,0.006855468363380028
1175,received,0.0068069748446296825
1176,motion,0.0068069748446296825
1177,friends,0.006758940987001527
1178,having,0.006664217966717613
1179,equal,0.006617512253255914
1180,business,0.006434878648396084
1181,constitution,0.006390230482584605
1182,said,0.0063459722620650034
1183,report,0.006258598821079684
1184,order,0.0060465371670851125
1185,following,0.005803248814715269
1186,orca,0.0
1187,orchard,0.0
1188,permitted,0.0
1189,orphans,0.0
1190,orbit,0.0
1191,peoples,0.0
1192,permitting,0.0
1193,pernicious,0.0
1194,oston,0.0
1195,peroperty,0.0
1196,ostracise,0.0
1197,orb,0.0
1198,ordain,0.0
1199,peoplo,0.0
1200,permeated,0.0
1201,orders,0.0
1202,orderly,0.0
1203,ordering,0.0
1204,permanency,0.0
1205,ordered,0.0
1206,ostensibly,0.0
1207,permanent,0.0
1208,ostentation,0.0
1209,ordeals,0.0
1210,permanently,0.0
1211,permeate,0.0
1212,ordeal,0.0
1213,permeates,0.0
1214,orchards,0.0
1215,osterhout,0.0
1216,ordains,0.0
1217,perminent,0.0
1218,permission,0.0
1219,ordained,0.0
1220,peoria,0.0
1221,ostlers,0.0
1222,permit,0.0
1223,permited,0.0
1224,ostracising,0.0
1225,ord,0.0
1226,peopulation,0.0
1227,peroration,0.0
1228,orator,0.0
1229,perpertrated,0.0
1230,opulent,0.0
1231,perpetuity,0.0
1232,perplex,0.0
1233,penury,0.0
1234,perplexing,0.0
1235,perplexities,0.0
1236,opulence,0.0
1237,penurious,0.0
1238,perporting,0.0
1239,perpretrated,0.0
1240,optional,0.0
1241,perpretrators,0.0
1242,option,0.0
1243,optimistic,0.0
1244,perquimans,0.0
1245,perquimaus,0.0
1246,opted,0.0
1247,ot,0.0
1248,opression,0.0
1249,otained,0.0
1250,perquiminousx,0.0
1251,perquisites,0.0
1252,perry,0.0
1253,persecute,0.0
1254,perpetuation,0.0
1255,oswego,0.0
1256,oratory,0.0
1257,peonage,0.0
1258,perpetrate,0.0
1259,perpetrated,0.0
1260,orators,0.0
1261,perpetrating,0.0
1262,ordinance,0.0
1263,perpetration,0.0
1264,perpetrator,0.0
1265,oration,0.0
1266,oranges,0.0
1267,perpetrators,0.0
1268,orangeburg,0.0
1269,peopled,0.0
1270,ostracized,0.0
1271,perpetual,0.0
1272,orange,0.0
1273,perpetually,0.0
1274,perpetuate,0.0
1275,oral,0.0
1276,perpetuated,0.0
1277,perpetuates,0.0
1278,peopie,0.0
1279,perpetuating,0.0
1280,oracles,0.0
1281,permanence,0.0
1282,ordinances,0.0
1283,perkins,0.0
1284,perjury,0.0
1285,osborne,0.0
1286,originates,0.0
1287,originated,0.0
1288,originate,0.0
1289,originally,0.0
1290,originality,0.0
1291,origin,0.0
1292,perfection,0.0
1293,perchance,0.0
1294,orient,0.0
1295,organs,0.0
1296,organiztions,0.0
1297,organizing,0.0
1298,perch,0.0
1299,perfidy,0.0
1300,perform,0.0
1301,perceptions,0.0
1302,organizes,0.0
1303,organizers,0.0
1304,performance,0.0
1305,organizer,0.0
1306,organize,0.0
1307,performances,0.0
1308,performed,0.0
1309,organizations,0.0
1310,originating,0.0
1311,originator,0.0
1312,osborn,0.0
1313,oronoco,0.0
1314,pere,0.0
1315,orphan,0.0
1316,peregrini,0.0
1317,orra,0.0
1318,perdere,0.0
1319,peregrinus,0.0
1320,peremptorily,0.0
1321,oroville,0.0
1322,peremptory,0.0
1323,perennial,0.0
1324,perched,0.0
1325,ornsby,0.0
1326,originators,0.0
1327,ornaments,0.0
1328,orrick,0.0
1329,orth,0.0
1330,perfected,0.0
1331,osawatomie,0.0
1332,perfectily,0.0
1333,ornamenting,0.0
1334,perfecting,0.0
1335,ornamental,0.0
1336,ornament,0.0
1337,orleans,0.0
1338,perception,0.0
1339,performers,0.0
1340,perceptible,0.0
1341,perish,0.0
1342,orea,0.0
1343,perils,0.0
1344,ore,0.0
1345,period,0.0
1346,periodic,0.0
1347,ordnance,0.0
1348,periodical,0.0
1349,periodically,0.0
1350,periodicals,0.0
1351,periods,0.0
1352,ordination,0.0
1353,perceived,0.0
1354,perilously,0.0
1355,perceive,0.0
1356,perished,0.0
1357,ordinate,0.0
1358,ordinary,0.0
1359,ordinarily,0.0
1360,orphaned,0.0
1361,pepper,0.0
1362,perisheth,0.0
1363,perishing,0.0
1364,perjured,0.0
1365,ostensible,0.0
1366,ored,0.0
1367,perceiving,0.0
1368,performing,0.0
1369,organ,0.0
1370,performs,0.0
1371,organizat,0.0
1372,perfumed,0.0
1373,organised,0.0
1374,percentage,0.0
1375,organisation,0.0
1376,oscar,0.0
1377,perham,0.0
1378,organic,0.0
1379,organi,0.0
1380,oscillates,0.0
1381,osgood,0.0
1382,ossian,0.0
1383,pericles,0.0
1384,osier,0.0
1385,opressed,0.0
1386,percent,0.0
1387,orford,0.0
1388,peril,0.0
1389,oregon,0.0
1390,oskaloosa,0.0
1391,periled,0.0
1392,perilling,0.0
1393,perilous,0.0
1394,orgain,0.0
1395,paralyzes,0.0
1396,opprobrium,0.0
1397,persecuted,0.0
1398,petersburg,0.0
1399,peterson,0.0
1400,oldest,0.0
1401,older,0.0
1402,petit,0.0
1403,olden,0.0
1404,ol,0.0
1405,oklahoma,0.0
1406,okay,0.0
1407,petitionary,0.0
1408,petitioned,0.0
1409,ointment,0.0
1410,petitioner,0.0
1411,petitioners,0.0
1412,petitioning,0.0
1413,petitions,0.0
1414,oilless,0.0
1415,petitt,0.0
1416,petrified,0.0
1417,petroleum,0.0
1418,pettigrew,0.0
1419,pettijohn,0.0
1420,pettingill,0.0
1421,oh,0.0
1422,oglethorpe,0.0
1423,oglethorp,0.0
1424,ogelsby,0.0
1425,pettyjohn,0.0
1426,ogeechee,0.0
1427,peters,0.0
1428,peterborough,0.0
1429,peterboro,0.0
1430,oliver,0.0
1431,omen,0.0
1432,pervaded,0.0
1433,ome,0.0
1434,omalia,0.0
1435,om,0.0
1436,olustee,0.0
1437,olney,0.0
1438,pervades,0.0
1439,pervading,0.0
1440,olmsted,0.0
1441,perverse,0.0
1442,olivia,0.0
1443,perversion,0.0
1444,perversity,0.0
1445,pet,0.0
1446,olive,0.0
1447,pervert,0.0
1448,oligarchical,0.0
1449,perverted,0.0
1450,pervious,0.0
1451,pervis,0.0
1452,oligarch,0.0
1453,olfer,0.0
1454,pessimistic,0.0
1455,pest,0.0
1456,oldham,0.0
1457,pestilence,0.0
1458,pestilential,0.0
1459,ogdeu,0.0
1460,pew,0.0
1461,ogden,0.0
1462,offerings,0.0
1463,phenomena,0.0
1464,phenyx,0.0
1465,officer,0.0
1466,phi,0.0
1467,officeholders,0.0
1468,phila,0.0
1469,philad,0.0
1470,philada,0.0
1471,philadel,0.0
1472,philadelphia,0.0
1473,philander,0.0
1474,philanthrophy,0.0
1475,offers,0.0
1476,offerer,0.0
1477,phelps,0.0
1478,offered,0.0
1479,philanthropist,0.0
1480,philanthropists,0.0
1481,philanthropy,0.0
1482,philip,0.0
1483,philip2,0.0
1484,philips,0.0
1485,philistines,0.0
1486,offer,0.0
1487,phillip,0.0
1488,phillipps,0.0
1489,offensive,0.0
1490,offenses,0.0
1491,phenix,0.0
1492,officered,0.0
1493,og,0.0
1494,officio,0.0
1495,oftener,0.0
1496,peyton,0.0
1497,oft,0.0
1498,pf,0.0
1499,phalanx,0.0
1500,offspring,0.0
1501,phantasy,0.0
1502,phantom,0.0
1503,phantoms,0.0
1504,offset,0.0
1505,offlcers,0.0
1506,pharaoh,0.0
1507,pharaohs,0.0
1508,pharsalia,0.0
1509,officering,0.0
1510,phase,0.0
1511,officiated,0.0
1512,phases,0.0
1513,officiate,0.0
1514,officiary,0.0
1515,phatically,0.0
1516,phebe,0.0
1517,phelan,0.0
1518,officials,0.0
1519,phelimon,0.0
1520,officially,0.0
1521,official,0.0
1522,officers,0.0
1523,omens,0.0
1524,pervade,0.0
1525,peruvians,0.0
1526,operative,0.0
1527,persian,0.0
1528,persians,0.0
1529,opinions,0.0
1530,opinion,0.0
1531,persigmy,0.0
1532,opin,0.0
1533,operators,0.0
1534,persist,0.0
1535,persistance,0.0
1536,persisted,0.0
1537,persistence,0.0
