,term,score
1289,overlook,0.0
1290,overing,0.0
1291,outlined,0.0
1292,overheated,0.0
1293,outvoted,0.0
1294,outstripped,0.0
1295,outstrip,0.0
1296,outstart,0.0
1297,outstanding,0.0
1298,outspoken,0.0
1299,outsiders,0.0
1300,outside,0.0
1301,outset,0.0
1302,outselves,0.0
1303,outright,0.0
1304,outrages,0.0
1305,outrageously,0.0
1306,outrageous,0.0
1307,outraged,0.0
1308,outrage,0.0
1309,outpouring,0.0
1310,outposts,0.0
1311,outnumber,0.0
1312,outlook,0.0
1313,outlive,0.0
1314,outward,0.0
1315,outweigh,0.0
1316,outweighed,0.0
1317,overcomes,0.0
1318,overheard,0.0
1319,overhear,0.0
1320,overhang,0.0
1321,overflowing,0.0
1322,overflowed,0.0
1323,overflow,0.0
1324,overdraw,0.0
1325,overcrowding,0.0
1326,overcrowded,0.0
1327,overcome,0.0
1328,ouverture,0.0
1329,overburthened,0.0
1330,overboard,0.0
1331,overbearing,0.0
1332,overbalanced,0.0
1333,overbalance,0.0
1334,overawe,0.0
1335,overalls,0.0
1336,overall,0.0
1337,ove,0.0
1338,owing,0.0
1339,owl,0.0
1340,owls,0.0
1341,owned,0.0
1342,palmed,0.0
1343,palmas,0.0
1344,palliative,0.0
1345,plainness,0.0
1346,palladium,0.0
1347,pall,0.0
1348,palk,0.0
1349,paling,0.0
1350,paliative,0.0
1351,palfrey,0.0
1352,palestine,0.0
1353,paler,0.0
1354,pale,0.0
1355,palbably,0.0
1356,palaver,0.0
1357,palatka,0.0
1358,palatial,0.0
1359,palatable,0.0
1360,palaces,0.0
1361,palace,0.0
1362,pair,0.0
1363,palmer,0.0
1364,palmer10,0.0
1365,palmerston,0.0
1366,pan,0.0
1367,pangs,0.0
1368,pang,0.0
1369,panem,0.0
1370,panel,0.0
1371,pandering,0.0
1372,pander,0.0
1373,pandemonium,0.0
1374,panama,0.0
1375,panacea,0.0
1376,pamphlets,0.0
1377,palmetto,0.0
1378,pamphlet,0.0
1379,pamphet,0.0
1380,pampered,0.0
1381,palsy,0.0
1382,palsies,0.0
1383,palsied,0.0
1384,palpably,0.0
1385,palpable,0.0
1386,palmyra,0.0
1387,paints,0.0
1388,painting,0.0
1389,painters,0.0
1390,oysters,0.0
1391,packet,0.0
1392,packed,0.0
1393,pack,0.0
1394,pacifying,0.0
1395,pacified,0.0
1396,pacific,0.0
1397,pace,0.0
1398,pa,0.0
1399,ozzing,0.0
1400,oyster,0.0
1401,packs,0.0
1402,oxford,0.0
1403,oxen,0.0
1404,ox,0.0
1405,owsley,0.0
1406,owns,0.0
1407,owning,0.0
1408,ownership,0.0
1409,owners,0.0
1410,owner,0.0
1411,packing,0.0
1412,paddle,0.0
1413,painter,0.0
1414,paige,0.0
1415,painted,0.0
1416,paint,0.0
1417,painsville,0.0
1418,pains,0.0
1419,painfully,0.0
1420,painful,0.0
1421,pained,0.0
1422,paine,0.0
1423,pain,0.0
1424,paid,0.0
1425,padlock,0.0
1426,pages,0.0
1427,pageant,0.0
1428,page,0.0
1429,pagati,0.0
1430,pagans,0.0
1431,pagan,0.0
1432,paeans,0.0
1433,paean,0.0
1434,paducah,0.0
1435,outlining,0.0
1436,outline,0.0
1437,oozing,0.0
1438,optimistic,0.0
1439,ordained,0.0
1440,ordain,0.0
1441,ord,0.0
1442,orchards,0.0
1443,orchard,0.0
1444,orca,0.0
1445,orbit,0.0
1446,orb,0.0
1447,oratory,0.0
1448,orators,0.0
1449,orator,0.0
1450,oration,0.0
1451,oranges,0.0
1452,orangeburg,0.0
1453,orange,0.0
1454,oral,0.0
1455,oracles,0.0
1456,oracle,0.0
1457,opulent,0.0
1458,opulence,0.0
1459,optional,0.0
1460,ordains,0.0
1461,ordeal,0.0
1462,ordeals,0.0
1463,ore,0.0
1464,organisation,0.0
1465,organic,0.0
1466,organi,0.0
1467,organ,0.0
1468,orgain,0.0
1469,orford,0.0
1470,oregon,0.0
1471,ored,0.0
1472,orea,0.0
1473,ordnance,0.0
1474,ordered,0.0
1475,ordination,0.0
1476,ordinate,0.0
1477,ordinary,0.0
1478,ordinarily,0.0
1479,ordinances,0.0
1480,ordinance,0.0
1481,orders,0.0
1482,orderly,0.0
1483,ordering,0.0
1484,option,0.0
1485,opted,0.0
1486,outley,0.0
1487,opression,0.0
1488,opinions,0.0
1489,opin,0.0
1490,operators,0.0
1491,operator,0.0
1492,operatives,0.0
1493,operative,0.0
1494,operations,0.0
1495,operation,0.0
1496,operating,0.0
1497,operates,0.0
1498,operated,0.0
1499,operate,0.0
1500,operandi,0.0
1501,opera,0.0
1502,opens,0.0
1503,openly,0.0
1504,openings,0.0
1505,opening,0.0
1506,opened,0.0
1507,opended,0.0
1508,open,0.0
1509,oppo,0.0
1510,opponent,0.0
1511,opponents,0.0
1512,oppressed,0.0
1513,opressed,0.0
1514,opprobrium,0.0
1515,oppressors,0.0
1516,oppressor,0.0
1517,oppressive,0.0
1518,oppressions,0.0
1519,oppression,0.0
1520,oppressing,0.0
1521,oppresses,0.0
1522,oppress,0.0
1523,opportune,0.0
1524,opposition,0.0
1525,opposite,0.0
1526,opposing,0.0
1527,opposes,0.0
1528,opposers,0.0
1529,opposed,0.0
1530,oppose,0.0
1531,opportunity,0.0
1532,opportunities,0.0
1533,organised,0.0
1534,organizat,0.0
1535,organization,0.0
1536,organizations,0.0
1537,ourself,0.0
1538,ourindustry,0.0
1539,ought,0.0
1540,ottoman,0.0
1541,ottertail,0.0
1542,otters,0.0
1543,ottawa,0.0
1544,otsego,0.0
1545,otis,0.0
1546,otho,0.0
1547,othman,0.0
1548,othello,0.0
1549,oth,0.0
1550,otained,0.0
1551,ot,0.0
1552,oswego,0.0
1553,ostracized,0.0
1554,ostracism,0.0
1555,ostracising,0.0
1556,ostracised,0.0
1557,ostracise,0.0
1558,oust,0.0
1559,outages,0.0
1560,outbreak,0.0
1561,outgrown,0.0
1562,outlet,0.0
1563,outlay,0.0
1564,outlaws,0.0
1565,outlawry,0.0
1566,outlawed,0.0
1567,outlaw,0.0
1568,outland,0.0
1569,outh,0.0
1570,outgrowth,0.0
1571,outgrowing,0.0
1572,outbreaks,0.0
1573,outgrow,0.0
1574,outgoing,0.0
1575,outflow,0.0
1576,outer,0.0
1577,outcry,0.0
1578,outcome,0.0
1579,outcasts,0.0
1580,outcast,0.0
1581,outbuildings,0.0
1582,oston,0.0
1583,ostlers,0.0
1584,osterhout,0.0
1585,originality,0.0
1586,ornament,0.0
1587,orleans,0.0
1588,originators,0.0
1589,originator,0.0
1590,originating,0.0
1591,originates,0.0
1592,originated,0.0
1593,originate,0.0
1594,originally,0.0
1595,original,0.0
1596,ornamenting,0.0
1597,orient,0.0
1598,organs,0.0
1599,organiztions,0.0
1600,organizing,0.0
1601,organizes,0.0
1602,organizers,0.0
1603,organizer,0.0
1604,organized,0.0
1605,organize,0.0
1606,ornamental,0.0
1607,ornaments,0.0
1608,ostentation,0.0
1609,osborn,0.0
1610,ostensibly,0.0
1611,ostensible,0.0
1612,ossian,0.0
1613,oskaloosa,0.0
1614,osier,0.0
1615,osgood,0.0
1616,oscillates,0.0
1617,oscar,0.0
1618,osborne,0.0
1619,osawatomie,0.0
1620,ornsby,0.0
1621,orth,0.0
1622,orrick,0.0
1623,orra,0.0
1624,orphans,0.0
1625,orphaned,0.0
1626,orphan,0.0
1627,oroville,0.0
1628,orontes,0.0
1629,oronoco,0.0
1630,plainly,0.0
1631,plaudit,0.0
1632,plains,0.0
1633,pusillanimous,0.0
1634,purposed,0.0
1635,purpose,0.0
1636,purporting,0.0
1637,purported,0.0
1638,purport,0.0
1639,purple,0.0
1640,purnell,0.0
1641,purnel,0.0
1642,purman,0.0
1643,purity,0.0
1644,puritans,0.0
1645,puritanical,0.0
1646,puritan,0.0
1647,purifying,0.0
1648,purify,0.0
1649,purifier,0.0
1650,purified,0.0
1651,purification,0.0
1652,purged,0.0
1653,purgatory,0.0
1654,purest,0.0
1655,purposeless,0.0
1656,purposely,0.0
1657,purposes,0.0
1658,pursues,0.0
1659,pushes,0.0
1660,pushed,0.0
1661,push,0.0
1662,pus,0.0
1663,purvis,0.0
1664,purves,0.0
1665,pursuits,0.0
1666,pursuit,0.0
1667,pursuing,0.0
1668,pursuers,0.0
1669,purse,0.0
1670,pursueing,0.0
1671,pursued,0.0
1672,pursue,0.0
1673,pursuant,0.0
1674,pursuance,0.0
1675,pursu,0.0
1676,pursing,0.0
1677,purses,0.0
1678,purser,0.0
1679,purer,0.0
1680,purely,0.0
1681,pure,0.0
1682,pulpress,0.0
1683,punctual,0.0
1684,punctilious,0.0
1685,punching,0.0
1686,punch,0.0
1687,pulse,0.0
1688,pulsations,0.0
1689,pulsation,0.0
1690,pulpus,0.0
1691,pulprus,0.0
1692,pulpits,0.0
1693,punctually,0.0
1694,pulpit,0.0
1695,pullman,0.0
1696,pulling,0.0
1697,pulled,0.0
1698,pullam,0.0
1699,pull,0.0
1700,pulaski,0.0
1701,puiet,0.0
1702,pugh,0.0
1703,punctuality,0.0
1704,punic,0.0
1705,purdy,0.0
1706,puppet,0.0
1707,purchasing,0.0
1708,purchases,0.0
1709,purchasers,0.0
1710,purchaser,0.0
1711,purchased,0.0
1712,purchase,0.0
1713,pur,0.0
1714,puppos,0.0
1715,puppies,0.0
1716,pupils,0.0
1717,punish,0.0
1718,pupilage,0.0
1719,pupil,0.0
1720,puny,0.0
1721,puntual,0.0
1722,punishments,0.0
1723,punishment,0.0
1724,punishing,0.0
1725,punished,0.0
1726,punishable,0.0
1727,pushing,0.0
1728,putnam,0.0
1729,quotations,0.0
1730,puto,0.0
1731,quiet,0.0
1732,quid,0.0
1733,quicksands,0.0
1734,quicksand,0.0
1735,quickly,0.0
1736,quickens,0.0
1737,quickening,0.0
1738,quickened,0.0
1739,quicken,0.0
1740,quick,0.0
1741,quibbling,0.0
1742,quibbles,0.0
1743,quibblers,0.0
1744,qui,0.0
1745,questions,0.0
1746,questioned,0.0
1747,questionable,0.0
1748,question,0.0
1749,quested,0.0
1750,quest,0.0
1751,query,0.0
1752,quietly,0.0
1753,quietness,0.0
1754,quietude,0.0
1755,quivas,0.0
1756,quotas,0.0
1757,quota,0.0
1758,quos,0.0
1759,quorum,0.0
1760,quod,0.0
1761,quo,0.0
1762,quivers,0.0
1763,quivering,0.0
1764,quiver,0.0
1765,quitting,0.0
1766,quiler,0.0
1767,quits,0.0
1768,quitman,0.0
1769,quite,0.0
1770,quit,0.0
1771,quiritium,0.0
1772,quinn,0.0
1773,quincy,0.0
1774,quinctius,0.0
1775,quills,0.0
1776,queries,0.0
1777,quenched,0.0
1778,quench,0.0
1779,quaffed,0.0
1780,qualified,0.0
1781,qualifications,0.0
1782,qualification,0.0
1783,quakers,0.0
1784,quaker,0.0
1785,quails,0.0
1786,quailes,0.0
1787,quail,0.0
1788,quagges,0.0
1789,quadroon,0.0
1790,qualify,0.0
1791,quadrilateral,0.0
1792,pythagoreans,0.0
1793,pythagorean,0.0
1794,pythagoras,0.0
1795,pyrotechnical,0.0
1796,pyre,0.0
1797,pyramids,0.0
1798,putting,0.0
1799,puts,0.0
1800,qualifies,0.0
1801,qualifying,0.0
1802,quell,0.0
1803,quartered,0.0
1804,queens,0.0
1805,queen,0.0
1806,quay,0.0
1807,quasi,0.0
1808,quartz,0.0
1809,quarts,0.0
1810,quarters,0.0
1811,quartermaster,0.0
1812,quarterly,0.0
1813,quarter,0.0
1814,qualities,0.0
1815,quarry,0.0
1816,quarried,0.0
1817,quarrelled,0.0
1818,quarrel,0.0
1819,quarles,0.0
1820,quarantine,0.0
1821,quantity,0.0
1822,quantities,0.0
1823,quality,0.0
1824,puerto,0.0
1825,puerile,0.0
1826,publishing,0.0
1827,publishers,0.0
1828,proscribe,0.0
1829,proscibed,0.0
1830,props,0.0
1831,propriety,0.0
1832,proprietorship,0.0
1833,proprietors,0.0
1834,proprietor,0.0
1835,proprietary,0.0
1836,propped,0.0
1837,propounded,0.0
1838,propositions,0.0
1839,proposition,0.0
1840,proposing,0.0
1841,proposes,0.0
1842,proposers,0.0
1843,proposed,0.0
1844,propose,0.0
1845,proposals,0.0
1846,proposal,0.0
1847,proportions,0.0
1848,proportioned,0.0
1849,proscribed,0.0
1850,proscribing,0.0
1851,proscription,0.0
1852,prospect,0.0
1853,prosperous,0.0
1854,prosperity,0.0
1855,prospering,0.0
1856,prospered,0.0
1857,prosper,0.0
1858,prospectus,0.0
1859,prospects,0.0
1860,prospectively,0.0
1861,prospective,0.0
1862,proslavery,0.0
1863,proscriptions,0.0
1864,prosequi,0.0
1865,prosent,0.0
1866,prosecutions,0.0
1867,prosecution,0.0
1868,prosecuting,0.0
1869,prosecuted,0.0
1870,prosecute,0.0
1871,prose,0.0
1872,proscriptive,0.0
1873,proportionately,0.0
1874,proportionate,0.0
1875,proportionably,0.0
1876,promulgation,0.0
1877,prop,0.0
1878,proofs,0.0
1879,proof,0.0
1880,pronunciamento,0.0
1881,pronouncing,0.0
1882,pronouncement,0.0
1883,pronounced,0.0
1884,pronounce,0.0
1885,promulged,0.0
1886,promulgating,0.0
1887,propagandism,0.0
1888,promulgated,0.0
1889,promulgate,0.0
1890,promted,0.0
1891,prompts,0.0
1892,promptness,0.0
1893,promptly,0.0
1894,promptings,0.0
1895,prompting,0.0
1896,prompted,0.0
1897,propaganda,0.0
1898,propagandists,0.0
1899,proportion,0.0
1900,prophesy,0.0
1901,propontis,0.0
1902,propitiousness,0.0
1903,propitious,0.0
1904,propitiate,0.0
1905,prophylactic,0.0
1906,prophets,0.0
1907,prophetic,0.0
1908,prophetess,0.0
1909,prophet,0.0
1910,prophesied,0.0
1911,propagate,0.0
1912,prophecy,0.0
1913,prophecies,0.0
1914,property,0.0
1915,properties,0.0
1916,properly,0.0
1917,proper,0.0
1918,propelled,0.0
1919,propel,0.0
1920,propagating,0.0
1921,prosser,0.0
1922,prosterity,0.0
1923,prostituted,0.0
1924,provoke,0.0
1925,proxy,0.0
1926,proximum,0.0
1927,proximo,0.0
1928,proximity,0.0
1929,proximate,0.0
1930,proxies,0.0
1931,prowess,0.0
1932,provokes,0.0
1933,provoked,0.0
1934,provocations,0.0
1935,prudance,0.0
1936,provocation,0.0
1937,proviso,0.0
1938,provisions,0.0
1939,provisionally,0.0
1940,provisional,0.0
1941,provision,0.0
1942,proving,0.0
1943,provincial,0.0
1944,provinces,0.0
1945,prsesent,0.0
1946,prudence,0.0
1947,providing,0.0
1948,pub,0.0
1949,publisher,0.0
1950,published,0.0
1951,publish,0.0
1952,publics,0.0
1953,publicly,0.0
1954,publicity,0.0
1955,publications,0.0
1956,publication,0.0
1957,public,0.0
1958,psychological,0.0
1959,prudent,0.0
1960,psaltery,0.0
1961,psalms,0.0
1962,psalm,0.0
1963,prætorial,0.0
1964,pry,0.0
1965,prussian,0.0
1966,prussia,0.0
1967,prudently,0.0
1968,prudential,0.0
1969,province,0.0
1970,provides,0.0
1971,prostitutes,0.0
1972,protectors,0.0
1973,protesters,0.0
1974,protested,0.0
1975,protestations,0.0
1976,protestants,0.0
1977,protestantism,0.0
1978,protestant,0.0
1979,protest,0.0
1980,protempore,0.0
1981,protects,0.0
1982,protector,0.0
1983,protests,0.0
1984,protective,0.0
1985,protection,0.0
1986,protecting,0.0
1987,protected,0.0
1988,protect,0.0
1989,prostrating,0.0
1990,prostrated,0.0
1991,prostrate,0.0
1992,prostituting,0.0
1993,protesting,0.0
1994,prototype,0.0
1995,providential,0.0
1996,proven,0.0
1997,provident,0.0
1998,providence,0.0
1999,provided,0.0
2000,provide,0.0
2001,proves,0.0
2002,proverty,0.0
2003,proverbs,0.0
2004,proverbial,0.0
2005,proverb,0.0
2006,proved,0.0
2007,protract,0.0
2008,prove,0.0
2009,prout,0.0
2010,pround,0.0
2011,proudly,0.0
2012,proudfits,0.0
2013,proudfit,0.0
2014,proudest,0.0
2015,proud,0.0
2016,protracted,0.0
2017,quotation,0.0
2018,quote,0.0
2019,promotor,0.0
2020,recognize,0.0
2021,recipient,0.0
2022,recieved,0.0
2023,recesses,0.0
2024,recess,0.0
2025,reception,0.0
2026,receptacles,0.0
2027,recently,0.0
2028,recent,0.0
2029,receiving,0.0
2030,receiveth,0.0
2031,receives,0.0
2032,receive,0.0
2033,receipts,0.0
2034,receipt,0.0
2035,receding,0.0
2036,recedes,0.0
2037,receded,0.0
2038,recede,0.0
2039,reccommend,0.0
2040,recapitulation,0.0
2041,recapitulating,0.0
2042,recipients,0.0
2043,reciprocal,0.0
2044,reciprocally,0.0
2045,reclaim,0.0
2046,recognitions,0.0
2047,recognition,0.0
2048,recognises,0.0
2049,recognised,0.0
2050,recmmend,0.0
2051,recluse,0.0
2052,reclamation,0.0
2053,reclaiming,0.0
2054,reclaimed,0.0
2055,reckoning,0.0
2056,reciprocated,0.0
2057,reckoned,0.0
2058,reckless,0.0
2059,reck,0.0
2060,reciting,0.0
2061,recited,0.0
2062,recite,0.0
2063,recitation,0.0
2064,recital,0.0
2065,reciprocity,0.0
2066,recapitulated,0.0
2067,recapitulate,0.0
2068,recalls,0.0
2069,rears,0.0
2070,reassembled,0.0
2071,reassemble,0.0
2072,reasons,0.0
2073,reasoning,0.0
2074,reasonably,0.0
2075,reasonabless,0.0
2076,reasonableness,0.0
2077,reasonable,0.0
2078,reason,0.0
2079,rearing,0.0
2080,reassured,0.0
2081,reared,0.0
2082,rear,0.0
2083,reaps,0.0
2084,reappointing,0.0
2085,reaping,0.0
2086,reapeth,0.0
2087,reaped,0.0
2088,reap,0.0
2089,reanimating,0.0
2090,reassembling,0.0
2091,reavis,0.0
2092,recalling,0.0
2093,rebldom,0.0
2094,recalled,0.0
2095,recall,0.0
2096,rec,0.0
2097,rebuked,0.0
2098,rebuke,0.0
2099,rebuilt,0.0
2100,rebuilding,0.0
2101,rebuild,0.0
2102,rebounding,0.0
2103,rebels,0.0
2104,reb,0.0
2105,rebellious,0.0
2106,rebellions,0.0
2107,rebellion,0.0
2108,rebelling,0.0
2109,rebelled,0.0
2110,rebeldom,0.0
2111,rebel,0.0
2112,rebeilion,0.0
2113,rebecca,0.0
2114,recognizances,0.0
2115,recognized,0.0
2116,quoted,0.0
2117,recognizes,0.0
2118,redemption,0.0
2119,redeeming,0.0
2120,redeemer,0.0
2121,redeemed,0.0
2122,redeemable,0.0
2123,redeem,0.0
2124,reddick,0.0
2125,reddened,0.0
2126,red,0.0
2127,recurs,0.0
2128,recurring,0.0
2129,recurrence,0.0
2130,recurred,0.0
2131,recur,0.0
2132,recuperate,0.0
2133,recumbent,0.0
2134,rector,0.0
2135,rectitude,0.0
2136,rectify,0.0
2137,recruits,0.0
2138,recruiting,0.0
2139,redily,0.0
2140,redistribution,0.0
2141,redman,0.0
2142,redundance,0.0
2143,reenact,0.0
2144,reeling,0.0
2145,reelected,0.0
2146,reeking,0.0
2147,reef,0.0
2148,reed,0.0
2149,reece,0.0
2150,redwood,0.0
2151,redundant,0.0
2152,reduction,0.0
2153,redmar,0.0
2154,reducing,0.0
2155,reduced,0.0
2156,reduce,0.0
2157,redressing,0.0
2158,redressed,0.0
2159,redounded,0.0
2160,redound,0.0
2161,redmond,0.0
2162,redmon,0.0
2163,recruiter,0.0
2164,recruited,0.0
2165,recruit,0.0
2166,recommending,0.0
2167,reconsideration,0.0
2168,reconsider,0.0
2169,reconquest,0.0
2170,reconciliation,0.0
2171,reconciled,0.0
2172,recompense,0.0
2173,recommitted,0.0
2174,recommit,0.0
2175,recommends,0.0
2176,recommended,0.0
2177,reconsidered,0.0
2178,recommendations,0.0
2179,recommendation,0.0
2180,recommend,0.0
2181,recommenced,0.0
2182,recollections,0.0
2183,recollection,0.0
2184,recollect,0.0
2185,recoiled,0.0
2186,recognizing,0.0
2187,reconsiderations,0.0
2188,reconsidering,0.0
2189,recrimination,0.0
2190,recounting,0.0
2191,recreation,0.0
2192,recreant,0.0
2193,recreancy,0.0
2194,recovery,0.0
2195,recovering,0.0
2196,recoveries,0.0
2197,recovered,0.0
2198,recover,0.0
2199,recourse,0.0
2200,recounted,0.0
2201,reconstruct,0.0
2202,recountal,0.0
2203,records,0.0
2204,recording,0.0
2205,recorder,0.0
2206,recorded,0.0
2207,record,0.0
2208,reconstruction,0.0
2209,reconstructing,0.0
2210,reconstructed,0.0
2211,realm,0.0
2212,really,0.0
2213,realizing,0.0
2214,realizes,0.0
2215,ramparts,0.0
2216,rampart,0.0
2217,rampant,0.0
2218,ramified,0.0
2219,ramifications,0.0
2220,ramification,0.0
2221,ram,0.0
2222,ralph,0.0
2223,rallying,0.0
2224,rally,0.0
2225,rallied,0.0
2226,raleigh,0.0
2227,rake,0.0
2228,rajah,0.0
2229,raising,0.0
2230,raises,0.0
2231,raisers,0.0
2232,raised,0.0
2233,raise,0.0
2234,rainy,0.0
2235,rainsforth,0.0
2236,rams,0.0
2237,ramsay,0.0
2238,ramsays,0.0
2239,rang,0.0
2240,rankle,0.0
2241,ranking,0.0
2242,rankin,0.0
2243,rankest,0.0
2244,rank,0.0
2245,ranging,0.0
2246,ranges,0.0
2247,ranged,0.0
2248,range,0.0
2249,random,0.0
2250,ramsey,0.0
2251,randolph,0.0
2252,randles,0.0
2253,randall,0.0
2254,randal,0.0
2255,rand,0.0
2256,ranchers,0.0
2257,ranch,0.0
2258,ran,0.0
2259,ramsier,0.0
2260,rains,0.0
2261,rainey,0.0
2262,rained,0.0
2263,racial,0.0
2264,radiates,0.0
2265,radiate,0.0
2266,radiant,0.0
2267,radiance,0.0
2268,radial,0.0
2269,radetsky,0.0
2270,racking,0.0
2271,racism,0.0
2272,racing,0.0
2273,raching,0.0
2274,radical,0.0
2275,rachel,0.0
2276,rachabite,0.0
2277,races,0.0
2278,race,0.0
2279,raccoon,0.0
2280,rabble,0.0
2281,raban,0.0
2282,qustion,0.0
2283,quoting,0.0
2284,radiating,0.0
2285,radicalism,0.0
2286,rainbow,0.0
2287,raids,0.0
2288,rain,0.0
2289,raiment,0.0
2290,railways,0.0
2291,railway,0.0
2292,rails,0.0
2293,railroads,0.0
2294,railroad,0.0
2295,rail,0.0
2296,raiford,0.0
2297,raided,0.0
2298,radically,0.0
2299,rahway,0.0
2300,ragsdale,0.0
2301,rags,0.0
2302,raging,0.0
2303,rages,0.0
2304,rage,0.0
2305,rag,0.0
2306,raff,0.0
2307,radicals,0.0
2308,rankles,0.0
2309,ranks,0.0
2310,ransier,0.0
2311,rayless,0.0
2312,react,0.0
2313,reaching,0.0
2314,reaches,0.0
2315,reach,0.0
2316,rea,0.0
2317,razor,0.0
2318,rays,0.0
2319,raynor,0.0
2320,raymond,0.0
2321,ray17,0.0
2322,reactionary,0.0
2323,ray,0.0
2324,rawhide,0.0
2325,ravishing,0.0
2326,ravished,0.0
2327,ravisehed,0.0
2328,ravings,0.0
2329,raving,0.0
2330,ravines,0.0
2331,ravenous,0.0
2332,reaction,0.0
2333,read,0.0
2334,raven,0.0
2335,reaffirm,0.0
2336,realized,0.0
2337,realize,0.0
2338,realization,0.0
2339,reality,0.0
2340,realities,0.0
2341,realise,0.0
2342,realf,0.0
2343,real,0.0
2344,reaffirmed,0.0
2345,ready,0.0
2346,reader,0.0
2347,reads,0.0
2348,readopts,0.0
2349,readmission,0.0
2350,readjustment,0.0
2351,readings,0.0
2352,reading,0.0
2353,readiness,0.0
2354,readily,0.0
2355,readers,0.0
2356,ravenna,0.0
2357,ravages,0.0
2358,ransom,0.0
2359,rapier,0.0
2360,rascal,0.0
2361,rarely,0.0
2362,rare,0.0
2363,rarae,0.0
2364,rapturously,0.0
2365,rapturer,0.0
2366,rapped,0.0
2367,rapists,0.0
2368,rapine,0.0
2369,rapids,0.0
2370,rascals,0.0
2371,rapidly,0.0
2372,rapidity,0.0
2373,rapid,0.0
2374,rape,0.0
2375,rapacity,0.0
2376,rapacious,0.0
2377,rants,0.0
2378,ranson,0.0
2379,ransomed,0.0
2380,rascality,0.0
2381,rash,0.0
2382,ravaged,0.0
2383,ratio,0.0
2384,rattling,0.0
2385,rattle,0.0
2386,rations,0.0
2387,rationally,0.0
2388,rationality,0.0
2389,rationale,0.0
2390,rational,0.0
2391,rationa,0.0
2392,ration,0.0
2393,ratify,0.0
2394,rasped,0.0
2395,ratified,0.0
2396,ratification,0.0
2397,rates,0.0
2398,rated,0.0
2399,rate,0.0
2400,ratcliff,0.0
2401,rata,0.0
2402,rat,0.0
2403,raston,0.0
2404,prompt,0.0
2405,promotive,0.0
2406,plaintiff,0.0
2407,potomac,0.0
2408,possessions,0.0
2409,possessional,0.0
2410,possession,0.0
2411,possessing,0.0
2412,possesses,0.0
2413,possess,0.0
2414,posses,0.0
2415,posse,0.0
2416,positively,0.0
2417,positive,0.0
2418,positions,0.0
2419,position,0.0
2420,posey,0.0
2421,portuguese,0.0
2422,portugese,0.0
2423,portugal,0.0
2424,portsmouth,0.0
2425,ports,0.0
2426,portraying,0.0
2427,portrayer,0.0
2428,portrayed,0.0
2429,possessor,0.0
2430,possessors,0.0
2431,possibilities,0.0
2432,postpaid,0.0
2433,potent,0.0
2434,potency,0.0
2435,potatoes,0.0
2436,pot,0.0
2437,posts,0.0
2438,postponing,0.0
2439,postponement,0.0
2440,postponed,0.0
2441,postpone,0.0
2442,postoffice,0.0
2443,possibility,0.0
2444,postmistress,0.0
2445,postmaster,0.0
2446,posting,0.0
2447,posterity,0.0
2448,posted,0.0
