,term,score
1248,obstinate,0.0
1249,obstinacy,0.0
1250,obsticles,0.0
1251,obstacles,0.0
1252,obstacle,0.0
1253,obstables,0.0
1254,observing,0.0
1255,obliged,0.0
1256,obligatory,0.0
1257,nurses,0.0
1258,nye,0.0
1259,obdurately,0.0
1260,obdurate,0.0
1261,obadiah,0.0
1262,ob,0.0
1263,oaths,0.0
1264,oath,0.0
1265,oakland,0.0
1266,oakes,0.0
1267,oak,0.0
1268,ny,0.0
1269,obedience,0.0
1270,nutting,0.0
1271,nutritious,0.0
1272,nutriment,0.0
1273,nutrality,0.0
1274,nusum,0.0
1275,nurtures,0.0
1276,nurtured,0.0
1277,nurture,0.0
1278,nursing,0.0
1279,obed,0.0
1280,obedient,0.0
1281,obligations,0.0
1282,objecting,0.0
1283,obligation,0.0
1284,obligated,0.0
1285,objects,0.0
1286,objectors,0.0
1287,objector,0.0
1288,objective,0.0
1289,objections,0.0
1290,objectionable,0.0
1291,objection,0.0
1292,objected,0.0
1293,oberlin,0.0
1294,object,0.0
1295,obituary,0.0
1296,obiter,0.0
1297,obispo,0.0
1298,obion,0.0
1299,obeying,0.0
1300,obeyed,0.0
1301,obeyance,0.0
1302,obey,0.0
1303,oppressing,0.0
1304,oppressions,0.0
1305,parchment,0.0
1306,oppressive,0.0
1307,oxford,0.0
1308,oxen,0.0
1309,ox,0.0
1310,owsley,0.0
1311,owns,0.0
1312,owning,0.0
1313,ownership,0.0
1314,owners,0.0
1315,owner,0.0
1316,owned,0.0
1317,owls,0.0
1318,owl,0.0
1319,owing,0.0
1320,owes,0.0
1321,owens,0.0
1322,owen,0.0
1323,owego,0.0
1324,owed,0.0
1325,owe,0.0
1326,ow,0.0
1327,overwhelming,0.0
1328,oyster,0.0
1329,oysters,0.0
1330,ozzing,0.0
1331,padlock,0.0
1332,pages,0.0
1333,pageant,0.0
1334,page,0.0
1335,pagati,0.0
1336,pagans,0.0
1337,pagan,0.0
1338,paeans,0.0
1339,paean,0.0
1340,paducah,0.0
1341,paddle,0.0
1342,pa,0.0
1343,packs,0.0
1344,packing,0.0
1345,packet,0.0
1346,packed,0.0
1347,pack,0.0
1348,pacifying,0.0
1349,pacified,0.0
1350,pacific,0.0
1351,pace,0.0
1352,overwhelm,0.0
1353,overturned,0.0
1354,overturn,0.0
1355,overlook,0.0
1356,overriding,0.0
1357,overrated,0.0
1358,overran,0.0
1359,overpowering,0.0
1360,overpowered,0.0
1361,overplus,0.0
1362,overnight,0.0
1363,overlooking,0.0
1364,overlooked,0.0
1365,overleaped,0.0
1366,overruled,0.0
1367,overing,0.0
1368,overheated,0.0
1369,overheard,0.0
1370,overhear,0.0
1371,overhang,0.0
1372,overflowing,0.0
1373,overflowed,0.0
1374,overflow,0.0
1375,overdraw,0.0
1376,overrule,0.0
1377,overrules,0.0
1378,overtures,0.0
1379,overt,0.0
1380,overture,0.0
1381,overton,0.0
1382,overthrown,0.0
1383,overthrowing,0.0
1384,overthrow,0.0
1385,overthrew,0.0
1386,overtakes,0.0
1387,overtaken,0.0
1388,overtake,0.0
1389,overstep,0.0
1390,overruling,0.0
1391,oversight,0.0
1392,overshadows,0.0
1393,overshadowing,0.0
1394,overshadowed,0.0
1395,overshadow,0.0
1396,overseers,0.0
1397,overseer,0.0
1398,oversee,0.0
1399,overrun,0.0
1400,paid,0.0
1401,paige,0.0
1402,pain,0.0
1403,panic,0.0
1404,par,0.0
1405,papersuch,0.0
1406,paperhanger,0.0
1407,paper,0.0
1408,paola,0.0
1409,panting,0.0
1410,panperism,0.0
1411,panoply,0.0
1412,pankes,0.0
1413,panhandle,0.0
1414,parade,0.0
1415,pangs,0.0
1416,pang,0.0
1417,panem,0.0
1418,panel,0.0
1419,pandering,0.0
1420,pander,0.0
1421,pandemonium,0.0
1422,panama,0.0
1423,panacea,0.0
1424,paracide,0.0
1425,paraded,0.0
1426,pamphlets,0.0
1427,paralyzing,0.0
1428,parcels,0.0
1429,parcel,0.0
1430,paraphrases,0.0
1431,paraphrase,0.0
1432,paraphernalia,0.0
1433,paraphanalia,0.0
1434,parapets,0.0
1435,paramount,0.0
1436,paramore,0.0
1437,paralyzes,0.0
1438,parading,0.0
1439,paralyzed,0.0
1440,paralyze,0.0
1441,paralysed,0.0
1442,parallels,0.0
1443,parallel,0.0
1444,paragraphs,0.0
1445,paragraph,0.0
1446,paradoxes,0.0
1447,paradise,0.0
1448,pan,0.0
1449,pamphlet,0.0
1450,paine,0.0
1451,paints,0.0
1452,pale,0.0
1453,palbably,0.0
1454,palaver,0.0
1455,palatka,0.0
1456,palatial,0.0
1457,palatable,0.0
1458,palaces,0.0
1459,palace,0.0
1460,pair,0.0
1461,painting,0.0
1462,palestine,0.0
1463,painters,0.0
1464,painter,0.0
1465,painted,0.0
1466,paint,0.0
1467,painsville,0.0
1468,pains,0.0
1469,painfully,0.0
1470,painful,0.0
1471,pained,0.0
1472,paler,0.0
1473,palfrey,0.0
1474,pamphet,0.0
1475,palmer10,0.0
1476,pampered,0.0
1477,palsy,0.0
1478,palsies,0.0
1479,palsied,0.0
1480,palpably,0.0
1481,palpable,0.0
1482,palmyra,0.0
1483,palmetto,0.0
1484,palmerston,0.0
1485,palmer,0.0
1486,paliative,0.0
1487,places,0.0
1488,palmas,0.0
1489,palm,0.0
1490,palliative,0.0
1491,palliation,0.0
1492,palladium,0.0
1493,pall,0.0
1494,palk,0.0
1495,paling,0.0
1496,overcrowding,0.0
1497,overcrowded,0.0
1498,overcomes,0.0
1499,organizer,0.0
1500,originality,0.0
1501,original,0.0
1502,origin,0.0
1503,orient,0.0
1504,organs,0.0
1505,organiztions,0.0
1506,organizing,0.0
1507,organizes,0.0
1508,organizers,0.0
1509,organized,0.0
1510,originate,0.0
1511,organize,0.0
1512,organizations,0.0
1513,organizat,0.0
1514,organised,0.0
1515,organisation,0.0
1516,organic,0.0
1517,organi,0.0
1518,organ,0.0
1519,orgain,0.0
1520,originally,0.0
1521,originated,0.0
1522,oregon,0.0
1523,orontes,0.0
1524,osborn,0.0
1525,osawatomie,0.0
1526,orth,0.0
1527,orrick,0.0
1528,orra,0.0
1529,orphans,0.0
1530,orphaned,0.0
1531,orphan,0.0
1532,oroville,0.0
1533,oronoco,0.0
1534,originates,0.0
1535,ornsby,0.0
1536,ornaments,0.0
1537,ornamenting,0.0
1538,ornamental,0.0
1539,ornament,0.0
1540,orleans,0.0
1541,originators,0.0
1542,originator,0.0
1543,originating,0.0
1544,orford,0.0
1545,ored,0.0
1546,oscar,0.0
1547,opulent,0.0
1548,orators,0.0
1549,orator,0.0
1550,oration,0.0
1551,oranges,0.0
1552,orangeburg,0.0
1553,orange,0.0
1554,oral,0.0
1555,oracles,0.0
1556,oracle,0.0
1557,opulence,0.0
1558,orb,0.0
1559,optional,0.0
1560,option,0.0
1561,optimistic,0.0
1562,opted,0.0
1563,opression,0.0
1564,opressed,0.0
1565,opprobrium,0.0
1566,oppressors,0.0
1567,oppressor,0.0
1568,oratory,0.0
1569,orbit,0.0
1570,orea,0.0
1571,orderly,0.0
1572,ore,0.0
1573,ordnance,0.0
1574,ordination,0.0
1575,ordinate,0.0
1576,ordinary,0.0
1577,ordinarily,0.0
1578,ordinances,0.0
1579,ordinance,0.0
1580,orders,0.0
1581,ordering,0.0
1582,orca,0.0
1583,ordered,0.0
1584,ordeals,0.0
1585,ordeal,0.0
1586,ordains,0.0
1587,ordained,0.0
1588,ordain,0.0
1589,ord,0.0
1590,orchards,0.0
1591,orchard,0.0
1592,osborne,0.0
1593,oscillates,0.0
1594,overcome,0.0
1595,outlive,0.0
1596,outrages,0.0
1597,outrageously,0.0
1598,outrageous,0.0
1599,outraged,0.0
1600,outrage,0.0
1601,outpouring,0.0
1602,outposts,0.0
1603,outnumber,0.0
1604,outlook,0.0
1605,outlining,0.0
1606,outselves,0.0
1607,outlined,0.0
1608,outline,0.0
1609,outley,0.0
1610,outlet,0.0
1611,outlay,0.0
1612,outlaws,0.0
1613,outlawry,0.0
1614,outlawed,0.0
1615,outlaw,0.0
1616,outright,0.0
1617,outset,0.0
1618,outh,0.0
1619,ouverture,0.0
1620,overburthened,0.0
1621,overboard,0.0
1622,overbearing,0.0
1623,overbalanced,0.0
1624,overbalance,0.0
1625,overawe,0.0
1626,overalls,0.0
1627,overall,0.0
1628,ove,0.0
1629,outweighed,0.0
1630,outside,0.0
1631,outweigh,0.0
1632,outward,0.0
1633,outvoted,0.0
1634,outstripped,0.0
1635,outstrip,0.0
1636,outstart,0.0
1637,outstanding,0.0
1638,outspoken,0.0
1639,outsiders,0.0
1640,outland,0.0
1641,outgrowth,0.0
1642,osgood,0.0
1643,ostracised,0.0
1644,othman,0.0
1645,othello,0.0
1646,oth,0.0
1647,otained,0.0
1648,ot,0.0
1649,oswego,0.0
1650,ostracized,0.0
1651,ostracism,0.0
1652,ostracising,0.0
1653,ostracise,0.0
1654,otis,0.0
1655,oston,0.0
1656,ostlers,0.0
1657,osterhout,0.0
1658,ostentation,0.0
1659,ostensibly,0.0
1660,ostensible,0.0
1661,ossian,0.0
1662,oskaloosa,0.0
1663,osier,0.0
1664,otho,0.0
1665,otsego,0.0
1666,outgrown,0.0
1667,outbuildings,0.0
1668,outgrowing,0.0
1669,outgrow,0.0
1670,outgoing,0.0
1671,outflow,0.0
1672,outer,0.0
1673,outcry,0.0
1674,outcome,0.0
1675,outcasts,0.0
1676,outcast,0.0
1677,outbreaks,0.0
1678,ottawa,0.0
1679,outbreak,0.0
1680,outages,0.0
1681,oust,0.0
1682,ourself,0.0
1683,ourindustry,0.0
1684,ought,0.0
1685,ottoman,0.0
1686,ottertail,0.0
1687,otters,0.0
1688,placervillians,0.0
1689,pleads,0.0
1690,placido,0.0
1691,pursuit,0.0
1692,puritans,0.0
1693,puritanical,0.0
1694,puritan,0.0
1695,purifying,0.0
1696,purify,0.0
1697,purifier,0.0
1698,purified,0.0
1699,purification,0.0
1700,purged,0.0
1701,purgatory,0.0
1702,purest,0.0
1703,purer,0.0
1704,purely,0.0
1705,pure,0.0
1706,purdy,0.0
1707,purchasing,0.0
1708,purchases,0.0
1709,purchasers,0.0
1710,purchaser,0.0
1711,purchased,0.0
1712,purchase,0.0
1713,purity,0.0
1714,purman,0.0
1715,purnel,0.0
1716,purses,0.0
1717,pursues,0.0
1718,pursuers,0.0
1719,pursueing,0.0
1720,pursued,0.0
1721,pursue,0.0
1722,pursuant,0.0
1723,pursuance,0.0
1724,pursu,0.0
1725,pursing,0.0
1726,purser,0.0
1727,purnell,0.0
1728,purse,0.0
1729,purposes,0.0
1730,purposely,0.0
1731,purposeless,0.0
1732,purposed,0.0
1733,purporting,0.0
1734,purported,0.0
1735,purport,0.0
1736,purple,0.0
1737,pur,0.0
1738,puppos,0.0
1739,puppies,0.0
1740,puiet,0.0
1741,pulpress,0.0
1742,pulpits,0.0
1743,pulpit,0.0
1744,pullman,0.0
1745,pulling,0.0
1746,pulled,0.0
1747,pullam,0.0
1748,pull,0.0
1749,pulaski,0.0
1750,pugh,0.0
1751,pulpus,0.0
1752,puerto,0.0
1753,puerile,0.0
1754,publishing,0.0
1755,publishers,0.0
1756,publisher,0.0
1757,published,0.0
1758,publish,0.0
1759,publics,0.0
1760,publicly,0.0
1761,pulprus,0.0
1762,pulsation,0.0
1763,puppet,0.0
1764,punishable,0.0
1765,pupils,0.0
1766,pupilage,0.0
1767,pupil,0.0
1768,puny,0.0
1769,puntual,0.0
1770,punishments,0.0
1771,punishment,0.0
1772,punishing,0.0
1773,punished,0.0
1774,punish,0.0
1775,pulsations,0.0
1776,punic,0.0
1777,pungent,0.0
1778,punctually,0.0
1779,punctuality,0.0
1780,punctual,0.0
1781,punctilious,0.0
1782,punching,0.0
1783,punch,0.0
1784,pulse,0.0
1785,pursuing,0.0
1786,pursuits,0.0
1787,promise,0.0
1788,purves,0.0
1789,quicken,0.0
1790,quick,0.0
1791,quibbling,0.0
1792,quibbles,0.0
1793,quibblers,0.0
1794,qui,0.0
1795,questions,0.0
1796,questioned,0.0
1797,questionable,0.0
1798,quested,0.0
1799,quest,0.0
1800,query,0.0
1801,queries,0.0
1802,quenched,0.0
1803,quench,0.0
1804,quell,0.0
1805,queens,0.0
1806,queen,0.0
1807,quay,0.0
1808,quasi,0.0
1809,quartz,0.0
1810,quickened,0.0
1811,quickening,0.0
1812,quickens,0.0
1813,quincy,0.0
1814,quiver,0.0
1815,quivas,0.0
1816,quitting,0.0
1817,quits,0.0
1818,quitman,0.0
1819,quite,0.0
1820,quit,0.0
1821,quiritium,0.0
1822,quinn,0.0
1823,quinctius,0.0
1824,quickly,0.0
1825,quills,0.0
1826,quiler,0.0
1827,quietude,0.0
1828,quietness,0.0
1829,quietly,0.0
1830,quiet,0.0
1831,quid,0.0
1832,quicksands,0.0
1833,quicksand,0.0
1834,quarts,0.0
1835,quarters,0.0
1836,quartermaster,0.0
1837,putting,0.0
1838,quaffed,0.0
1839,quadroon,0.0
1840,quadrilateral,0.0
1841,pythagoreans,0.0
1842,pythagorean,0.0
1843,pythagoras,0.0
1844,pyrotechnical,0.0
1845,pyre,0.0
1846,pyramids,0.0
1847,puts,0.0
1848,quail,0.0
1849,puto,0.0
1850,putnam,0.0
1851,pusillanimous,0.0
1852,pushing,0.0
1853,pushes,0.0
1854,pushed,0.0
1855,push,0.0
1856,pus,0.0
1857,purvis,0.0
1858,quagges,0.0
1859,quailes,0.0
1860,quarterly,0.0
1861,quantities,0.0
1862,quartered,0.0
1863,quarter,0.0
1864,quarry,0.0
1865,quarried,0.0
1866,quarrelled,0.0
1867,quarrel,0.0
1868,quarles,0.0
1869,quarantine,0.0
1870,quantity,0.0
1871,quality,0.0
1872,quails,0.0
1873,qualities,0.0
1874,qualifying,0.0
1875,qualify,0.0
1876,qualifies,0.0
1877,qualified,0.0
1878,qualifications,0.0
1879,qualification,0.0
1880,quakers,0.0
1881,quaker,0.0
1882,publicity,0.0
1883,publications,0.0
1884,publication,0.0
1885,pub,0.0
1886,proposing,0.0
1887,proposes,0.0
1888,proposers,0.0
1889,proposed,0.0
1890,propose,0.0
1891,proposals,0.0
1892,proposal,0.0
1893,proportions,0.0
1894,proportioned,0.0
1895,proportionately,0.0
1896,proportionate,0.0
1897,proportionably,0.0
1898,proportion,0.0
1899,propontis,0.0
1900,propitiousness,0.0
1901,propitious,0.0
1902,propitiate,0.0
1903,prophylactic,0.0
1904,prophets,0.0
1905,prophetic,0.0
1906,prophetess,0.0
1907,propositions,0.0
1908,propounded,0.0
1909,propped,0.0
1910,proscriptive,0.0
1911,proslavery,0.0
1912,prosequi,0.0
1913,prosent,0.0
1914,prosecutions,0.0
1915,prosecution,0.0
1916,prosecuting,0.0
1917,prosecuted,0.0
1918,prosecute,0.0
1919,prose,0.0
1920,proscriptions,0.0
1921,proprietary,0.0
1922,proscription,0.0
1923,proscribing,0.0
1924,proscribed,0.0
1925,proscribe,0.0
1926,proscibed,0.0
1927,props,0.0
1928,proprietorship,0.0
1929,proprietors,0.0
1930,proprietor,0.0
1931,prophet,0.0
1932,prophesy,0.0
1933,prophesied,0.0
1934,promotor,0.0
1935,promulgate,0.0
1936,promted,0.0
1937,prompts,0.0
1938,promptness,0.0
1939,promptly,0.0
1940,promptings,0.0
1941,prompting,0.0
1942,prompted,0.0
1943,prompt,0.0
1944,promotive,0.0
1945,promulgating,0.0
1946,promotion,0.0
1947,promoting,0.0
1948,promotes,0.0
1949,promoters,0.0
1950,promoter,0.0
1951,promoted,0.0
1952,promote,0.0
1953,promising,0.0
1954,promises,0.0
1955,promulgated,0.0
1956,promulgation,0.0
1957,prophecy,0.0
1958,propagandists,0.0
1959,prophecies,0.0
1960,property,0.0
1961,properties,0.0
1962,properly,0.0
1963,proper,0.0
1964,propelled,0.0
1965,propel,0.0
1966,propagating,0.0
1967,propagate,0.0
1968,propagandism,0.0
1969,promulged,0.0
1970,propaganda,0.0
1971,prop,0.0
1972,proofs,0.0
1973,proof,0.0
1974,pronunciamento,0.0
1975,pronouncing,0.0
1976,pronouncement,0.0
1977,pronounced,0.0
1978,pronounce,0.0
1979,prospect,0.0
1980,prospective,0.0
1981,prospectively,0.0
1982,provinces,0.0
1983,provocations,0.0
1984,provocation,0.0
1985,proviso,0.0
1986,provisions,0.0
1987,provisionally,0.0
1988,provisional,0.0
1989,provision,0.0
1990,proving,0.0
1991,provincial,0.0
1992,province,0.0
1993,provoked,0.0
1994,providing,0.0
1995,provides,0.0
1996,providential,0.0
1997,provident,0.0
1998,providence,0.0
1999,provided,0.0
2000,provide,0.0
2001,proves,0.0
2002,proverty,0.0
2003,provoke,0.0
2004,provokes,0.0
2005,proverbial,0.0
2006,prudential,0.0
2007,psychological,0.0
2008,psaltery,0.0
2009,psalms,0.0
2010,psalm,0.0
2011,prætorial,0.0
2012,pry,0.0
2013,prussian,0.0
2014,prussia,0.0
2015,prudently,0.0
2016,prudent,0.0
2017,prowess,0.0
2018,prudence,0.0
2019,prudance,0.0
2020,prsesent,0.0
2021,proxy,0.0
2022,proximum,0.0
2023,proximo,0.0
2024,proximity,0.0
2025,proximate,0.0
2026,proxies,0.0
2027,proverbs,0.0
2028,proverb,0.0
2029,prospects,0.0
2030,prostituting,0.0
2031,protector,0.0
2032,protective,0.0
2033,protection,0.0
2034,protecting,0.0
2035,protected,0.0
2036,protect,0.0
2037,prostrating,0.0
2038,prostrated,0.0
2039,prostrate,0.0
2040,prostitutes,0.0
2041,protects,0.0
2042,prostituted,0.0
2043,prosterity,0.0
2044,prosser,0.0
2045,prosperous,0.0
2046,prosperity,0.0
2047,prospering,0.0
2048,prospered,0.0
2049,prosper,0.0
2050,prospectus,0.0
2051,protectors,0.0
2052,protempore,0.0
2053,proven,0.0
2054,protracted,0.0
2055,proved,0.0
2056,prove,0.0
2057,prout,0.0
2058,pround,0.0
2059,proudly,0.0
2060,proudfits,0.0
2061,proudfit,0.0
2062,proudest,0.0
2063,proud,0.0
2064,protract,0.0
2065,protest,0.0
2066,prototype,0.0
2067,protests,0.0
2068,protesting,0.0
2069,protesters,0.0
2070,protested,0.0
2071,protestations,0.0
2072,protestants,0.0
2073,protestantism,0.0
2074,protestant,0.0
2075,quivering,0.0
2076,quivers,0.0
2077,quo,0.0
2078,realise,0.0
2079,receiving,0.0
2080,receiveth,0.0
2081,receives,0.0
2082,receive,0.0
2083,receipts,0.0
2084,receipt,0.0
2085,receding,0.0
2086,recedes,0.0
2087,receded,0.0
2088,recede,0.0
2089,reccommend,0.0
2090,recapitulation,0.0
2091,recapitulating,0.0
2092,recapitulated,0.0
2093,recapitulate,0.0
2094,recalls,0.0
2095,recalling,0.0
2096,recalled,0.0
2097,recall,0.0
2098,rec,0.0
2099,rebuked,0.0
2100,recent,0.0
2101,recently,0.0
2102,receptacles,0.0
2103,recitation,0.0
2104,reclaimed,0.0
2105,reclaim,0.0
2106,reckoning,0.0
2107,reckoned,0.0
2108,reckless,0.0
2109,reck,0.0
2110,reciting,0.0
2111,recited,0.0
2112,recite,0.0
2113,recital,0.0
2114,reception,0.0
2115,reciprocity,0.0
2116,reciprocated,0.0
2117,reciprocally,0.0
2118,reciprocal,0.0
2119,recipients,0.0
2120,recipient,0.0
2121,recieved,0.0
2122,recesses,0.0
2123,recess,0.0
2124,rebuke,0.0
2125,rebuilt,0.0
2126,rebuilding,0.0
2127,reaped,0.0
2128,reason,0.0
2129,rears,0.0
2130,rearing,0.0
2131,reared,0.0
2132,rear,0.0
2133,reaps,0.0
2134,reappointing,0.0
2135,reaping,0.0
2136,reapeth,0.0
2137,reap,0.0
2138,reasonableness,0.0
2139,reanimating,0.0
2140,realm,0.0
2141,really,0.0
2142,realizing,0.0
2143,realizes,0.0
2144,realized,0.0
2145,realize,0.0
2146,realization,0.0
2147,reality,0.0
2148,reasonable,0.0
2149,reasonabless,0.0
2150,rebuild,0.0
2151,rebel,0.0
2152,rebounding,0.0
2153,rebldom,0.0
2154,rebels,0.0
2155,rebellious,0.0
2156,rebellions,0.0
2157,rebellion,0.0
2158,rebelling,0.0
2159,rebelled,0.0
2160,rebeldom,0.0
2161,rebeilion,0.0
2162,reasonably,0.0
2163,rebecca,0.0
2164,reb,0.0
2165,reavis,0.0
2166,reassured,0.0
2167,reassembling,0.0
2168,reassembled,0.0
2169,reassemble,0.0
2170,reasons,0.0
2171,reasoning,0.0
2172,reclaiming,0.0
2173,reclamation,0.0
2174,recluse,0.0
2175,rectify,0.0
2176,recurs,0.0
2177,recurring,0.0
2178,recurrence,0.0
2179,recurred,0.0
2180,recur,0.0
2181,recuperate,0.0
2182,recumbent,0.0
2183,rector,0.0
2184,rectitude,0.0
2185,recruits,0.0
2186,reddened,0.0
2187,recruiting,0.0
2188,recruiter,0.0
2189,recruited,0.0
2190,recruit,0.0
2191,recrimination,0.0
2192,recreation,0.0
2193,recreant,0.0
2194,recreancy,0.0
2195,recovery,0.0
2196,red,0.0
2197,reddick,0.0
2198,recoveries,0.0
2199,redmond,0.0
2200,reduction,0.0
2201,reducing,0.0
2202,reduced,0.0
2203,reduce,0.0
2204,redressing,0.0
2205,redressed,0.0
2206,redress,0.0
2207,redounded,0.0
2208,redound,0.0
2209,redmon,0.0
2210,redeem,0.0
2211,redmar,0.0
2212,redman,0.0
2213,redistribution,0.0
2214,redily,0.0
2215,redemption,0.0
2216,redeeming,0.0
2217,redeemer,0.0
2218,redeemed,0.0
2219,redeemable,0.0
2220,recovering,0.0
2221,recovered,0.0
2222,recmmend,0.0
2223,recollect,0.0
2224,recommends,0.0
2225,recommending,0.0
2226,recommended,0.0
2227,recommendations,0.0
2228,recommendation,0.0
2229,recommend,0.0
2230,recommenced,0.0
2231,recollections,0.0
2232,recollection,0.0
2233,recoiled,0.0
2234,recommitted,0.0
2235,recognizing,0.0
2236,recognizes,0.0
2237,recognized,0.0
2238,recognize,0.0
2239,recognizances,0.0
2240,recognitions,0.0
2241,recognition,0.0
2242,recognises,0.0
2243,recognised,0.0
2244,recommit,0.0
2245,recompense,0.0
2246,recover,0.0
2247,reconstruction,0.0
2248,recourse,0.0
2249,recounting,0.0
2250,recounted,0.0
2251,recountal,0.0
2252,records,0.0
2253,recording,0.0
2254,recorder,0.0
2255,recorded,0.0
2256,record,0.0
2257,reconstructing,0.0
2258,reconciled,0.0
2259,reconstructed,0.0
2260,reconstruct,0.0
2261,reconsidering,0.0
2262,reconsidered,0.0
2263,reconsiderations,0.0
2264,reconsideration,0.0
2265,reconsider,0.0
2266,reconquest,0.0
2267,reconciliation,0.0
2268,realities,0.0
2269,realf,0.0
2270,quod,0.0
2271,real,0.0
2272,ralph,0.0
2273,rallying,0.0
2274,rally,0.0
2275,rallied,0.0
2276,raleigh,0.0
2277,rake,0.0
2278,rajah,0.0
2279,raising,0.0
2280,raises,0.0
2281,raisers,0.0
2282,raised,0.0
2283,raise,0.0
2284,rainy,0.0
2285,rainsforth,0.0
2286,rains,0.0
2287,rainey,0.0
2288,rained,0.0
2289,rainbow,0.0
2290,rain,0.0
2291,raiment,0.0
2292,railways,0.0
2293,ram,0.0
2294,ramification,0.0
2295,ramifications,0.0
2296,ranchers,0.0
2297,ranged,0.0
2298,range,0.0
2299,rang,0.0
2300,random,0.0
2301,randolph,0.0
2302,randles,0.0
2303,randall,0.0
2304,randal,0.0
2305,rand,0.0
2306,ranch,0.0
2307,ramified,0.0
2308,ran,0.0
2309,ramsier,0.0
2310,ramsey,0.0
2311,ramsays,0.0
2312,ramsay,0.0
2313,rams,0.0
2314,ramparts,0.0
2315,rampart,0.0
2316,rampant,0.0
2317,railway,0.0
2318,rails,0.0
2319,railroads,0.0
2320,raban,0.0
2321,racism,0.0
2322,racing,0.0
2323,racial,0.0
2324,raching,0.0
2325,rachel,0.0
2326,rachabite,0.0
2327,races,0.0
2328,raccoon,0.0
2329,rabble,0.0
2330,qustion,0.0
2331,radetsky,0.0
2332,quoting,0.0
2333,quoted,0.0
2334,quote,0.0
2335,quotations,0.0
2336,quotation,0.0
2337,quotas,0.0
2338,quota,0.0
2339,quos,0.0
2340,quorum,0.0
