,term,score
969,section,0.010959223290208535
970,sympathy,0.010959223290208535
971,shepherd,0.010919242376218745
972,enquire,0.010919242376218745
973,120,0.010919242376218745
974,iniquitous,0.010919242376218745
975,earlier,0.010919242376218745
976,surprise,0.010919242376218745
977,suppressed,0.010919242376218745
978,acceptance,0.010919242376218745
979,disloyal,0.010919242376218745
980,chartered,0.010919242376218745
981,navy,0.010919242376218745
982,shrink,0.010919242376218745
983,badly,0.010919242376218745
984,revealed,0.010919242376218745
985,imbued,0.010919242376218745
986,compliance,0.010919242376218745
987,homestead,0.010919242376218745
988,indications,0.010919242376218745
989,contested,0.010919242376218745
990,ed,0.010919242376218745
991,resides,0.010919242376218745
992,edwin,0.010919242376218745
993,announcement,0.010919242376218745
994,longer,0.010866136698057992
995,southern,0.010866136698057992
996,obtain,0.010866136698057992
997,pledge,0.010774493367162003
998,doing,0.010774493367162003
999,sent,0.010774493367162003
1000,fulfill,0.010637559028133948
1001,griffin,0.010637559028133948
1002,salvation,0.010637559028133948
1003,admitting,0.010637559028133948
1004,convene,0.010637559028133948
1005,owen,0.010637559028133948
1006,settlers,0.010637559028133948
1007,seward,0.010637559028133948
1008,quoted,0.010637559028133948
1009,abram,0.010637559028133948
1010,conversation,0.010637559028133948
1011,disfranchise,0.010637559028133948
1012,folds,0.010637559028133948
1013,breeze,0.010637559028133948
1014,shares,0.010637559028133948
1015,thankful,0.010637559028133948
1016,penitentiary,0.010637559028133948
1017,levi,0.010637559028133948
1018,contracted,0.010637559028133948
1019,hearers,0.010637559028133948
1020,rallying,0.010637559028133948
1021,indorse,0.010637559028133948
1022,border,0.010637559028133948
1023,officials,0.010637559028133948
1024,republic,0.010595362190864781
1025,claims,0.010595362190864781
1026,opportunity,0.010595362190864781
1027,decided,0.010595362190864781
1028,words,0.010595362190864781
1029,little,0.010421500349829527
1030,20,0.010421500349829527
1031,adjournment,0.010421500349829527
1032,reason,0.010421500349829527
1033,force,0.010421500349829527
1034,request,0.010421500349829527
1035,open,0.010421500349829527
1036,related,0.010380402279062373
1037,uniform,0.010380402279062373
1038,oliver,0.010380402279062373
1039,economical,0.010380402279062373
1040,shelter,0.010380402279062373
1041,intent,0.010380402279062373
1042,regulation,0.010380402279062373
1043,vigorously,0.010380402279062373
1044,signal,0.010380402279062373
1045,fifteenth,0.010380402279062373
1046,torn,0.010380402279062373
1047,telling,0.010380402279062373
1048,preparation,0.010380402279062373
1049,elaborate,0.010380402279062373
1050,correspondent,0.010380402279062373
1051,robbery,0.010380402279062373
1052,blue,0.010380402279062373
1053,congregation,0.010380402279062373
1054,memphis,0.010380402279062373
1055,confederacy,0.010380402279062373
1056,1861,0.010380402279062373
1057,traitors,0.010380402279062373
1058,normal,0.010380402279062373
1059,uncle,0.010380402279062373
1060,places,0.010336450300641882
1061,knowledge,0.010336450300641882
1062,social,0.010252606675876968
1063,lewis,0.010252606675876968
1064,15,0.010252606675876968
1065,kind,0.010252606675876968
1066,soon,0.010169935727723114
1067,executive,0.010169935727723114
1068,aged,0.010143841001625443
1069,acclamation,0.010143841001625443
1070,fled,0.010143841001625443
1071,cherish,0.010143841001625443
1072,irresistible,0.010143841001625443
1073,decline,0.010143841001625443
1074,shout,0.010143841001625443
1075,smile,0.010143841001625443
1076,chapel,0.010143841001625443
1077,feels,0.010143841001625443
1078,27th,0.010143841001625443
1079,produces,0.010143841001625443
1080,lively,0.010143841001625443
1081,center,0.010143841001625443
1082,departure,0.010143841001625443
1083,phillips,0.010143841001625443
1084,transferred,0.010143841001625443
1085,woods,0.010143841001625443
1086,swept,0.010143841001625443
1087,ride,0.010143841001625443
1088,referred,0.010007983776751205
1089,various,0.010007983776751205
1090,speak,0.010007983776751205
1091,names,0.009928641962134332
1092,discussing,0.00992481946836538
1093,heroes,0.00992481946836538
1094,issues,0.00992481946836538
1095,job,0.00992481946836538
1096,impartially,0.00992481946836538
1097,spiritual,0.00992481946836538
1098,commit,0.00992481946836538
1099,oligarchy,0.00992481946836538
1100,actuated,0.00992481946836538
1101,dictates,0.00992481946836538
1102,excited,0.00992481946836538
1103,sam,0.00992481946836538
1104,profess,0.00992481946836538
1105,harm,0.00992481946836538
1106,1863,0.00992481946836538
1107,remembrance,0.00992481946836538
1108,orange,0.00992481946836538
1109,gratification,0.00992481946836538
1110,writers,0.00992481946836538
1111,suggesting,0.00992481946836538
1112,mixed,0.00992481946836538
1113,enterprises,0.00992481946836538
1114,swear,0.00992481946836538
1115,stand,0.009850351063412961
1116,citizen,0.009773083604472285
1117,receive,0.009773083604472285
1118,citizenship,0.009773083604472285
1119,hostility,0.009720915299111607
1120,clinton,0.009720915299111607
1121,cooperation,0.009720915299111607
1122,nathan,0.009720915299111607
1123,contracts,0.009720915299111607
1124,shackles,0.009720915299111607
1125,ended,0.009720915299111607
1126,marshal,0.009720915299111607
1127,presbyterian,0.009720915299111607
1128,aye,0.009720915299111607
1129,breaking,0.009720915299111607
1130,supporters,0.009720915299111607
1131,shade,0.009720915299111607
1132,turning,0.009720915299111607
1133,threatening,0.009720915299111607
1134,feeble,0.009720915299111607
1135,charity,0.009720915299111607
1136,explained,0.009720915299111607
1137,stirring,0.009720915299111607
1138,summer,0.009720915299111607
1139,elicited,0.009720915299111607
1140,saving,0.009720915299111607
1141,1870,0.009720915299111607
1142,wounded,0.009720915299111607
1143,weeks,0.009720915299111607
1144,webb,0.009720915299111607
1145,warmly,0.009720915299111607
1146,introduce,0.009720915299111607
1147,limbs,0.009720915299111607
1148,absurd,0.009720915299111607
1149,claim,0.009696813172849258
1150,human,0.009696813172849258
1151,thousand,0.009696813172849258
1152,1st,0.009621514365529996
1153,opinion,0.009621514365529996
1154,authorize,0.009530175687122673
1155,remind,0.009530175687122673
1156,prior,0.009530175687122673
1157,motto,0.009530175687122673
1158,exclude,0.009530175687122673
1159,buy,0.009530175687122673
1160,celebrated,0.009530175687122673
1161,ashamed,0.009530175687122673
1162,gathering,0.009530175687122673
1163,detrimental,0.009530175687122673
1164,defiance,0.009530175687122673
1165,river,0.009530175687122673
1166,hospitality,0.009530175687122673
1167,seized,0.009530175687122673
1168,rate,0.009530175687122673
1169,arrive,0.009530175687122673
1170,advocacy,0.009530175687122673
1171,play,0.009530175687122673
1172,closing,0.009530175687122673
1173,altar,0.009530175687122673
1174,chain,0.009530175687122673
1175,abuse,0.009530175687122673
1176,freedman,0.009530175687122673
1177,cannon,0.009530175687122673
1178,eligible,0.009530175687122673
1179,lady,0.009530175687122673
1180,300,0.009530175687122673
1181,inserted,0.009530175687122673
1182,desire,0.009473734757388238
1183,forth,0.009473734757388238
1184,reception,0.009351003362774028
1185,bible,0.009351003362774028
1186,frank,0.009351003362774028
1187,winter,0.009351003362774028
1188,sub,0.009351003362774028
1189,bread,0.009351003362774028
1190,task,0.009351003362774028
1191,humane,0.009351003362774028
1192,extract,0.009351003362774028
1193,scene,0.009351003362774028
1194,confess,0.009351003362774028
1195,putting,0.009351003362774028
1196,necessity,0.009329559891812026
1197,thought,0.009329559891812026
1198,took,0.009258770106329134
1199,hand,0.009258770106329134
1200,progress,0.009258770106329134
1201,respect,0.009188818089459174
1202,news,0.009182075201955233
1203,drink,0.009182075201955233
1204,mothers,0.009182075201955233
1205,plainly,0.009182075201955233
1206,friendship,0.009182075201955233
1207,profound,0.009182075201955233
1208,lecture,0.009182075201955233
1209,slight,0.009182075201955233
1210,1868,0.009182075201955233
1211,vicinity,0.009182075201955233
1212,fatal,0.009182075201955233
1213,shadow,0.009182075201955233
1214,clothing,0.009182075201955233
1215,jno,0.009182075201955233
1216,evinced,0.009182075201955233
1217,sad,0.009182075201955233
1218,wrote,0.009182075201955233
1219,attorney,0.009182075201955233
1220,remote,0.009182075201955233
1221,episcopal,0.009182075201955233
1222,recorder,0.009182075201955233
1223,pursuance,0.009182075201955233
1224,space,0.009182075201955233
1225,house,0.009051349650855302
1226,entitled,0.009051349650855302
1227,ardent,0.009022282869800155
1228,mitchell,0.009022282869800155
1229,proceeds,0.009022282869800155
1230,struck,0.009022282869800155
1231,worship,0.009022282869800155
1232,wood,0.009022282869800155
1233,supply,0.009022282869800155
1234,boys,0.009022282869800155
1235,idle,0.009022282869800155
1236,career,0.009022282869800155
1237,sergeant,0.009022282869800155
1238,lower,0.009022282869800155
1239,somewhat,0.009022282869800155
1240,follows,0.008983796041986868
1241,honor,0.008917005767069082
1242,matter,0.008917005767069082
1243,judges,0.008870688707171908
1244,proclaimed,0.008870688707171908
1245,commission,0.008870688707171908
1246,occupation,0.008870688707171908
1247,theirs,0.008870688707171908
1248,enduring,0.008870688707171908
1249,heavy,0.008870688707171908
1250,robt,0.008870688707171908
1251,horace,0.008870688707171908
1252,contract,0.008870688707171908
1253,extensive,0.008870688707171908
1254,greene,0.008870688707171908
1255,nineteenth,0.008870688707171908
1256,proceeding,0.008870688707171908
1257,aims,0.008870688707171908
1258,way,0.008785647551455274
1259,circulated,0.008726492391258243
1260,rescue,0.008726492391258243
1261,conference,0.008726492391258243
1262,bedford,0.008726492391258243
1263,ticket,0.008726492391258243
1264,heartfelt,0.008726492391258243
1265,joined,0.008726492391258243
1266,advocates,0.008726492391258243
1267,era,0.008726492391258243
1268,music,0.008726492391258243
1269,ably,0.008726492391258243
1270,duties,0.008721047165950126
1271,fellow,0.008721047165950126
1272,second,0.008721047165950126
1273,far,0.008593926644224599
1274,laborer,0.008589005359087111
1275,fortunes,0.008589005359087111
1276,begun,0.008589005359087111
1277,developed,0.008589005359087111
1278,utter,0.008589005359087111
1279,walk,0.008589005359087111
1280,goes,0.008589005359087111
1281,promises,0.008589005359087111
1282,gordon,0.008589005359087111
1283,pertaining,0.008589005359087111
1284,miller,0.008589005359087111
1285,testify,0.008589005359087111
1286,patriots,0.008589005359087111
1287,servants,0.008589005359087111
1288,apart,0.008589005359087111
1289,thy,0.008589005359087111
1290,existed,0.008589005359087111
1291,exertion,0.008589005359087111
1292,support,0.00853137710351143
1293,spirit,0.00853137710351143
1294,action,0.008469482543843715
1295,interests,0.008469482543843715
1296,arrested,0.00845763092106874
1297,unnecessary,0.00845763092106874
1298,loud,0.00845763092106874
1299,patriot,0.00845763092106874
1300,depend,0.00845763092106874
1301,fallen,0.00845763092106874
1302,yes,0.00845763092106874
1303,allegiance,0.00845763092106874
1304,apply,0.00845763092106874
1305,organizing,0.00845763092106874
1306,intellect,0.00845763092106874
1307,meant,0.00845763092106874
1308,circulation,0.00845763092106874
1309,miles,0.00845763092106874
1310,sufficiently,0.00845763092106874
1311,fearful,0.00845763092106874
1312,continuance,0.00845763092106874
1313,fast,0.00845763092106874
1314,subordinate,0.008331848610015534
1315,nominations,0.008331848610015534
1316,joy,0.008331848610015534
1317,encouraging,0.008331848610015534
1318,sitting,0.008331848610015534
1319,sung,0.008331848610015534
1320,cheering,0.008331848610015534
1321,captain,0.008331848610015534
1322,red,0.008331848610015534
1323,strictly,0.008331848610015534
1324,broken,0.008331848610015534
1325,fault,0.008331848610015534
1326,solicit,0.008331848610015534
1327,discuss,0.008331848610015534
1328,compensation,0.008211201727221144
1329,absent,0.008211201727221144
1330,bringing,0.008211201727221144
1331,armed,0.008211201727221144
1332,break,0.008211201727221144
1333,star,0.008211201727221144
1334,14th,0.008211201727221144
1335,sooner,0.008211201727221144
1336,iii,0.008211201727221144
1337,irrespective,0.008211201727221144
1338,republicans,0.008211201727221144
1339,waters,0.008211201727221144
1340,road,0.008211201727221144
1341,promise,0.008211201727221144
1342,rebels,0.008211201727221144
1343,mission,0.008211201727221144
1344,prospects,0.008095287332578605
1345,climate,0.008095287332578605
1346,columbus,0.008095287332578605
1347,slaveholders,0.008095287332578605
1348,applied,0.008095287332578605
1349,week,0.008095287332578605
1350,acted,0.008095287332578605
1351,troops,0.008095287332578605
1352,increasing,0.008095287332578605
1353,prevented,0.008095287332578605
1354,recommending,0.008095287332578605
1355,liberty,0.00805347035053045
1356,use,0.007996359988969857
1357,fell,0.007983748124848096
1358,mode,0.007983748124848096
1359,outrages,0.007983748124848096
1360,achieved,0.007983748124848096
1361,fairly,0.007983748124848096
1362,arm,0.007983748124848096
1363,bond,0.007983748124848096
1364,bless,0.007983748124848096
1365,sold,0.007983748124848096
1366,exercised,0.007983748124848096
1367,resulted,0.007983748124848096
1368,impress,0.007983748124848096
1369,friends,0.007883768462118624
1370,path,0.007876265799318544
1371,sincerely,0.007876265799318544
1372,quarter,0.007876265799318544
1373,empowered,0.007876265799318544
1374,carter,0.007876265799318544
1375,mountains,0.007876265799318544
1376,indiana,0.007876265799318544
1377,likely,0.007876265799318544
1378,oath,0.007876265799318544
1379,owners,0.007876265799318544
