,term,score
1006,jared,0.0
1007,poinsett,0.0
1008,petitions,0.0
1009,petitioned,0.0
1010,pennington,0.0
1011,penns,0.0
1012,petitioning,0.0
1013,jason,0.0
1014,petitioners,0.0
1015,petitioner,0.0
1016,pockets,0.0
1017,jay,0.0
1018,poetry,0.0
1019,perdere,0.0
1020,permission,0.0
1021,perminent,0.0
1022,permeates,0.0
1023,permeated,0.0
1024,permeate,0.0
1025,permanently,0.0
1026,peremptory,0.0
1027,perennial,0.0
1028,permanency,0.0
1029,permanence,0.0
1030,perkins,0.0
1031,perjury,0.0
1032,jean,0.0
1033,perfect,0.0
1034,perjured,0.0
1035,permit,0.0
1036,permited,0.0
1037,permits,0.0
1038,peroration,0.0
1039,poetess,0.0
1040,perpetrating,0.0
1041,perpetrated,0.0
1042,perpetrate,0.0
1043,perpertrated,0.0
1044,jealousy,0.0
1045,pere,0.0
1046,peremptorily,0.0
1047,peregrini,0.0
1048,peroperty,0.0
1049,pernicious,0.0
1050,permitting,0.0
1051,peregrinus,0.0
1052,permitted,0.0
1053,perishing,0.0
1054,perisheth,0.0
1055,perished,0.0
1056,performing,0.0
1057,items,0.0
1058,pericles,0.0
1059,perham,0.0
1060,perfumed,0.0
1061,perfecting,0.0
1062,performs,0.0
1063,performers,0.0
1064,peril,0.0
1065,performed,0.0
1066,performances,0.0
1067,performance,0.0
1068,perform,0.0
1069,perfidy,0.0
1070,perfectly,0.0
1071,poetic,0.0
1072,iterate,0.0
1073,ject,0.0
1074,perfected,0.0
1075,perish,0.0
1076,periods,0.0
1077,periodicals,0.0
1078,periodically,0.0
1079,periodical,0.0
1080,periodic,0.0
1081,jeered,0.0
1082,perfectily,0.0
1083,perils,0.0
1084,perilously,0.0
1085,jeers,0.0
1086,perilous,0.0
1087,perilling,0.0
1088,periled,0.0
1089,perpetration,0.0
1090,perched,0.0
1091,persistance,0.0
1092,perpetrator,0.0
1093,pepper,0.0
1094,jeffersons,0.0
1095,persevered,0.0
1096,poetical,0.0
1097,perceive,0.0
1098,persevere,0.0
1099,perseverance,0.0
1100,poems,0.0
1101,persever,0.0
1102,perceived,0.0
1103,perservering,0.0
1104,poet,0.0
1105,persecutors,0.0
1106,persecutions,0.0
1107,persecution,0.0
1108,peoria,0.0
1109,peopulation,0.0
1110,perseverence,0.0
1111,persians,0.0
1112,jeff,0.0
1113,jays,0.0
1114,jealous,0.0
1115,persist,0.0
1116,persigmy,0.0
1117,jeffrey,0.0
1118,poem,0.0
1119,persevering,0.0
1120,peoples,0.0
1121,persian,0.0
1122,persia,0.0
1123,peoplo,0.0
1124,perseyerance,0.0
1125,perseveringly,0.0
1126,persecuting,0.0
1127,jealousies,0.0
1128,persecuted,0.0
1129,perpetuating,0.0
1130,jealously,0.0
1131,perpetuation,0.0
1132,jefferson,0.0
1133,jeffers,0.0
1134,perceptions,0.0
1135,perch,0.0
1136,perpetuates,0.0
1137,perplex,0.0
1138,perpetuated,0.0
1139,perchance,0.0
1140,perpetuate,0.0
1141,perpetually,0.0
1142,perpetual,0.0
1143,perpetrators,0.0
1144,perpetuity,0.0
1145,phatically,0.0
1146,persecute,0.0
1147,perquimaus,0.0
1148,jeffersonian,0.0
1149,perry,0.0
1150,perceiving,0.0
1151,perquisites,0.0
1152,percent,0.0
1153,perquiminousx,0.0
1154,perquimans,0.0
1155,perplexities,0.0
1156,percentage,0.0
1157,perpretrators,0.0
1158,perceptible,0.0
1159,perpretrated,0.0
1160,perception,0.0
1161,perporting,0.0
1162,perplexing,0.0
1163,pluck,0.0
1164,ithaca,0.0
1165,plumas,0.0
1166,plan,0.0
1167,plaiting,0.0
1168,plaited,0.0
1169,plaister,0.0
1170,plaintive,0.0
1171,plaintiffs,0.0
1172,plaintiff,0.0
1173,plum,0.0
1174,plains,0.0
1175,planes,0.0
1176,plainness,0.0
1177,plainly,0.0
1178,plainfiff,0.0
1179,plainest,0.0
1180,plainer,0.0
1181,plaindealer,0.0
1182,plain,0.0
1183,plague,0.0
1184,plane,0.0
1185,planet,0.0
1186,plasterer,0.0
1187,plantation,0.0
1188,plaster,0.0
1189,plugging,0.0
1190,plants,0.0
1191,planting,0.0
1192,planters,0.0
1193,planter,0.0
1194,planted,0.0
1195,plantations,0.0
1196,plant,0.0
1197,ized,0.0
1198,plans,0.0
1199,planned,0.0
1200,planks,0.0
1201,planked,0.0
1202,ix,0.0
1203,plank,0.0
1204,planets,0.0
1205,planetary,0.0
1206,placing,0.0
1207,placido,0.0
1208,jacinto,0.0
1209,pitcairn,0.0
1210,pitied,0.0
1211,pitiable,0.0
1212,pithy,0.0
1213,pith,0.0
1214,plumbers,0.0
1215,pitcher,0.0
1216,jackets,0.0
1217,pitch,0.0
1218,pit,0.0
1219,placervillians,0.0
1220,pistols,0.0
1221,plumes,0.0
1222,pistol,0.0
1223,plumley,0.0
1224,pisgah,0.0
1225,pirating,0.0
1226,pirates,0.0
1227,plunder,0.0
1228,pitiful,0.0
1229,pitssburgh,0.0
1230,pitt,0.0
1231,pitts,0.0
1232,ithica,0.0
1233,jack,0.0
1234,placerville,0.0
1235,placer,0.0
1236,placed,0.0
1237,placating,0.0
1238,placards,0.0
1239,plumb,0.0
1240,pizarro,0.0
1241,pivotal,0.0
1242,pity,0.0
1243,plumber,0.0
1244,pittston,0.0
1245,pittsfield,0.0
1246,pittsburgh,0.0
1247,jackall,0.0
1248,jacket,0.0
1249,plastered,0.0
1250,plasterers,0.0
1251,phebe,0.0
1252,plenary,0.0
1253,plentitude,0.0
1254,plentifully,0.0
1255,itwithout,0.0
1256,ity,0.0
1257,plentiful,0.0
1258,plenteous,0.0
1259,plenitude,0.0
1260,plenipotentiary,0.0
1261,pledging,0.0
1262,ples,0.0
1263,iu,0.0
1264,pledges,0.0
1265,pledger,0.0
1266,pledged,0.0
1267,pledge,0.0
1268,plebians,0.0
1269,plebeians,0.0
1270,plebeian,0.0
1271,plenty,0.0
1272,itinerant,0.0
1273,plastic,0.0
1274,plough,0.0
1275,plowman,0.0
1276,plowing,0.0
1277,plowed,0.0
1278,plow,0.0
1279,ploughshare,0.0
1280,ploughing,0.0
1281,ploughed,0.0
1282,plucking,0.0
1283,plotting,0.0
1284,plethoric,0.0
1285,plotters,0.0
1286,plotted,0.0
1287,plots,0.0
1288,plot,0.0
1289,plodding,0.0
1290,plighted,0.0
1291,plication,0.0
1292,pliant,0.0
1293,pleasures,0.0
1294,pleasure,0.0
1295,pleasurable,0.0
1296,plattsburg,0.0
1297,played,0.0
1298,play,0.0
1299,plausible,0.0
1300,plausibility,0.0
1301,plaudits,0.0
1302,plaudit,0.0
1303,ives,0.0
1304,plattsburgh,0.0
1305,ivory,0.0
1306,iudependent,0.0
1307,platte,0.0
1308,platt,0.0
1309,plato,0.0
1310,platforms,0.0
1311,platform,0.0
1312,plater,0.0
1313,plated,0.0
1314,plate,0.0
1315,playfulness,0.0
1316,playing,0.0
1317,plays,0.0
1318,iverson,0.0
1319,pleasonton,0.0
1320,pleasing,0.0
1321,pleased,0.0
1322,iv,0.0
1323,plucky,0.0
1324,pleasants,0.0
1325,pleasantness,0.0
1326,pleasanter,0.0
1327,pleasant,0.0
1328,pleas,0.0
1329,pleads,0.0
1330,pleading,0.0
1331,iver,0.0
1332,pleaded,0.0
1333,plead,0.0
1334,plea,0.0
1335,plaything,0.0
1336,plundered,0.0
1337,piracy,0.0
1338,piques,0.0
1339,phrase,0.0
1340,jan,0.0
1341,physically,0.0
1342,physical,0.0
1343,phsiology,0.0
1344,phrenzy,0.0
1345,phrenology,0.0
1346,phrenological,0.0
1347,phraseology,0.0
1348,photographs,0.0
1349,physician,0.0
1350,photographers,0.0
1351,phonse,0.0
1352,phoenixonian,0.0
1353,phoenix,0.0
1354,phoenician,0.0
1355,pendleton,0.0
1356,phoenicia,0.0
1357,phoebe,0.0
1358,physican,0.0
1359,physicians,0.0
1360,piquant,0.0
1361,pick,0.0
1362,pictorial,0.0
1363,pickway,0.0
1364,pickpocket,0.0
1365,picking,0.0
1366,pickett,0.0
1367,pickenpack,0.0
1368,picked,0.0
1369,pickaway,0.0
1370,pice,0.0
1371,physiognomy,0.0
1372,picayune,0.0
1373,picannyish,0.0
1374,pic,0.0
1375,pi,0.0
1376,phœnix,0.0
1377,physique,0.0
1378,physiology,0.0
1379,physiological,0.0
1380,phla,0.0
1381,plus,0.0
1382,philosophy,0.0
1383,philad,0.0
1384,plymoth,0.0
1385,philanthropist,0.0
1386,january,0.0
1387,philanthrophy,0.0
1388,philander,0.0
1389,philadelphia,0.0
1390,philadel,0.0
1391,philada,0.0
1392,phila,0.0
1393,philosophise,0.0
1394,phi,0.0
1395,phenyx,0.0
1396,phenomena,0.0
1397,phenix,0.0
1398,phelps,0.0
1399,plymouth,0.0
1400,phelimon,0.0
1401,phelan,0.0
1402,philanthropists,0.0
1403,janius,0.0
1404,philip,0.0
1405,philip2,0.0
1406,philosophically,0.0
1407,jane,0.0
1408,philosophical,0.0
1409,janitors,0.0
1410,philosophic,0.0
1411,philosophers,0.0
1412,plutarch,0.0
1413,philosopher,0.0
1414,philomathean,0.0
1415,philologist,0.0
1416,phillis,0.0
1417,phillips,0.0
1418,phillipps,0.0
1419,phillip,0.0
1420,philistines,0.0
1421,philips,0.0
1422,plows,0.0
1423,jamison,0.0
1424,picture,0.0
1425,pictured,0.0
1426,pimps,0.0
1427,pindeli,0.0
1428,pindar,0.0
1429,pindall,0.0
1430,pinckney,0.0
1431,pinching,0.0
1432,pinchbank,0.0
1433,jacobs,0.0
1434,pinchback,0.0
1435,pimp,0.0
1436,jade,0.0
1437,plunge,0.0
1438,pilots,0.0
1439,pilot,0.0
1440,pillow,0.0
1441,pillory,0.0
1442,pillman,0.0
1443,pilles,0.0
1444,pillars,0.0
1445,pindell,0.0
1446,pinders,0.0
1447,pine,0.0
1448,pinioned,0.0
1449,piqua,0.0
1450,pipestone,0.0
1451,plunderers,0.0
1452,jackson,0.0
1453,jacksonville,0.0
1454,pipes,0.0
1455,plundering,0.0
1456,pious,0.0
1457,pioneers,0.0
1458,pioneered,0.0
1459,pioneer,0.0
1460,pints,0.0
1461,pinneys,0.0
1462,pinney,0.0
1463,pinnacle,0.0
1464,pinn,0.0
1465,jacob,0.0
1466,pillar,0.0
1467,pillaged,0.0
1468,jamieson,0.0
1469,piercy,0.0
1470,jallep,0.0
1471,jamacia,0.0
1472,pierre,0.0
1473,pierpont,0.0
1474,pierpoint,0.0
1475,jamcs,0.0
1476,jamerson,0.0
1477,piere,0.0
1478,piercing,0.0
1479,piling,0.0
1480,pierced,0.0
1481,jamesison,0.0
1482,pierce,0.0
1483,pier,0.0
1484,jamestown,0.0
1485,pieces,0.0
1486,piece,0.0
1487,pictures,0.0
1488,pierson,0.0
1489,jake,0.0
1490,jails,0.0
1491,jailor,0.0
1492,pilgrims,0.0
1493,pilgrimage,0.0
1494,pilgrim,0.0
1495,jail,0.0
1496,piles,0.0
1497,piled,0.0
1498,pile,0.0
1499,plunged,0.0
1500,piketon,0.0
1501,pike,0.0
1502,pigs,0.0
1503,plunging,0.0
1504,plurality,0.0
1505,pigford,0.0
1506,jailed,0.0
1507,pig,0.0
1508,piety,0.0
1509,ply,0.0
1510,pecos,0.0
1511,jehudi,0.0
1512,overcrowded,0.0
1513,overcome,0.0
1514,overburthened,0.0
1515,overboard,0.0
1516,overbearing,0.0
1517,overbalanced,0.0
1518,overbalance,0.0
1519,overawe,0.0
1520,overalls,0.0
1521,overall,0.0
1522,ove,0.0
1523,ouverture,0.0
1524,outweighed,0.0
1525,outweigh,0.0
1526,outward,0.0
1527,outvoted,0.0
1528,outstripped,0.0
1529,outstrip,0.0
1530,outstart,0.0
1531,outstanding,0.0
1532,overcomes,0.0
1533,johm,0.0
1534,outages,0.0
1535,johannes,0.0
1536,overpowering,0.0
1537,overpowered,0.0
1538,overplus,0.0
1539,overnight,0.0
1540,overlooking,0.0
1541,overlooked,0.0
1542,overlook,0.0
1543,overleaped,0.0
1544,overing,0.0
1545,overheated,0.0
1546,overheard,0.0
1547,overhear,0.0
1548,overhang,0.0
1549,overflowing,0.0
1550,overflowed,0.0
1551,overflow,0.0
1552,overdraw,0.0
1553,joeson,0.0
1554,overcrowding,0.0
1555,outspoken,0.0
1556,outsiders,0.0
1557,outside,0.0
1558,outset,0.0
1559,outlawry,0.0
1560,outlawed,0.0
1561,outlaw,0.0
1562,outland,0.0
1563,outh,0.0
1564,outgrowth,0.0
1565,johson,0.0
1566,outgrown,0.0
1567,outgrowing,0.0
1568,outgrow,0.0
1569,outgoing,0.0
1570,outflow,0.0
1571,outer,0.0
1572,outcry,0.0
1573,outcome,0.0
1574,outcasts,0.0
1575,outcast,0.0
1576,outbuildings,0.0
1577,outbreaks,0.0
1578,johnstown,0.0
1579,johnston,0.0
1580,outlaws,0.0
1581,outpouring,0.0
1582,outselves,0.0
1583,johns,0.0
1584,outright,0.0
1585,outrages,0.0
1586,outrageously,0.0
1587,outrageous,0.0
1588,outraged,0.0
1589,johnsen,0.0
1590,outposts,0.0
1591,johnson,0.0
1592,outnumber,0.0
1593,outlook,0.0
1594,outlive,0.0
1595,outlining,0.0
1596,outlined,0.0
1597,outline,0.0
1598,outley,0.0
1599,outlet,0.0
1600,overran,0.0
1601,overrated,0.0
1602,overriding,0.0
1603,owned,0.0
1604,jinnings,0.0
1605,pacific,0.0
1606,pace,0.0
1607,jno,0.0
1608,ozzing,0.0
1609,jo,0.0
1610,joaquin,0.0
1611,job,0.0
1612,oysters,0.0
1613,oyster,0.0
1614,oxford,0.0
1615,oxen,0.0
1616,ox,0.0
1617,owsley,0.0
1618,jobber,0.0
1619,owns,0.0
1620,owning,0.0
1621,ownership,0.0
1622,owners,0.0
1623,pacified,0.0
1624,pacifying,0.0
1625,pack,0.0
1626,pagan,0.0
1627,pain,0.0
1628,paige,0.0
1629,paid,0.0
1630,pages,0.0
1631,pageant,0.0
1632,page,0.0
1633,pagati,0.0
1634,pagans,0.0
1635,paeans,0.0
1636,packed,0.0
1637,paean,0.0
1638,paducah,0.0
1639,padlock,0.0
1640,jingle,0.0
1641,paddle,0.0
1642,packs,0.0
1643,packing,0.0
1644,packet,0.0
1645,owner,0.0
1646,owls,0.0
1647,overrule,0.0
1648,jobbers,0.0
1649,jockies,0.0
1650,overtaken,0.0
1651,overtake,0.0
1652,overt,0.0
1653,overstep,0.0
1654,oversight,0.0
1655,overshadows,0.0
1656,overshadowing,0.0
1657,overshadowed,0.0
1658,overshadow,0.0
1659,overseers,0.0
1660,overseer,0.0
1661,oversee,0.0
1662,overrun,0.0
1663,joe,0.0
1664,joel,0.0
1665,overruling,0.0
1666,overrules,0.0
1667,overruled,0.0
1668,overtakes,0.0
1669,overthrew,0.0
1670,overthrow,0.0
1671,owe,0.0
1672,owl,0.0
1673,owing,0.0
1674,owes,0.0
1675,owens,0.0
1676,owen,0.0
1677,owego,0.0
1678,owed,0.0
1679,jobs,0.0
1680,jocelyn,0.0
1681,overthrowing,0.0
1682,overwhelming,0.0
1683,overwhelm,0.0
1684,overturned,0.0
1685,overturn,0.0
1686,overtures,0.0
1687,overture,0.0
1688,overton,0.0
1689,overthrown,0.0
1690,outbreak,0.0
1691,oust,0.0
1692,pendency,0.0
1693,orchard,0.0
1694,orbit,0.0
1695,orb,0.0
1696,oratory,0.0
1697,orators,0.0
1698,orator,0.0
1699,oration,0.0
1700,oranges,0.0
1701,jonah,0.0
1702,orangeburg,0.0
1703,orange,0.0
1704,oral,0.0
1705,oracles,0.0
1706,oracle,0.0
1707,opulent,0.0
1708,opulence,0.0
1709,optional,0.0
1710,option,0.0
1711,optimistic,0.0
1712,opted,0.0
1713,orca,0.0
1714,orchards,0.0
1715,ourself,0.0
1716,ord,0.0
1717,jokes,0.0
1718,ordnance,0.0
1719,joliet,0.0
1720,ordination,0.0
1721,ordinate,0.0
1722,ordinary,0.0
1723,ordinarily,0.0
1724,ordinances,0.0
1725,ordinance,0.0
1726,orders,0.0
1727,orderly,0.0
1728,ordering,0.0
1729,jolin,0.0
1730,ordeals,0.0
1731,jolly,0.0
1732,ordeal,0.0
1733,ordains,0.0
1734,ordained,0.0
1735,ordain,0.0
1736,jonas,0.0
1737,opression,0.0
1738,opressed,0.0
1739,opprobrium,0.0
1740,jones,0.0
1741,opinions,0.0
1742,opin,0.0
1743,jonesboro,0.0
1744,operators,0.0
1745,operator,0.0
1746,operatives,0.0
1747,operative,0.0
1748,jonson,0.0
1749,operation,0.0
1750,operating,0.0
1751,operates,0.0
1752,operated,0.0
1753,operate,0.0
1754,operandi,0.0
1755,opera,0.0
1756,opens,0.0
1757,openly,0.0
1758,openings,0.0
1759,oppo,0.0
1760,opponent,0.0
1761,opponents,0.0
1762,oppressed,0.0
1763,oppressors,0.0
1764,oppressor,0.0
1765,oppressive,0.0
1766,oppressions,0.0
1767,jonathan,0.0
1768,oppression,0.0
1769,oppressing,0.0
1770,oppresses,0.0
1771,oppress,0.0
1772,opportune,0.0
1773,opposition,0.0
1774,opposite,0.0
1775,jonathans,0.0
1776,opposes,0.0
1777,opposers,0.0
1778,opposed,0.0
1779,opportunity,0.0
1780,opportunities,0.0
1781,ore,0.0
1782,orea,0.0
1783,ored,0.0
1784,orphaned,0.0
1785,ostracise,0.0
1786,oston,0.0
1787,ostlers,0.0
1788,osterhout,0.0
1789,ostentation,0.0
1790,ostensibly,0.0
1791,ostensible,0.0
1792,ossian,0.0
1793,oskaloosa,0.0
1794,osier,0.0
1795,osgood,0.0
1796,oscillates,0.0
1797,oscar,0.0
1798,osborne,0.0
1799,osborn,0.0
1800,osawatomie,0.0
1801,orth,0.0
1802,orrick,0.0
1803,orra,0.0
1804,ostracised,0.0
1805,ostracising,0.0
1806,ostracism,0.0
1807,otsego,0.0
1808,ourindustry,0.0
