,term,score
17100,47,0.0
17101,469,0.0
17102,496,0.0
17103,499,0.0
17104,4me,0.0
17105,4t,0.0
17106,522,0.0
17107,520,0.0
17108,52,0.0
17109,519,0.0
17110,518,0.0
17111,517,0.0
17112,515,0.0
17113,513,0.0
17114,512,0.0
17115,510,0.0
17116,50ths,0.0
17117,50cts,0.0
17118,507,0.0
17119,505,0.0
17120,504,0.0
17121,501,0.0
17122,5000,0.0
17123,500,0.0
17124,50,0.0
17125,466,0.0
17126,46,0.0
17127,3d,0.0
17128,411,0.0
17129,422,0.0
17130,421,0.0
17131,420,0.0
17132,42,0.0
17133,419,0.0
17134,416,0.0
17135,415,0.0
17136,414,0.0
17137,413,0.0
17138,410,0.0
17139,459,0.0
17140,41,0.0
17141,40th,0.0
17142,409,0.0
17143,405,0.0
17144,404,0.0
17145,403,0.0
17146,4000,0.0
17147,400,0.0
17148,40,0.0
17149,423,0.0
17150,425,0.0
17151,427,0.0
17152,429,0.0
17153,458,0.0
17154,457,0.0
17155,456,0.0
17156,451,0.0
17157,450,0.0
17158,45,0.0
17159,446,0.0
17160,441,0.0
17161,440,0.0
17162,44,0.0
17163,439,0.0
17164,438,0.0
17165,437,0.0
17166,436,0.0
17167,435,0.0
17168,431,0.0
17169,430,0.0
17170,43,0.0
17171,42nd,0.0
17172,523,0.0
17173,525,0.0
17174,527,0.0
17175,620,0.0
17176,638,0.0
17177,636,0.0
17178,630,0.0
17179,63,0.0
17180,62d,0.0
17181,628,0.0
17182,625,0.0
17183,624,0.0
17184,622,0.0
17185,62,0.0
17186,528,0.0
17187,619,0.0
17188,617,0.0
17189,61,0.0
17190,60x100,0.0
17191,60th,0.0
17192,607,0.0
17193,605,0.0
17194,602,0.0
17195,601,0.0
17196,639,0.0
17197,64,0.0
17198,642,0.0
17199,648,0.0
17200,687,0.0
17201,685,0.0
17202,684,0.0
17203,680,0.0
17204,68,0.0
17205,677,0.0
17206,675,0.0
17207,67,0.0
17208,665,0.0
17209,664,0.0
17210,66,0.0
17211,65th,0.0
17212,659,0.0
17213,658,0.0
17214,657,0.0
17215,654,0.0
17216,652,0.0
17217,651,0.0
17218,65,0.0
17219,6000,0.0
17220,600,0.0
17221,60,0.0
17222,560,0.0
17223,55th,0.0
17224,559,0.0
17225,555,0.0
17226,554,0.0
17227,551,0.0
17228,550,0.0
17229,55,0.0
17230,54th,0.0
17231,547,0.0
17232,545,0.0
17233,543,0.0
17234,542,0.0
17235,541,0.0
17236,540,0.0
17237,54,0.0
17238,539,0.0
17239,538,0.0
17240,5365,0.0
17241,53,0.0
17242,56,0.0
17243,562,0.0
17244,5½,0.0
17245,565,0.0
17246,5a,0.0
17247,594,0.0
17248,591,0.0
17249,590,0.0
17250,59,0.0
17251,586,0.0
17252,583,0.0
17253,582,0.0
17254,581,0.0
17255,58,0.0
17256,579,0.0
17257,576,0.0
17258,574,0.0
17259,573,0.0
17260,572,0.0
17261,57,0.0
17262,56th,0.0
17263,568,0.0
17264,567,0.0
17265,3me,0.0
17266,39th,0.0
17267,220,0.0
17268,27,0.0
17269,277,0.0
17270,276,0.0
17271,275,0.0
17272,2747,0.0
17273,274,0.0
17274,273,0.0
17275,272,0.0
17276,271,0.0
17277,270,0.0
17278,26th,0.0
17279,26,0.0
17280,269,0.0
17281,268,0.0
17282,267,0.0
17283,266,0.0
17284,265,0.0
17285,264,0.0
17286,263,0.0
17287,262,0.0
17288,261,0.0
17289,278,0.0
17290,279,0.0
17291,27th,0.0
17292,28,0.0
17293,296,0.0
17294,295,0.0
17295,294,0.0
17296,293,0.0
17297,292,0.0
17298,291,0.0
17299,290,0.0
17300,29,0.0
17301,28th,0.0
17302,289,0.0
17303,288,0.0
17304,287,0.0
17305,286,0.0
17306,285,0.0
17307,284,0.0
17308,283,0.0
17309,282,0.0
17310,281,0.0
17311,280,0.0
17312,260,0.0
17313,259,0.0
17314,399,0.0
17315,23,0.0
17316,238,0.0
17317,237,0.0
17318,236,0.0
17319,2352,0.0
17320,235,0.0
17321,234183,0.0
17322,233,0.0
17323,231,0.0
17324,230,0.0
17325,22nd,0.0
17326,258,0.0
17327,2296,0.0
17328,229,0.0
17329,227,0.0
17330,226,0.0
17331,225,0.0
17332,224,0.0
17333,223,0.0
17334,222,0.0
17335,221,0.0
17336,2384,0.0
17337,239,0.0
17338,23rd,0.0
17339,24,0.0
17340,257,0.0
17341,255,0.0
17342,254,0.0
17343,253,0.0
17344,252,0.0
17345,251,0.0
17346,2500,0.0
17347,250,0.0
17348,25,0.0
17349,24th,0.0
17350,249,0.0
17351,248,0.0
17352,247,0.0
17353,246,0.0
17354,245,0.0
17355,244,0.0
17356,243,0.0
17357,242,0.0
17358,240,0.0
17359,298,0.0
17360,29th,0.0
17361,2me,0.0
17362,358,0.0
17363,37,0.0
17364,36th,0.0
17365,368,0.0
17366,365,0.0
17367,364,0.0
17368,362,0.0
17369,360degree,0.0
17370,360,0.0
17371,36,0.0
17372,355,0.0
17373,2nd,0.0
17374,354,0.0
17375,353,0.0
17376,352,0.0
17377,351,0.0
17378,350,0.0
17379,35,0.0
17380,34th,0.0
17381,349,0.0
17382,348,0.0
17383,370,0.0
17384,371,0.0
17385,372,0.0
17386,373,0.0
17387,398,0.0
17388,397,0.0
17389,395,0.0
17390,394th,0.0
17391,394,0.0
17392,391,0.0
17393,390,0.0
17394,39,0.0
17395,388,0.0
17396,385,0.0
17397,384,0.0
17398,381,0.0
17399,380,0.0
17400,38,0.0
17401,379,0.0
17402,378,0.0
17403,377,0.0
17404,375,0.0
17405,374,0.0
17406,347,0.0
17407,346,0.0
17408,345,0.0
17409,320,0.0
17410,31st,0.0
17411,31a,0.0
17412,315,0.0
17413,313,0.0
17414,311,0.0
17415,31,0.0
17416,30th,0.0
17417,3096,0.0
17418,308,0.0
17419,307,0.0
17420,306,0.0
17421,305,0.0
17422,303,0.0
17423,301,0.0
17424,3000,0.0
17425,300,0.0
17426,30,0.0
17427,2½,0.0
17428,2o,0.0
17429,32,0.0
17430,321,0.0
17431,344,0.0
17432,324,0.0
17433,343,0.0
17434,341,0.0
17435,340,0.0
17436,34,0.0
17437,33rd,0.0
17438,33d,0.0
17439,339,0.0
17440,338,0.0
17441,337,0.0
17442,336,0.0
17443,335,0.0
17444,334,0.0
17445,333,0.0
17446,332,0.0
17447,330,0.0
17448,33,0.0
17449,329,0.0
17450,328,0.0
17451,325,0.0
17452,aldridge,0.0
17453,alex,0.0
17454,alexandaer,0.0
17455,bandera,0.0
17456,banished,0.0
17457,banish,0.0
17458,bangor,0.0
17459,baneful,0.0
17460,bane,0.0
17461,bandy,0.0
17462,bands,0.0
17463,banditti,0.0
17464,banding,0.0
17465,banded,0.0
17466,balloted,0.0
17467,ban,0.0
17468,bamer,0.0
17469,baltimore,0.0
17470,baltamore,0.0
17471,balm,0.0
17472,balls,0.0
17473,ballou,0.0
17474,ballots,0.0
17475,ballotings,0.0
17476,banishing,0.0
17477,banishment,0.0
17478,banister,0.0
17479,bank,0.0
17480,baptized,0.0
17481,baptists,0.0
17482,baptiste,0.0
17483,baptist,0.0
17484,baptisms,0.0
17485,baptismal,0.0
17486,baptism,0.0
17487,bantem,0.0
17488,banqueted,0.0
17489,banquet,0.0
17490,bannister,0.0
17491,banners,0.0
17492,bannekers,0.0
17493,banneker,0.0
17494,banks,0.0
17495,bankrupts,0.0
17496,bankruptcy,0.0
17497,banking,0.0
17498,bankers,0.0
17499,balloting,0.0
17500,ballotbox,0.0
17501,babies,0.0
17502,backwardness,0.0
17503,baffling,0.0
17504,baffled,0.0
17505,badly,0.0
17506,badge,0.0
17507,bad,0.0
17508,baconian,0.0
17509,bacon,0.0
17510,backwoods,0.0
17511,backwards,0.0
17512,backward,0.0
17513,ballot,0.0
17514,backus,0.0
17515,backslidden,0.0
17516,backs,0.0
17517,backing,0.0
17518,backed,0.0
17519,bacilli,0.0
17520,bachelor,0.0
17521,babylonian,0.0
17522,babylon,0.0
17523,bag,0.0
17524,baggers,0.0
17525,bahamas,0.0
17526,bail,0.0
17527,ballard,0.0
17528,ballad,0.0
17529,ball,0.0
17530,bales,0.0
17531,baleful,0.0
17532,baldwin,0.0
17533,baldridge,0.0
17534,balding,0.0
17535,bald,0.0
17536,balcony,0.0
17537,balancing,0.0
17538,balanced,0.0
17539,balance,0.0
17540,bakers,0.0
17541,baker,0.0
17542,baily,0.0
17543,bailiff,0.0
17544,bailey,0.0
17545,bailes,0.0
17546,baquie,0.0
17547,barbadoes,0.0
17548,barbados,0.0
17549,barrier,0.0
17550,bartholemew,0.0
17551,bartemian,0.0
17552,bars,0.0
17553,barrow,0.0
17554,barrooms,0.0
17555,barron,0.0
17556,barrington,0.0
17557,barringer,0.0
17558,barring,0.0
17559,barricaded,0.0
17560,barbara,0.0
17561,barrett,0.0
17562,barret,0.0
17563,barrenness,0.0
17564,barren,0.0
17565,barrelled,0.0
17566,barrel,0.0
17567,barred,0.0
17568,barre,0.0
17569,barratt,0.0
17570,bartholomew,0.0
17571,barton,0.0
17572,bas,0.0
17573,base,0.0
17574,bassett20,0.0
17575,bassett,0.0
17576,basset,0.0
17577,bass,0.0
17578,basking,0.0
17579,basketry,0.0
17580,baskerville,0.0
17581,basis,0.0
17582,basing,0.0
17583,basil,0.0
17584,basically,0.0
17585,basic,0.0
17586,basest,0.0
17587,bases,0.0
17588,baser,0.0
17589,baseness,0.0
17590,basement,0.0
17591,basely,0.0
17592,based,0.0
17593,barrat,0.0
17594,barrack,0.0
17595,barquette,0.0
17596,barger,0.0
17597,bargains,0.0
17598,bargain,0.0
17599,barely,0.0
17600,bared,0.0
17601,bare,0.0
17602,bardow,0.0
17603,bard,0.0
17604,barclay,0.0
17605,barca,0.0
17606,barbuda,0.0
17607,barbour,0.0
17608,barbers,0.0
17609,barbering,0.0
17610,barbed,0.0
17611,barbary,0.0
17612,barbarities,0.0
17613,barbarism,0.0
17614,barbarians,0.0
17615,barbarian,0.0
17616,barge,0.0
17617,barguet,0.0
17618,barquet,0.0
17619,barguett,0.0
17620,barons,0.0
17621,baronial,0.0
17622,baro,0.0
17623,barnwell,0.0
17624,barnum,0.0
17625,barnstable,0.0
17626,barns,0.0
17627,barney,0.0
17628,barnet,0.0
17629,barnesville,0.0
17630,barnes,0.0
17631,barnard,0.0
17632,barn,0.0
17633,barlarous,0.0
17634,barksdale,0.0
17635,barks,0.0
17636,barker,0.0
17637,bark,0.0
17638,baring,0.0
17639,baby,0.0
17640,babel,0.0
17641,bat,0.0
17642,auditor,0.0
17643,augmented,0.0
17644,augment,0.0
17645,auglaize,0.0
17646,aught,0.0
17647,aug,0.0
17648,auford,0.0
17649,auditory,0.0
17650,auditors,0.0
17651,auditorium,0.0
17652,auditing,0.0
17653,auction,0.0
17654,audited,0.0
17655,audit,0.0
17656,audiences,0.0
17657,audience,0.0
17658,audibly,0.0
17659,audacity,0.0
17660,audaciously,0.0
17661,audacious,0.0
17662,aud,0.0
17663,augmenting,0.0
17664,augments,0.0
17665,augumented,0.0
17666,augur,0.0
17667,authenticate,0.0
17668,authentic,0.0
17669,austrian,0.0
17670,austria,0.0
17671,australia,0.0
17672,austral,0.0
17673,auston,0.0
17674,austin,0.0
17675,austerlitz,0.0
17676,auspiciously,0.0
17677,auspicious,0.0
17678,auspices,0.0
17679,aurora,0.0
17680,auld,0.0
17681,augustine,0.0
17682,augusta,0.0
17683,august,0.0
17684,augury,0.0
17685,auguries,0.0
17686,auctioneer,0.0
17687,auburn,0.0
17688,baas,0.0
17689,attempted,0.0
17690,attentive,0.0
17691,attends,0.0
17692,attending,0.0
17693,attendants,0.0
17694,attendant,0.0
17695,attendancce,0.0
17696,attend,0.0
17697,atten,0.0
17698,attempting,0.0
17699,attemps,0.0
17700,aubert,0.0
17701,attemp,0.0
17702,attaway,0.0
17703,attainted,0.0
17704,attains,0.0
17705,attainment,0.0
17706,attaining,0.0
17707,attained,0.0
17708,attainder,0.0
17709,attainable,0.0
17710,attentively,0.0
17711,attest,0.0
17712,attested,0.0
17713,attests,0.0
17714,au,0.0
17715,attwell,0.0
17716,attuned,0.0
17717,attucks,0.0
17718,attributes,0.0
17719,attributed,0.0
17720,attribute,0.0
17721,attributable,0.0
17722,attracts,0.0
17723,attractiveness,0.0
17724,attractive,0.0
17725,attractions,0.0
17726,attraction,0.0
17727,attracting,0.0
17728,attracted,0.0
17729,attract,0.0
17730,attleboro,0.0
17731,attitude,0.0
17732,attired,0.0
17733,authenticated,0.0
17734,authenticity,0.0
17735,authoress,0.0
17736,avrey,0.0
17737,awakens,0.0
17738,awakening,0.0
17739,awakened,0.0
17740,awaken,0.0
17741,awaked,0.0
17742,awake,0.0
17743,awaits,0.0
17744,awaiting,0.0
17745,await,0.0
17746,avowing,0.0
17747,authorised,0.0
17748,avowed,0.0
17749,avowals,0.0
17750,avowal,0.0
17751,avoided,0.0
17752,avoidance,0.0
17753,avoid,0.0
17754,avocations,0.0
17755,avidity,0.0
17756,aves,0.0
17757,award,0.0
17758,awarded,0.0
17759,aware,0.0
17760,away,0.0
17761,b282678,0.0
17762,azure,0.0
17763,azores,0.0
17764,ayres,0.0
17765,ayes,0.0
17766,aye,0.0
17767,ay,0.0
17768,axis,0.0
17769,axioms,0.0
17770,axiom,0.0
17771,axes,0.0
17772,axe,0.0
17773,ax,0.0
17774,awton,0.0
17775,awoke,0.0
17776,awkward,0.0
17777,awhile,0.0
17778,awful,0.0
17779,awe,0.0
17780,avery,0.0
17781,avertt,0.0
17782,averted,0.0
17783,availability,0.0
17784,auxilliary,0.0
17785,auxillary,0.0
17786,auxiliary,0.0
17787,auxiliaries,0.0
17788,autumnal,0.0
17789,autumn,0.0
17790,autograph,0.0
17791,autocrats,0.0
17792,autocratic,0.0
17793,autocrat,0.0
17794,autocracy,0.0
17795,authorship,0.0
17796,authorizing,0.0
17797,authorizes,0.0
17798,authorized,0.0
17799,authorize,0.0
17800,authorited,0.0
17801,authoritatively,0.0
17802,authoritative,0.0
17803,av,0.0
17804,available,0.0
17805,avert,0.0
17806,availed,0.0
17807,aversion,0.0
17808,averse,0.0
17809,averitt,0.0
17810,averice,0.0
17811,averett,0.0
17812,averaged,0.0
17813,average,0.0
17814,aver,0.0
17815,avenues,0.0
17816,avenue,0.0
17817,avenging,0.0
17818,avenged,0.0
17819,avenge,0.0
17820,ave,0.0
17821,avarice,0.0
17822,avalanche,0.0
17823,avails,0.0
17824,availingly,0.0
17825,availing,0.0
17826,bastard,0.0
17827,batavia,0.0
17828,alexander,0.0
17829,berry,0.0
17830,beset,0.0
17831,beseiging,0.0
17832,beseeching,0.0
17833,besancon,0.0
17834,bertram,0.0
17835,bertonneau,0.0
17836,bertie,0.0
17837,berth,0.0
17838,berryman,0.0
17839,berrien,0.0
17840,beriah,0.0
17841,berrian,0.0
17842,berney,0.0
17843,bernardino,0.0
17844,bernard,0.0
17845,bermudas,0.0
17846,berman,0.0
17847,berlin,0.0
17848,berkshire,0.0
17849,berks,0.0
17850,besets,0.0
17851,besetting,0.0
17852,besieging,0.0
17853,besom,0.0
17854,betrained,0.0
17855,betide,0.0
17856,bethlehem,0.0
17857,bethel,0.0
17858,bethal,0.0
17859,betancourt,0.0
17860,beta,0.0
17861,bestownment,0.0
17862,bestowment,0.0
17863,bestowing,0.0
17864,bestower,0.0
17865,bestowed,0.0
17866,bestowal,0.0
17867,bestow,0.0
17868,bestir,0.0
17869,bespeaking,0.0
17870,bespeak,0.0
17871,besought,0.0
17872,besotted,0.0
17873,berkele,0.0
17874,berhill,0.0
17875,beneficently,0.0
17876,benfield,0.0
17877,benignantly,0.0
17878,benignant,0.0
17879,benign,0.0
17880,benighted,0.0
17881,benifitted,0.0
17882,benifield,0.0
17883,benicia,0.0
17884,benham,0.0
17885,benford,0.0
17886,benezett,0.0
17887,berghardt,0.0
17888,benezets,0.0
17889,bener,0.0
17890,benefitted,0.0
17891,benefits,0.0
17892,benefiting,0.0
17893,benefited,0.0
17894,beneficient,0.0
17895,beneficiary,0.0
17896,beneficially,0.0
17897,benignedly,0.0
17898,benigno,0.0
17899,benj,0.0
17900,benjamin,0.0
17901,bergen,0.0
17902,bereft,0.0
17903,bereavement,0.0
17904,berea,0.0
17905,berde,0.0
17906,bequests,0.0
17907,bequest,0.0
17908,bequeathed,0.0
17909,bequeath,0.0
17910,benton,0.0
17911,bentley,0.0
17912,bent,0.0
17913,benson,0.0
17914,bensalem,0.0
17915,benot,0.0
17916,beno,0.0
17917,bennett,0.0
17918,bennet,0.0
17919,benjamln,0.0
17920,betray,0.0
17921,betrayal,0.0
17922,betrayed,0.0
17923,bingham,0.0
17924,birminghma,0.0
17925,birmingham,0.0
17926,birkenhead,0.0
17927,birds,0.0
17928,birch,0.0
17929,biography,0.0
17930,biographies,0.0
17931,binghamton,0.0
17932,binghampton,0.0
17933,bing,0.0
17934,betrayers,0.0
17935,binford,0.0
17936,binds,0.0
17937,bindings,0.0
17938,binding,0.0
17939,bindery,0.0
17940,binderies,0.0
17941,bills,0.0
17942,billowy,0.0
17943,billows,0.0
17944,birney,0.0
17945,birthday,0.0
17946,birthdom,0.0
17947,birthplace,0.0
17948,blacker,0.0
17949,blackened,0.0
17950,blacken,0.0
17951,blacked,0.0
17952,blackburn,0.0
17953,bitterness,0.0
17954,bitterly,0.0
17955,bitterest,0.0
17956,bitter,0.0
17957,bits,0.0
17958,biteth,0.0
17959,bit,0.0
17960,bison,0.0
17961,bismarck,0.0
17962,bishops,0.0
17963,bishop,0.0
17964,biscuit,0.0
17965,births,0.0
17966,birthright,0.0
17967,billions,0.0
17968,billings,0.0
17969,billiard,0.0
17970,bezzoni,0.0
17971,bexar,0.0
17972,bewitching,0.0
17973,bewilderment,0.0
17974,bewildered,0.0
17975,beware,0.0
17976,bewailing,0.0
17977,beverly,0.0
17978,beverley,0.0
17979,beverage,0.0
17980,beulah,0.0
17981,beuefit,0.0
17982,betts,0.0
17983,betterment,0.0
17984,bettering,0.0
17985,bettered,0.0
17986,betterance,0.0
17987,bets,0.0
17988,betrothed,0.0
17989,betrays,0.0
17990,bey,0.0
17991,bi,0.0
17992,bigotry,0.0
17993,biars,0.0
17994,biglow,0.0
17995,bights,0.0
17996,bigg,0.0
17997,big,0.0
17998,bier,0.0
17999,biennially,0.0
18000,bidwell,0.0
18001,bids,0.0
18002,bided,0.0
18003,bide,0.0
18004,bidding,0.0
18005,bid,0.0
18006,bickerings,0.0
18007,biblical,0.0
18008,bible,0.0
18009,bibb,0.0
18010,biases,0.0
18011,biased,0.0
18012,bias,0.0
18013,beneficial,0.0
18014,beneficent,0.0
18015,batchelder,0.0
18016,beast,0.0
18017,beautifies,0.0
18018,beauteous,0.0
18019,beauregard,0.0
18020,beaufort,0.0
18021,beating,0.0
18022,beaters,0.0
18023,beaten,0.0
18024,beat,0.0
18025,beasts,0.0
18026,bears,0.0
18027,beam,0.0
18028,bearings,0.0
18029,beareth,0.0
18030,bearers,0.0
18031,bearer,0.0
18032,beard,0.0
18033,bear,0.0
18034,beans,0.0
18035,beams,0.0
18036,beaming,0.0
18037,beautifully,0.0
18038,beautify,0.0
18039,beauty,0.0
18040,beaver,0.0
18041,beecher,0.0
18042,bee,0.0
18043,bedstead,0.0
18044,bedside,0.0
18045,beds,0.0
18046,bedrock,0.0
18047,bedford,0.0
18048,bedewed,0.0
18049,bed,0.0
18050,becometh,0.0
18051,becloud,0.0
18052,beckwith,0.0
18053,beckons,0.0
18054,beckley,0.0
18055,beckett,0.0
18056,becket,0.0
18057,becker,0.0
18058,beck,0.0
18059,bebb,0.0
18060,beaman,0.0
18061,beal,0.0
18062,beneficency,0.0
18063,bats,0.0
18064,battled,0.0
18065,battlecry,0.0
18066,battie,0.0
18067,batthyasnies,0.0
18068,battery,0.0
18069,battering,0.0
18070,batter,0.0
18071,battalions,0.0
18072,battalion,0.0
18073,baton,0.0
18074,beak,0.0
18075,bating,0.0
18076,baths,0.0
18077,bathing,0.0
18078,bathhouse,0.0
18079,bathed,0.0
18080,bathe,0.0
18081,bath,0.0
18082,bates,0.0
18083,bate,0.0
18084,battlefield,0.0
18085,battlefields,0.0
18086,battlements,0.0
18087,battles,0.0
18088,beads,0.0
18089,beacons,0.0
18090,beacon,0.0
18091,beach,0.0
18092,bc,0.0
18093,bazaleel,0.0
18094,bays,0.0
18095,bayonets,0.0
18096,bayonet,0.0
18097,bayne,0.0
18098,baylor,0.0
18099,bayley,0.0
18100,bayings,0.0
18101,bayatt,0.0
18102,bay,0.0
18103,baxter,0.0
18104,baugh,0.0
18105,bauble,0.0
18106,battling,0.0
18107,beef,0.0
18108,beeman,0.0
18109,beer,0.0
18110,bellefonte,0.0
18111,bellville,0.0
18112,bellum,0.0
18113,bells,0.0
18114,bellows,0.0
18115,bellion,0.0
18116,belligerent,0.0
18117,belli,0.0
18118,bellfonte,0.0
18119,belles,0.0
18120,bellefontaine,0.0
18121,beet,0.0
18122,bell,0.0
18123,belive,0.0
18124,belittle,0.0
18125,believes,0.0
18126,believers,0.0
18127,believer,0.0
18128,believedthe,0.0
18129,believed,0.0
18130,believ,0.0
18131,belmont,0.0
18132,belonged,0.0
18133,belongeth,0.0
18134,belonging,0.0
18135,benefactor,0.0
18136,benedictions,0.0
18137,benediction,0.0
18138,benedict,0.0
18139,beneath,0.0
18140,bends,0.0
18141,bending,0.0
18142,bended,0.0
18143,bend10,0.0
18144,bend,0.0
18145,benches,0.0
18146,ben,0.0
18147,bemen,0.0
18148,beman,0.0
18149,belying,0.0
18150,belva,0.0
18151,belt,0.0
18152,belshazzar,0.0
18153,belongs,0.0
18154,beliefs,0.0
18155,belief,0.0
18156,belial,0.0
18157,begs,0.0
18158,begrimed,0.0
18159,begot,0.0
18160,begins,0.0
18161,beginnings,0.0
18162,beginner,0.0
18163,begging,0.0
18164,begged,0.0
18165,beggary,0.0
18166,beggars,0.0
18167,beggar,0.0
18168,begets,0.0
18169,beget,0.0
18170,begat,0.0
18171,befo,0.0
18172,befitting,0.0
18173,befit,0.0
18174,befell,0.0
18175,befall,0.0
18176,beetie,0.0
18177,begrudge,0.0
18178,beguile,0.0
18179,belgium,0.0
18180,begun,0.0
18181,belfast,0.0
18182,beleaguered,0.0
18183,belcher,0.0
18184,belanger,0.0
18185,bela,0.0
18186,beings,0.0
18187,beinding,0.0
18188,behooves,0.0
18189,behooved,0.0
18190,behoof,0.0
18191,beholding,0.0
18192,behold,0.0
18193,behests,0.0
18194,behest,0.0
18195,beheld,0.0
18196,behaving,0.0
18197,behaved,0.0
18198,behave,0.0
18199,behald,0.0
18200,attain,0.0
18201,attacks,0.0
18202,attacked,0.0
18203,annuals,0.0
18204,anomaly,0.0
18205,anomalous,0.0
18206,anoka,0.0
18207,anointing,0.0
18208,anointed,0.0
18209,annum,0.0
18210,annulled,0.0
18211,annul,0.0
18212,annualy,0.0
18213,annu,0.0
18214,annnal,0.0
18215,annoys,0.0
18216,annoyed,0.0
18217,annoyance,0.0
18218,annoy,0.0
18219,announcing,0.0
18220,announces,0.0
18221,announcement,0.0
18222,announced,0.0
18223,announce,0.0
18224,anon,0.0
18225,anonymous,0.0
18226,anson,0.0
18227,answerable,0.0
18228,anthons,0.0
18229,anthon,0.0
18230,anthems,0.0
18231,anthem,0.0
18232,anterior,0.0
18233,antedates,0.0
18234,antecedents,0.0
18235,antecedent,0.0
18236,antebellum,0.0
18237,ante,0.0
18238,antagonists,0.0
18239,antagonistical,0.0
18240,antagonistic,0.0
18241,antagonisms,0.0
18242,antagonism,0.0
18243,ant,0.0
18244,answers,0.0
18245,answering,0.0
18246,answered,0.0
18247,anno,0.0
18248,anniversary,0.0
18249,anderdon,0.0
18250,angel,0.0
18251,animadversion,0.0
18252,anguish,0.0
18253,anguilla,0.0
18254,angry,0.0
18255,angio,0.0
18256,angered,0.0
18257,angels,0.0
18258,angell,0.0
18259,angeles,0.0
18260,anew,0.0
18261,anniversaries,0.0
18262,anecdotes,0.0
18263,anecdote,0.0
18264,andy,0.0
18265,andw,0.0
18266,andrews,0.0
18267,andrew,0.0
18268,andover,0.0
18269,andes,0.0
18270,andersonville3,0.0
18271,animal,0.0
18272,animals,0.0
18273,animate,0.0
18274,animated,0.0
18275,annihilation,0.0
18276,annihilated,0.0
18277,annexed,0.0
18278,annexationists,0.0
18279,annexationist,0.0
18280,annexation,0.0
18281,annex,0.0
18282,anne,0.0
18283,annapolis,0.0
18284,annals,0.0
18285,anna,0.0
18286,ann,0.0
18287,aniversary,0.0
18288,animus,0.0
18289,animosity,0.0
18290,animosities,0.0
18291,animation,0.0
18292,animating,0.0
18293,animates,0.0
18294,anthony,0.0
18295,antichristian,0.0
18296,anticipate,0.0
18297,apparent,0.0
18298,appeared,0.0
18299,appearances,0.0
18300,appearance,0.0
18301,appear,0.0
18302,appeals,0.0
18303,appealing,0.0
18304,appealed,0.0
18305,appeal,0.0
18306,apparently,0.0
18307,apparel,0.0
18308,anticipated,0.0
18309,apparatus,0.0
18310,apparant,0.0
18311,appalling,0.0
18312,appalled,0.0
18313,appaled,0.0
18314,app,0.0
18315,apothegna,0.0
18316,apothegm,0.0
18317,apostrophized,0.0
18318,appearing,0.0
18319,appears,0.0
18320,appease,0.0
18321,appeased,0.0
18322,applications,0.0
18323,applicants,0.0
18324,applicant,0.0
18325,applicable,0.0
18326,applicability,0.0
18327,appliances,0.0
18328,apples,0.0
18329,applause,0.0
18330,applauding,0.0
18331,applauded,0.0
18332,applaud,0.0
18333,appetite,0.0
18334,appertains,0.0
18335,appertaining,0.0
18336,appendix,0.0
18337,appended,0.0
18338,appendages,0.0
18339,append,0.0
18340,appellation,0.0
18341,apostolic,0.0
18342,apostles,0.0
18343,apostle,0.0
18344,anxiously,0.0
18345,anxiety,0.0
18346,anxieties,0.0
18347,anvil,0.0
18348,ants,0.0
18349,antonio,0.0
18350,antone,0.0
18351,antoine,0.0
18352,antiquity,0.0
18353,antiquated,0.0
18354,antipathy,0.0
18355,antipathies,0.0
18356,antilless,0.0
18357,antilles,0.0
18358,antigua,0.0
18359,antidote,0.0
18360,anticipations,0.0
18361,anticipation,0.0
18362,anticipating,0.0
18363,anticipates,0.0
18364,anxious,0.0
18365,anybody,0.0
18366,apologizing,0.0
18367,anymore,0.0
18368,apologizes,0.0
18369,apologize,0.0
18370,apologists,0.0
18371,apologies,0.0
18372,apologer,0.0
18373,apollonius,0.0
18374,apointed,0.0
18375,apocryphal,0.0
18376,apocrypha,0.0
18377,apocalypse,0.0
18378,aping,0.0
18379,apiece,0.0
18380,aphorism,0.0
18381,apex,0.0
18382,apes,0.0
18383,apelike,0.0
18384,apathy,0.0
18385,apathetic,0.0
18386,ap,0.0
18387,andersonville,0.0
18388,ancrum,0.0
18389,attack,0.0
18390,allowing,0.0
18391,alma,0.0
18392,ally,0.0
18393,allusions,0.0
18394,allured,0.0
18395,allure,0.0
18396,alluding,0.0
18397,alluded,0.0
18398,allude,0.0
18399,allows,0.0
18400,allowances,0.0
18401,alley,0.0
18402,allowance,0.0
18403,allotted,0.0
18404,allotment,0.0
18405,allmond,0.0
18406,allison,0.0
18407,allin,0.0
18408,allies,0.0
18409,allied,0.0
18410,alliance,0.0
18411,almanac,0.0
18412,almanacs,0.0
18413,almighty,0.0
18414,almond,0.0
18415,altering,0.0
18416,altered,0.0
18417,alterations,0.0
18418,alteration,0.0
18419,altars,0.0
18420,altantic,0.0
18421,alt,0.0
18422,alstyne,0.0
18423,alston,0.0
18424,alsop,0.0
18425,alps,0.0
18426,alphea,0.0
18427,alphabet,0.0
18428,aloud,0.0
18429,alotted,0.0
18430,aloof,0.0
18431,alonzo,0.0
18432,alongside,0.0
18433,aloft,0.0
18434,alleys,0.0
18435,alleviation,0.0
18436,ancients,0.0
18437,algerine,0.0
18438,aliened,0.0
