,term,score
964,manner,0.011356452933213754
965,leave,0.011356452933213754
966,assurance,0.011279988132116307
967,colonies,0.011279988132116307
968,print,0.011279988132116307
969,judicious,0.011279988132116307
970,sorry,0.011279988132116307
971,noon,0.011279988132116307
972,ably,0.011279988132116307
973,peaceable,0.011279988132116307
974,cars,0.011279988132116307
975,don,0.011279988132116307
976,spirited,0.011279988132116307
977,hundreds,0.011279988132116307
978,exercises,0.011279988132116307
979,missionary,0.011279988132116307
980,joined,0.011279988132116307
981,rescue,0.011279988132116307
982,sister,0.011279988132116307
983,years,0.011272949556466622
984,hold,0.011272949556466622
985,ask,0.011190348936608507
986,consideration,0.011108631762773385
987,attack,0.01110227043963727
988,fighting,0.01110227043963727
989,goes,0.01110227043963727
990,potent,0.01110227043963727
991,promises,0.01110227043963727
992,asylum,0.01110227043963727
993,fortunes,0.01110227043963727
994,dependent,0.01110227043963727
995,occurred,0.01110227043963727
996,bid,0.01110227043963727
997,thanked,0.01110227043963727
998,gospel,0.01110227043963727
999,silence,0.01110227043963727
1000,silent,0.01110227043963727
1001,obliged,0.01110227043963727
1002,inflicted,0.01110227043963727
1003,large,0.010947773549361724
1004,declaring,0.010932453973264691
1005,destruction,0.010932453973264691
1006,water,0.010932453973264691
1007,lately,0.010932453973264691
1008,endorse,0.010932453973264691
1009,depend,0.010932453973264691
1010,forwarded,0.010932453973264691
1011,execution,0.010932453973264691
1012,entertain,0.010932453973264691
1013,easy,0.010932453973264691
1014,1812,0.010932453973264691
1015,degrade,0.010932453973264691
1016,attained,0.010932453973264691
1017,emigrate,0.010932453973264691
1018,necessary,0.01079023223763937
1019,discuss,0.010769865969712243
1020,gladly,0.010769865969712243
1021,sung,0.010769865969712243
1022,briefly,0.010769865969712243
1023,try,0.010769865969712243
1024,memorial,0.010769865969712243
1025,requires,0.010769865969712243
1026,arise,0.010769865969712243
1027,fault,0.010769865969712243
1028,belongs,0.010769865969712243
1029,leader,0.010769865969712243
1030,righteous,0.010769865969712243
1031,observation,0.010769865969712243
1032,aspirations,0.010769865969712243
1033,bad,0.010769865969712243
1034,laws,0.010635873797415379
1035,parent,0.01061391609373907
1036,referring,0.01061391609373907
1037,universally,0.01061391609373907
1038,likewise,0.01061391609373907
1039,improving,0.01061391609373907
1040,disgrace,0.01061391609373907
1041,discrimination,0.01061391609373907
1042,troy,0.01061391609373907
1043,servitude,0.01061391609373907
1044,deliver,0.01061391609373907
1045,attached,0.01061391609373907
1046,accordingly,0.01061391609373907
1047,virtues,0.01061391609373907
1048,objected,0.01061391609373907
1049,orders,0.01061391609373907
1050,stone,0.010464083499234195
1051,hostile,0.010464083499234195
1052,climate,0.010464083499234195
1053,battles,0.010464083499234195
1054,residence,0.010464083499234195
1055,illinois,0.010464083499234195
1056,curse,0.010464083499234195
1057,assemblage,0.010464083499234195
1058,treat,0.010464083499234195
1059,fell,0.01031990633353516
1060,kansas,0.01031990633353516
1061,substitute,0.01031990633353516
1062,invoke,0.01031990633353516
1063,orleans,0.01031990633353516
1064,belong,0.01031990633353516
1065,arm,0.01031990633353516
1066,1850,0.01031990633353516
1067,beings,0.01031990633353516
1068,revolutionary,0.01031990633353516
1069,wished,0.01031990633353516
1070,hitherto,0.01031990633353516
1071,officers,0.01026309338135029
1072,exists,0.010180973151447002
1073,prison,0.010180973151447002
1074,choose,0.010180973151447002
1075,including,0.010180973151447002
1076,professions,0.010180973151447002
1077,proscription,0.010180973151447002
1078,failure,0.010180973151447002
1079,mother,0.010180973151447002
1080,owners,0.010180973151447002
1081,sincerely,0.010180973151447002
1082,subsequently,0.010180973151447002
1083,read,0.010118929049271407
1084,prompt,0.010046915836594656
1085,reached,0.010046915836594656
1086,leaving,0.010046915836594656
1087,borne,0.010046915836594656
1088,political,0.009977434581086665
1089,equal,0.009977434581086665
1090,science,0.009917403723302463
1091,appearance,0.009917403723302463
1092,warm,0.009917403723302463
1093,tyranny,0.009917403723302463
1094,feet,0.009917403723302463
1095,chas,0.009917403723302463
1096,join,0.009917403723302463
1097,assume,0.009917403723302463
1098,create,0.009917403723302463
1099,largely,0.009917403723302463
1100,met,0.009907657996392219
1101,proof,0.00979213868266633
1102,rejected,0.00979213868266633
1103,albany,0.00979213868266633
1104,masters,0.00979213868266633
1105,andrew,0.00979213868266633
1106,brotherhood,0.00979213868266633
1107,scheme,0.00979213868266633
1108,recess,0.00979213868266633
1109,qualified,0.00979213868266633
1110,pure,0.009670850989042938
1111,beautiful,0.009670850989042938
1112,evident,0.009670850989042938
1113,witness,0.009670850989042938
1114,difference,0.009670850989042938
1115,contest,0.009670850989042938
1116,stephen,0.009670850989042938
1117,wife,0.009670850989042938
1118,govern,0.009670850989042938
1119,appreciation,0.009670850989042938
1120,documents,0.009670850989042938
1121,localities,0.009670850989042938
1122,ideas,0.009670850989042938
1123,eloquence,0.009670850989042938
1124,dignified,0.009553295822790884
1125,calls,0.009553295822790884
1126,reply,0.009553295822790884
1127,deprive,0.009553295822790884
1128,looked,0.009553295822790884
1129,sea,0.009553295822790884
1130,hill,0.009553295822790884
1131,objection,0.009553295822790884
1132,connecticut,0.009439250295242873
1133,excluded,0.009439250295242873
1134,supposed,0.009439250295242873
1135,christianity,0.009439250295242873
1136,ends,0.009439250295242873
1137,senator,0.009439250295242873
1138,pamphlet,0.009439250295242873
1139,gone,0.009439250295242873
1140,appeals,0.009439250295242873
1141,major,0.009439250295242873
1142,served,0.009439250295242873
1143,thompson,0.009439250295242873
1144,enfranchisement,0.009439250295242873
1145,violation,0.009439250295242873
1146,make,0.009436289336051463
1147,line,0.009328510905037224
1148,frequently,0.009328510905037224
1149,contribute,0.009328510905037224
1150,jury,0.009328510905037224
1151,master,0.009328510905037224
1152,obedience,0.009328510905037224
1153,solemnly,0.009328510905037224
1154,genius,0.009328510905037224
1155,excellent,0.009328510905037224
1156,series,0.009328510905037224
1157,railroad,0.009328510905037224
1158,jersey,0.009220891352865855
1159,acknowledged,0.009220891352865855
1160,makes,0.009220891352865855
1161,taxes,0.009220891352865855
1162,conviction,0.009220891352865855
1163,bonds,0.009220891352865855
1164,guaranteed,0.009220891352865855
1165,articles,0.00911622065569283
1166,heads,0.00911622065569283
1167,rebellion,0.00911622065569283
1168,settled,0.00911622065569283
1169,suffered,0.00911622065569283
1170,lord,0.00911622065569283
1171,caste,0.00911622065569283
1172,understand,0.00911622065569283
1173,jr,0.00911622065569283
1174,difficulties,0.00911622065569283
1175,handed,0.00911622065569283
1176,oppose,0.00911622065569283
1177,habits,0.00911622065569283
1178,officer,0.009014341512506392
1179,chains,0.009014341512506392
1180,remains,0.009014341512506392
1181,speaker,0.009014341512506392
1182,heartily,0.009014341512506392
1183,monday,0.009014341512506392
1184,numerous,0.009014341512506392
1185,capable,0.009014341512506392
1186,races,0.009014341512506392
1187,collection,0.008915108882387807
1188,performed,0.008915108882387807
1189,admission,0.008915108882387807
1190,appreciate,0.008915108882387807
1191,bodies,0.008915108882387807
1192,false,0.008915108882387807
1193,energy,0.008915108882387807
1194,certainly,0.00881838874263316
1195,regarded,0.00881838874263316
1196,months,0.00881838874263316
1197,increased,0.00881838874263316
1198,highly,0.00881838874263316
1199,gratitude,0.00881838874263316
1200,dead,0.00881838874263316
1201,grateful,0.00881838874263316
1202,treated,0.00881838874263316
1203,wishes,0.00881838874263316
1204,suggested,0.00872405700024337
1205,town,0.00872405700024337
1206,remember,0.00872405700024337
1207,abroad,0.00872405700024337
1208,deemed,0.00872405700024337
1209,29,0.00872405700024337
1210,demanded,0.008542106352804205
1211,tried,0.008542106352804205
1212,foreign,0.008542106352804205
1213,redress,0.008542106352804205
1214,understood,0.008542106352804205
1215,efficient,0.008542106352804205
1216,tem,0.008542106352804205
1217,alike,0.008542106352804205
1218,educated,0.00845428084212158
1219,idea,0.00845428084212158
1220,equally,0.00845428084212158
1221,creator,0.00845428084212158
1222,removed,0.00845428084212158
1223,carolina,0.008368429106456077
1224,leading,0.008368429106456077
1225,security,0.008368429106456077
1226,fifth,0.008368429106456077
1227,glory,0.008368429106456077
1228,recognize,0.008368429106456077
1229,daily,0.008368429106456077
1230,eloquent,0.008368429106456077
1231,render,0.008368429106456077
1232,enable,0.008368429106456077
1233,final,0.008284464375749001
1234,moment,0.008284464375749001
1235,inhabitants,0.008284464375749001
1236,peter,0.008284464375749001
1237,price,0.008284464375749001
1238,acts,0.008284464375749001
1239,experience,0.008284464375749001
1240,geo,0.008202305478902381
1241,manly,0.008202305478902381
1242,successful,0.008202305478902381
1243,esq,0.008202305478902381
1244,grand,0.008202305478902381
1245,voting,0.008202305478902381
1246,hearty,0.008202305478902381
1247,protest,0.008202305478902381
1248,virginia,0.008121876372196551
1249,gain,0.008121876372196551
1250,discharge,0.008121876372196551
1251,richard,0.008121876372196551
1252,soldiers,0.008121876372196551
1253,properly,0.008121876372196551
1254,regret,0.008121876372196551
1255,tendency,0.008121876372196551
1256,simply,0.008121876372196551
1257,led,0.008121876372196551
1258,cases,0.008121876372196551
1259,greatest,0.008043105716335376
1260,refused,0.008043105716335376
1261,philadelphia,0.008043105716335376
1262,rest,0.008043105716335376
1263,faith,0.008043105716335376
1264,pleasure,0.008043105716335376
1265,help,0.00796592649622338
1266,basis,0.00796592649622338
1267,governed,0.00796592649622338
1268,colonization,0.00796592649622338
1269,calculated,0.00796592649622338
1270,created,0.00796592649622338
1271,prepared,0.00796592649622338
1272,admit,0.007890275678396487
1273,tuesday,0.007890275678396487
1274,tell,0.007890275678396487
1275,supported,0.007890275678396487
1276,announced,0.007890275678396487
1277,argument,0.007890275678396487
1278,homes,0.007890275678396487
1279,enjoyment,0.007890275678396487
1280,passage,0.007890275678396487
1281,results,0.007816093901718503
1282,encourage,0.007816093901718503
1283,hearts,0.0077433251975406936
1284,representative,0.0077433251975406936
1285,delivered,0.007671916736019472
1286,provided,0.007671916736019472
1287,march,0.007671916736019472
1288,field,0.007671916736019472
1289,publication,0.007671916736019472
1290,3d,0.007671916736019472
1291,extended,0.007671916736019472
1292,19,0.0076018185957118
1293,plan,0.0076018185957118
1294,dr,0.0076018185957118
1295,blacks,0.0076018185957118
1296,living,0.0076018185957118
1297,granted,0.0076018185957118
1298,immediate,0.007532983553931312
1299,2d,0.007532983553931312
1300,sentiments,0.007532983553931312
1301,direct,0.007532983553931312
1302,expect,0.007532983553931312
1303,demands,0.007532983553931312
1304,injustice,0.007532983553931312
1305,relation,0.007532983553931312
1306,tender,0.007532983553931312
1307,till,0.007465366895660006
1308,constitute,0.007465366895660006
1309,institution,0.007465366895660006
1310,manhood,0.007465366895660006
1311,protect,0.007465366895660006
1312,natural,0.007465366895660006
1313,strength,0.007465366895660006
1314,coming,0.007465366895660006
1315,pass,0.007465366895660006
1316,assist,0.007465366895660006
1317,felt,0.007465366895660006
1318,millions,0.007465366895660006
1319,street,0.007398926239078968
1320,close,0.007398926239078968
1321,proposed,0.007398926239078968
1322,september,0.007398926239078968
1323,individual,0.007398926239078968
1324,answer,0.007398926239078968
1325,legal,0.007398926239078968
1326,face,0.007333621376013254
1327,lives,0.007333621376013254
1328,petition,0.007333621376013254
1329,poor,0.007333621376013254
1330,formed,0.007333621376013254
1331,represent,0.007269414125786773
1332,asked,0.007269414125786773
1333,consisting,0.007269414125786773
1334,movement,0.007269414125786773
1335,accordance,0.007269414125786773
1336,birth,0.007269414125786773
1337,named,0.007269414125786773
1338,age,0.007269414125786773
1339,short,0.007206268201156966
1340,religion,0.007206268201156966
1341,article,0.007206268201156966
1342,ground,0.007206268201156966
1343,religious,0.007206268201156966
1344,18,0.007206268201156966
1345,deep,0.007206268201156966
1346,permitted,0.00714414908515064
1347,willing,0.00714414908515064
1348,urge,0.00714414908515064
1349,fourth,0.00714414908515064
1350,operation,0.00714414908515064
1351,opposition,0.00708302391775423
1352,ought,0.00708302391775423
1353,submit,0.00708302391775423
1354,african,0.00708302391775423
1355,section,0.00708302391775423
1356,southern,0.007022861391527248
1357,prosperity,0.007022861391527248
1358,worthy,0.007022861391527248
1359,attend,0.0069636316553087245
1360,prepare,0.0069636316553087245
1361,sent,0.0069636316553087245
1362,privilege,0.0069636316553087245
1363,earth,0.0069636316553087245
1364,pledge,0.0069636316553087245
1365,absence,0.006905306225275193
1366,left,0.006905306225275193
1367,negro,0.006905306225275193
1368,peace,0.006905306225275193
1369,decided,0.006847857902686833
1370,happiness,0.006847857902686833
1371,deprived,0.006847857902686833
1372,claims,0.006847857902686833
1373,self,0.006791260697727182
