,term,score
971,transportation,0.009733020862682294
972,dissemination,0.009733020862682294
973,policies,0.009733020862682294
974,fairness,0.009733020862682294
975,conjunction,0.009733020862682294
976,devised,0.009733020862682294
977,planter,0.009733020862682294
978,theories,0.009733020862682294
979,lynch,0.009733020862682294
980,prohibition,0.009733020862682294
981,caught,0.009733020862682294
982,66,0.009733020862682294
983,wears,0.009733020862682294
984,pass,0.009709547158536237
985,coming,0.009709547158536237
986,element,0.009674022103082608
987,actual,0.009674022103082608
988,40,0.009674022103082608
989,maintained,0.009674022103082608
990,title,0.009674022103082608
991,consist,0.009674022103082608
992,domestic,0.009674022103082608
993,limited,0.009674022103082608
994,preserve,0.009674022103082608
995,met,0.00966451554469588
996,character,0.009655092046050463
997,moral,0.009655092046050463
998,distinction,0.009623133630931487
999,emancipation,0.009623133630931487
1000,expressed,0.009623133630931487
1001,beginning,0.009551831174320664
1002,responsibility,0.009551831174320664
1003,teach,0.009551831174320664
1004,reasonable,0.009551831174320664
1005,engaged,0.009538197330213712
1006,robert,0.009538197330213712
1007,presidents,0.009510647960290426
1008,legislature,0.009510647960290426
1009,continue,0.00945468859813031
1010,age,0.00945468859813031
1011,newbern,0.00944040936963973
1012,refugees,0.00944040936963973
1013,affording,0.00944040936963973
1014,sickness,0.00944040936963973
1015,painters,0.00944040936963973
1016,horn,0.00944040936963973
1017,underground,0.00944040936963973
1018,carpenters,0.00944040936963973
1019,350,0.00944040936963973
1020,geographical,0.00944040936963973
1021,significance,0.00944040936963973
1022,magnificent,0.00944040936963973
1023,doubly,0.00944040936963973
1024,disturb,0.00944040936963973
1025,reserved,0.00944040936963973
1026,royal,0.00944040936963973
1027,railway,0.00944040936963973
1028,keen,0.00944040936963973
1029,tracts,0.00944040936963973
1030,instruction,0.009433519985053693
1031,popular,0.009433519985053693
1032,legislative,0.009433519985053693
1033,probably,0.009433519985053693
1034,appreciation,0.009433519985053693
1035,procure,0.009433519985053693
1036,successfully,0.009433519985053693
1037,sum,0.009372560239051413
1038,immediately,0.009372560239051413
1039,short,0.009372560239051413
1040,questions,0.009372560239051413
1041,hope,0.009369486980591873
1042,hail,0.009318849723724931
1043,add,0.009318849723724931
1044,1865,0.009318849723724931
1045,invitation,0.009318849723724931
1046,causes,0.009318849723724931
1047,countrymen,0.009318849723724931
1048,impartial,0.009291767359781053
1049,passed,0.009231463172697456
1050,ready,0.009212267222185152
1051,thrown,0.009207602971546752
1052,department,0.009207602971546752
1053,growing,0.009207602971546752
1054,pledged,0.009207602971546752
1055,ages,0.009207602971546752
1056,destroy,0.009207602971546752
1057,assured,0.009207602971546752
1058,kentucky,0.009207602971546752
1059,senator,0.009207602971546752
1060,effects,0.009207602971546752
1061,nominated,0.009207602971546752
1062,solicitude,0.009178659469727892
1063,ignore,0.009178659469727892
1064,chattel,0.009178659469727892
1065,surplus,0.009178659469727892
1066,weir,0.009178659469727892
1067,adding,0.009178659469727892
1068,attest,0.009178659469727892
1069,penalties,0.009178659469727892
1070,invest,0.009178659469727892
1071,activities,0.009178659469727892
1072,hold,0.009163584729333986
1073,legislation,0.009134019107425092
1074,america,0.009134019107425092
1075,defray,0.009099581221255981
1076,danger,0.009099581221255981
1077,ask,0.009096440121352386
1078,want,0.009056984190717146
1079,send,0.009056984190717146
1080,table,0.009056984190717146
1081,doing,0.009056984190717146
1082,earth,0.009056984190717146
1083,told,0.008994602745489848
1084,box,0.008994602745489848
1085,point,0.00898112542565341
1086,church,0.008964290120016769
1087,communicate,0.008941877883489442
1088,stead,0.008941877883489442
1089,heritage,0.008941877883489442
1090,douglas,0.008941877883489442
1091,steady,0.008941877883489442
1092,feasible,0.008941877883489442
1093,newport,0.008941877883489442
1094,ix,0.008941877883489442
1095,specified,0.008941877883489442
1096,affords,0.008941877883489442
1097,cary,0.008941877883489442
1098,patent,0.008941877883489442
1099,republic,0.008906407437221419
1100,claims,0.008906407437221419
1101,statistics,0.008892500757283229
1102,plans,0.008892500757283229
1103,understand,0.008892500757283229
1104,generous,0.008892500757283229
1105,gives,0.008892500757283229
1106,concerned,0.008892500757283229
1107,oppressive,0.008892500757283229
1108,west,0.008832796422749171
1109,self,0.008832796422749171
1110,entered,0.008793121815926536
1111,eyes,0.008793121815926536
1112,open,0.008760260060081211
1113,admitted,0.008760260060081211
1114,seven,0.008760260060081211
1115,gradually,0.008725713231332722
1116,corrupt,0.008725713231332722
1117,economical,0.008725713231332722
1118,constituting,0.008725713231332722
1119,platforms,0.008725713231332722
1120,1861,0.008725713231332722
1121,perils,0.008725713231332722
1122,dread,0.008725713231332722
1123,furtherance,0.008725713231332722
1124,memphis,0.008725713231332722
1125,ratification,0.008725713231332722
1126,workers,0.008725713231332722
1127,energy,0.008696324439929974
1128,admission,0.008696324439929974
1129,youth,0.008696324439929974
1130,favored,0.008696324439929974
1131,benjamin,0.008696324439929974
1132,gave,0.008688767422361476
1133,object,0.008645716919509364
1134,jackson,0.008618288898860536
1135,grateful,0.008601977895622092
1136,local,0.008601977895622092
1137,correct,0.008601977895622092
1138,highly,0.008601977895622092
1139,objects,0.008548796121339967
1140,principle,0.008548796121339967
1141,prayed,0.00852686102762614
1142,promulgated,0.00852686102762614
1143,regulate,0.00852686102762614
1144,holland,0.00852686102762614
1145,frugality,0.00852686102762614
1146,42,0.00852686102762614
1147,comforts,0.00852686102762614
1148,corn,0.00852686102762614
1149,purchasing,0.00852686102762614
1150,quantity,0.00852686102762614
1151,mary,0.00852686102762614
1152,punished,0.00852686102762614
1153,capitol,0.00852686102762614
1154,embracing,0.00852686102762614
1155,tribunal,0.00852686102762614
1156,fortune,0.00852686102762614
1157,latest,0.00852686102762614
1158,relieve,0.00852686102762614
1159,fail,0.00850996113535278
1160,fields,0.00850996113535278
1161,wait,0.00850996113535278
1162,taxed,0.00850996113535278
1163,share,0.008420161863663221
1164,allen,0.008420161863663221
1165,mental,0.008420161863663221
1166,need,0.008412660137064472
1167,carried,0.00834596581222151
1168,names,0.00834596581222151
1169,equality,0.00834596581222151
1170,committees,0.00834596581222151
1171,oligarchy,0.008342752643448302
1172,personally,0.008342752643448302
1173,utterance,0.008342752643448302
1174,enterprises,0.008342752643448302
1175,1862,0.008342752643448302
1176,1863,0.008342752643448302
1177,endorsed,0.008342752643448302
1178,production,0.008342752643448302
1179,plantations,0.008342752643448302
1180,murray,0.008342752643448302
1181,brains,0.008342752643448302
1182,double,0.008342752643448302
1183,3rd,0.008342752643448302
1184,hardy,0.008342752643448302
1185,incentive,0.008342752643448302
1186,landed,0.008342752643448302
1187,enlighten,0.008342752643448302
1188,capacity,0.008332475713350567
1189,temporary,0.008332475713350567
1190,lincoln,0.008332475713350567
1191,practicable,0.008332475713350567
1192,command,0.008332475713350567
1193,rich,0.008332475713350567
1194,think,0.008280154881922217
1195,fully,0.008280154881922217
1196,existing,0.008246805516264416
1197,triumph,0.008246805516264416
1198,divine,0.008246805516264416
1199,high,0.008215204249884572
1200,word,0.008215204249884572
1201,certain,0.008215204249884572
1202,effect,0.008215204249884572
1203,charity,0.008171351838378322
1204,specific,0.008171351838378322
1205,chiefly,0.008171351838378322
1206,cash,0.008171351838378322
1207,preserved,0.008171351838378322
1208,deplorable,0.008171351838378322
1209,thrift,0.008171351838378322
1210,dealing,0.008171351838378322
1211,examples,0.008171351838378322
1212,farm,0.008171351838378322
1213,cover,0.008171351838378322
1214,running,0.008171351838378322
1215,lips,0.008171351838378322
1216,daily,0.008163060656058247
1217,increase,0.008163060656058247
1218,fifth,0.008163060656058247
1219,opening,0.008163060656058247
1220,person,0.008151091713926802
1221,history,0.008151091713926802
1222,1st,0.008087795920404955
1223,ladies,0.008081156492085267
1224,formation,0.008081156492085267
1225,frederick,0.008081156492085267
1226,inhabitants,0.008081156492085267
1227,peter,0.008081156492085267
1228,chief,0.008081156492085267
1229,harmony,0.008081156492085267
1230,follow,0.008081156492085267
1231,delegation,0.008081156492085267
1232,save,0.008081156492085267
1233,careful,0.008081156492085267
1234,home,0.00802529632151629
1235,comparatively,0.008011017093025711
1236,lady,0.008011017093025711
1237,unfinished,0.008011017093025711
1238,inquire,0.008011017093025711
1239,sell,0.008011017093025711
1240,composing,0.008011017093025711
1241,safeguard,0.008011017093025711
1242,eligible,0.008011017093025711
1243,lowest,0.008011017093025711
1244,aaron,0.008011017093025711
1245,300,0.008011017093025711
1246,nationality,0.008011017093025711
1247,com,0.008011017093025711
1248,gathering,0.008011017093025711
1249,wants,0.008001013845256082
1250,practical,0.008001013845256082
1251,devoted,0.008001013845256082
1252,independent,0.008001013845256082
1253,successful,0.008001013845256082
1254,audience,0.008001013845256082
1255,individuals,0.008001013845256082
1256,majority,0.007963573135254842
1257,portion,0.007963573135254842
1258,forth,0.007963573135254842
1259,intoxicating,0.00786040575068775
1260,owner,0.00786040575068775
1261,globe,0.00786040575068775
1262,vindication,0.00786040575068775
1263,immense,0.00786040575068775
1264,honesty,0.00786040575068775
1265,detroit,0.00786040575068775
1266,polls,0.00786040575068775
1267,behold,0.00786040575068775
1268,1867,0.00786040575068775
1269,gallant,0.00786040575068775
1270,sources,0.00786040575068775
1271,elect,0.007845720981836595
1272,virtue,0.007770435806190493
1273,basis,0.007770435806190493
1274,philanthropists,0.0077184055999831485
1275,brooklyn,0.0077184055999831485
1276,communications,0.0077184055999831485
1277,market,0.0077184055999831485
1278,regulated,0.0077184055999831485
1279,customs,0.0077184055999831485
1280,difficulty,0.0077184055999831485
1281,space,0.0077184055999831485
1282,pledges,0.0077184055999831485
1283,california,0.0077184055999831485
1284,ignorance,0.007696641524522395
1285,length,0.007696641524522395
1286,enjoyment,0.007696641524522395
1287,22,0.007696641524522395
1288,clark,0.007696641524522395
1289,announced,0.007696641524522395
1290,presented,0.007665960078487589
1291,results,0.007624280232469459
1292,similar,0.007624280232469459
1293,grant,0.007624280232469459
1294,agents,0.007624280232469459
1295,possession,0.007624280232469459
1296,property,0.007608518368232341
1297,necessities,0.007584084980274273
1298,oberlin,0.007584084980274273
1299,supply,0.007584084980274273
1300,port,0.007584084980274273
1301,anxious,0.007584084980274273
1302,lengthy,0.007584084980274273
1303,attempts,0.007584084980274273
1304,untiring,0.007584084980274273
1305,somewhat,0.007584084980274273
1306,appealed,0.007584084980274273
1307,administered,0.007584084980274273
1308,associated,0.007584084980274273
1309,eat,0.007584084980274273
1310,boys,0.007584084980274273
1311,kinds,0.007584084980274273
1312,england,0.007553297334901749
1313,loyal,0.007553297334901749
1314,thomas,0.007551733149039389
1315,happy,0.007483641298465492
1316,conferred,0.007483641298465492
1317,americans,0.007483641298465492
1318,philanthropic,0.007456655700071311
1319,foul,0.007456655700071311
1320,denounce,0.007456655700071311
1321,products,0.007456655700071311
1322,contract,0.007456655700071311
1323,treason,0.007456655700071311
1324,heavy,0.007456655700071311
1325,islands,0.007456655700071311
1326,beneficial,0.007456655700071311
1327,agitate,0.007456655700071311
1328,descent,0.007456655700071311
1329,occupation,0.007456655700071311
1330,anthony,0.007456655700071311
1331,battle,0.007415263426832815
1332,morning,0.007385170538157964
1333,immediate,0.007348117656202706
1334,subjects,0.007348117656202706
1335,community,0.007348117656202706
1336,sacred,0.007348117656202706
1337,expect,0.007348117656202706
1338,enter,0.007348117656202706
1339,wealthy,0.00733544501209873
1340,joined,0.00733544501209873
1341,exhibit,0.00733544501209873
1342,assurance,0.00733544501209873
1343,congressional,0.00733544501209873
1344,inform,0.00733544501209873
1345,attempted,0.00733544501209873
1346,2nd,0.00733544501209873
1347,consequences,0.00733544501209873
1348,exhibited,0.00733544501209873
1349,barbarous,0.00733544501209873
1350,missionary,0.00733544501209873
1351,realize,0.00733544501209873
1352,included,0.00733544501209873
1353,judgment,0.007282160368902177
1354,liberal,0.007282160368902177
1355,manhood,0.007282160368902177
1356,know,0.007277152097081908
1357,thy,0.00721987411383286
1358,utter,0.00721987411383286
1359,patriots,0.00721987411383286
1360,pecuniary,0.00721987411383286
1361,pertaining,0.00721987411383286
1362,profit,0.00721987411383286
1363,territories,0.00721987411383286
