,term,score
966,honorable,0.006530051458486736
967,declaration,0.006530051458486736
968,conventions,0.006530051458486736
969,kind,0.006477083256806616
970,considered,0.006477083256806616
971,old,0.006424855893459932
972,severely,0.0064083705528200875
973,disposal,0.0064083705528200875
974,gentlemanly,0.0064083705528200875
975,assisting,0.0064083705528200875
976,disappointed,0.0064083705528200875
977,assisted,0.0064083705528200875
978,submitting,0.0064083705528200875
979,decline,0.0064083705528200875
980,ignored,0.0064083705528200875
981,esteem,0.0064083705528200875
982,provides,0.0064083705528200875
983,discover,0.0064083705528200875
984,repugnant,0.0064083705528200875
985,passengers,0.0064083705528200875
986,punished,0.0064083705528200875
987,tis,0.0064083705528200875
988,kent,0.0064083705528200875
989,investigate,0.0064083705528200875
990,square,0.0064083705528200875
991,accused,0.0064083705528200875
992,explain,0.0064083705528200875
993,immorality,0.0064083705528200875
994,000,0.006322542764398284
995,circumstances,0.006322542764398284
996,forward,0.00627241858083541
997,independence,0.00627241858083541
998,relieved,0.006270003720773688
999,disgraceful,0.006270003720773688
1000,entrance,0.006270003720773688
1001,trusting,0.006270003720773688
1002,ties,0.006270003720773688
1003,purity,0.006270003720773688
1004,wonder,0.006270003720773688
1005,3rd,0.006270003720773688
1006,berry,0.006270003720773688
1007,uniting,0.006270003720773688
1008,ruling,0.006270003720773688
1009,sam,0.006270003720773688
1010,forbid,0.006270003720773688
1011,excluding,0.006270003720773688
1012,designate,0.006270003720773688
1013,stevens,0.006270003720773688
1014,peaceably,0.006270003720773688
1015,permanent,0.006222958313285922
1016,does,0.006174144603717001
1017,elevation,0.006174144603717001
1018,discussions,0.006141187281948026
1019,wesley,0.006141187281948026
1020,unitedly,0.006141187281948026
1021,perpetrated,0.006141187281948026
1022,rear,0.006141187281948026
1023,ended,0.006141187281948026
1024,rates,0.006141187281948026
1025,hesitate,0.006141187281948026
1026,impressive,0.006141187281948026
1027,pre,0.006141187281948026
1028,brown,0.00612596076605772
1029,remarks,0.00612596076605772
1030,thousand,0.00612596076605772
1031,history,0.00612596076605772
1032,rules,0.006031419118692745
1033,sell,0.0060206875508766935
1034,politicians,0.0060206875508766935
1035,marshall,0.0060206875508766935
1036,columns,0.0060206875508766935
1037,custom,0.0060206875508766935
1038,persecution,0.0060206875508766935
1039,motto,0.0060206875508766935
1040,remainder,0.0060206875508766935
1041,hotel,0.0060206875508766935
1042,inserted,0.0060206875508766935
1043,warfare,0.0060206875508766935
1044,threatened,0.0060206875508766935
1045,albert,0.0060206875508766935
1046,hospitality,0.0060206875508766935
1047,result,0.005985030999080784
1048,prejudice,0.005939212073221535
1049,noble,0.005939212073221535
1050,appeal,0.005939212073221535
1051,saved,0.005907495452631838
1052,educating,0.005907495452631838
1053,capt,0.005907495452631838
1054,marion,0.005907495452631838
1055,warning,0.005907495452631838
1056,folly,0.005907495452631838
1057,globe,0.005907495452631838
1058,teachings,0.005907495452631838
1059,impression,0.005907495452631838
1060,task,0.005907495452631838
1061,inhuman,0.005907495452631838
1062,theory,0.005907495452631838
1063,feel,0.00584922710196492
1064,james,0.00584922710196492
1065,jno,0.005800775103687118
1066,hire,0.005800775103687118
1067,inconsistent,0.005800775103687118
1068,satisfactory,0.005800775103687118
1069,customs,0.005800775103687118
1070,profound,0.005800775103687118
1071,medium,0.005800775103687118
1072,1868,0.005800775103687118
1073,presented,0.0057613596218948696
1074,york,0.0057613596218948696
1075,recommend,0.0057613596218948696
1076,evening,0.0057613596218948696
1077,lengthy,0.005699826313600113
1078,appealed,0.005699826313600113
1079,worst,0.005699826313600113
1080,usually,0.005699826313600113
1081,realized,0.005699826313600113
1082,unwilling,0.005699826313600113
1083,arouse,0.005699826313600113
1084,class,0.005675512263923012
1085,thomas,0.005675512263923012
1086,proper,0.0056333175143277354
1087,webster,0.005604056716303526
1088,gross,0.005604056716303526
1089,greene,0.005604056716303526
1090,rapidly,0.005604056716303526
1091,descent,0.005604056716303526
1092,commission,0.005604056716303526
1093,scholars,0.005604056716303526
1094,delegated,0.005604056716303526
1095,agitate,0.005604056716303526
1096,repeated,0.005604056716303526
1097,difficult,0.005604056716303526
1098,changes,0.005604056716303526
1099,theirs,0.005604056716303526
1100,neighborhood,0.005604056716303526
1101,fresh,0.005604056716303526
1102,mainly,0.005604056716303526
1103,regardless,0.005604056716303526
1104,10,0.005591594224313596
1105,making,0.005591594224313596
1106,way,0.005550331974562706
1107,designated,0.005512960707939613
1108,joined,0.005512960707939613
1109,assurance,0.005512960707939613
1110,inform,0.005512960707939613
1111,circulated,0.005512960707939613
1112,missionary,0.005512960707939613
1113,assumed,0.005512960707939613
1114,succeeded,0.005512960707939613
1115,consequences,0.005512960707939613
1116,peaceable,0.005512960707939613
1117,supporting,0.005512960707939613
1118,let,0.005509520687387987
1119,know,0.005469150611959211
1120,consideration,0.0054292123103191385
1121,mention,0.005426103288918659
1122,transaction,0.005426103288918659
1123,struggling,0.005426103288918659
1124,exertion,0.005426103288918659
1125,seeing,0.005426103288918659
1126,affirmative,0.005426103288918659
1127,obliged,0.005426103288918659
1128,trusted,0.005426103288918659
1129,convince,0.005426103288918659
1130,minority,0.005426103288918659
1131,promises,0.005426103288918659
1132,fighting,0.005426103288918659
1133,servants,0.005426103288918659
1134,understanding,0.005426103288918659
1135,yes,0.005343107500651146
1136,advised,0.005343107500651146
1137,remarkable,0.005343107500651146
1138,destroyed,0.005343107500651146
1139,outside,0.005343107500651146
1140,requesting,0.005343107500651146
1141,desirous,0.005343107500651146
1142,claiming,0.005343107500651146
1143,lawrence,0.005343107500651146
1144,distributed,0.005343107500651146
1145,recommendation,0.005343107500651146
1146,unnecessary,0.005343107500651146
1147,weekly,0.005263644538042618
1148,fault,0.005263644538042618
1149,neglect,0.005263644538042618
1150,absolutely,0.005263644538042618
1151,altogether,0.005263644538042618
1152,arise,0.005263644538042618
1153,debt,0.005263644538042618
1154,discuss,0.005263644538042618
1155,foster,0.005263644538042618
1156,receipt,0.005263644538042618
1157,100,0.005263644538042618
1158,asserted,0.005187425881730357
1159,improving,0.005187425881730357
1160,bringing,0.005187425881730357
1161,orders,0.005187425881730357
1162,armed,0.005187425881730357
1163,succeed,0.005187425881730357
1164,crushed,0.005187425881730357
1165,promise,0.005187425881730357
1166,compensation,0.005187425881730357
1167,deliver,0.005187425881730357
1168,break,0.005187425881730357
1169,irrespective,0.005187425881730357
1170,postponed,0.005187425881730357
1171,chairman,0.005124210565681221
1172,electing,0.005114196974341511
1173,contended,0.005114196974341511
1174,listened,0.005114196974341511
1175,investigation,0.005114196974341511
1176,ones,0.005114196974341511
1177,taken,0.005087779100054812
1178,altered,0.005043732090853043
1179,grounds,0.005043732090853043
1180,naturally,0.005043732090853043
1181,lines,0.005043732090853043
1182,beings,0.005043732090853043
1183,statute,0.005043732090853043
1184,bitter,0.005043732090853043
1185,elections,0.005043732090853043
1186,outrages,0.005043732090853043
1187,separately,0.004975830142295112
1188,empowered,0.004975830142295112
1189,failure,0.004975830142295112
1190,75,0.004975830142295112
1191,choose,0.004975830142295112
1192,presenting,0.004975830142295112
1193,died,0.004975830142295112
1194,confer,0.004975830142295112
1195,rebel,0.004975830142295112
1196,american,0.004945506821610086
1197,means,0.004910769867791783
1198,inviting,0.0049103112161458335
1199,visit,0.0049103112161458335
1200,courage,0.0049103112161458335
1201,daughters,0.0049103112161458335
1202,influential,0.0049103112161458335
1203,regulations,0.004847013703469449
1204,obstacles,0.004847013703469449
1205,chas,0.004847013703469449
1206,charged,0.004847013703469449
1207,isaac,0.004847013703469449
1208,tyranny,0.004847013703469449
1209,spent,0.004847013703469449
1210,assume,0.004847013703469449
1211,contributed,0.004785791897292257
1212,hours,0.004785791897292257
1213,proof,0.004785791897292257
1214,later,0.004785791897292257
1215,rejected,0.004785791897292257
1216,caused,0.004785791897292257
1217,responsibility,0.004785791897292257
1218,room,0.004785791897292257
1219,guilty,0.004785791897292257
1220,treatment,0.004785791897292257
1221,receiving,0.004785791897292257
1222,pleased,0.004785791897292257
1223,owe,0.004726513972398118
1224,praise,0.004726513972398118
1225,jas,0.004726513972398118
1226,fixed,0.004726513972398118
1227,lie,0.004726513972398118
1228,difference,0.004726513972398118
1229,witness,0.004726513972398118
1230,relating,0.004726513972398118
1231,settlement,0.004726513972398118
1232,successfully,0.004726513972398118
1233,respected,0.004726513972398118
1234,contest,0.004726513972398118
1235,causes,0.004669060276084582
1236,assigned,0.004669060276084582
1237,wives,0.004669060276084582
1238,kindness,0.004669060276084582
1239,maintenance,0.004669060276084582
1240,opportunities,0.004669060276084582
1241,calls,0.004669060276084582
1242,commenced,0.004669060276084582
1243,bloody,0.004669060276084582
1244,learned,0.004613321874153262
1245,containing,0.004613321874153262
1246,conditions,0.004613321874153262
1247,stating,0.004613321874153262
1248,violation,0.004613321874153262
1249,served,0.004613321874153262
1250,thompson,0.004613321874153262
1251,appear,0.004613321874153262
1252,pamphlet,0.004613321874153262
1253,destroy,0.004613321874153262
1254,mercy,0.004559199307721944
1255,economy,0.004559199307721944
1256,vast,0.004559199307721944
1257,jury,0.004559199307721944
1258,nelson,0.004506601525208542
1259,trustees,0.004506601525208542
1260,taxes,0.004506601525208542
1261,hard,0.004455444960677718
1262,correspondence,0.004455444960677718
1263,safe,0.004455444960677718
1264,understand,0.004455444960677718
1265,generous,0.004455444960677718
1266,encouragement,0.004455444960677718
1267,handed,0.004455444960677718
1268,term,0.004455444960677718
1269,appeared,0.004455444960677718
1270,entered,0.004405652735121536
1271,speaker,0.004405652735121536
1272,remains,0.004405652735121536
1273,acknowledge,0.004405652735121536
1274,victory,0.004405652735121536
1275,furnish,0.004357153961507435
1276,eternal,0.004357153961507435
1277,performed,0.004357153961507435
1278,brave,0.004357153961507435
1279,journal,0.004357153961507435
1280,10th,0.004357153961507435
1281,admission,0.004357153961507435
1282,classes,0.004357153961507435
1283,refuse,0.004357153961507435
1284,morrow,0.004357153961507435
1285,collection,0.004357153961507435
1286,quorum,0.004309883137824949
1287,particularly,0.004309883137824949
1288,firm,0.004309883137824949
1289,honorary,0.004309883137824949
1290,local,0.004309883137824949
1291,employ,0.004309883137824949
1292,correct,0.004309883137824949
1293,establishing,0.004309883137824949
1294,certainly,0.004309883137824949
1295,offer,0.004263779615089344
1296,taxed,0.004263779615089344
1297,women,0.004263779615089344
1298,thos,0.004263779615089344
1299,ignorant,0.004263779615089344
1300,remember,0.004263779615089344
1301,floor,0.004263779615089344
1302,defence,0.004263779615089344
1303,army,0.004218787129461036
1304,provisions,0.004218787129461036
1305,allen,0.004218787129461036
1306,declare,0.004218787129461036
1307,foreign,0.004174853389426011
1308,command,0.004174853389426011
1309,entertained,0.004174853389426011
1310,manifested,0.004174853389426011
1311,alike,0.004174853389426011
1312,brief,0.004131929710440082
1313,accomplished,0.004131929710440082
1314,taught,0.004131929710440082
1315,dear,0.004131929710440082
1316,offices,0.004131929710440082
1317,honest,0.004131929710440082
1318,defend,0.004131929710440082
1319,removed,0.004131929710440082
1320,greatly,0.004089970690635374
1321,daily,0.004089970690635374
1322,notwithstanding,0.004089970690635374
1323,enable,0.004089970690635374
1324,recognize,0.004089970690635374
1325,cruel,0.004089970690635374
1326,extent,0.004089970690635374
1327,learning,0.004089970690635374
1328,eloquent,0.004089970690635374
1329,moment,0.00404893392217257
1330,entirely,0.00404893392217257
1331,final,0.00404893392217257
1332,books,0.00404893392217257
1333,careful,0.00404893392217257
1334,peter,0.00404893392217257
1335,chief,0.00404893392217257
1336,practical,0.004008779733638145
1337,near,0.004008779733638145
1338,23,0.004008779733638145
1339,care,0.004008779733638145
1340,devoted,0.004008779733638145
1341,composed,0.004008779733638145
1342,wants,0.004008779733638145
1343,geo,0.004008779733638145
1344,direction,0.003969470959564041
1345,desired,0.003969470959564041
1346,discharge,0.003969470959564041
1347,arose,0.003930972733713531
1348,philadelphia,0.003930972733713531
1349,edward,0.003930972733713531
1350,50,0.003930972733713531
1351,pleasure,0.003930972733713531
1352,evil,0.0038932523032517807
1353,prepared,0.0038932523032517807
1354,control,0.0038932523032517807
1355,homes,0.003856278861319187
1356,tax,0.003856278861319187
1357,family,0.003856278861319187
1358,advantages,0.003856278861319187
