,term,score
22220,dirty,0.0
22221,direction,0.0
22222,dirt,0.0
22223,direful,0.0
22224,directs,0.0
22225,directory,0.0
22226,directors,0.0
22227,director,0.0
22228,directness,0.0
22229,directly,0.0
22230,directions,0.0
22231,disposition,0.0
22232,dispositions,0.0
22233,dispossess,0.0
22234,disproportionate,0.0
22235,dougherty,0.0
22236,dough,0.0
22237,dougee,0.0
22238,douge,0.0
22239,dougall,0.0
22240,doubts,0.0
22241,doubtlessly,0.0
22242,doubtless,0.0
22243,doubting,0.0
22244,doubtfully,0.0
22245,doubtful,0.0
22246,doubted,0.0
22247,doubt,0.0
22248,doubly,0.0
22249,doubled,0.0
22250,double,0.0
22251,dotted,0.0
22252,doth,0.0
22253,doses,0.0
22254,dose,0.0
22255,dorsey,0.0
22256,douglas,0.0
22257,douglass,0.0
22258,douglasses,0.0
22259,downright,0.0
22260,dozers,0.0
22261,dozens,0.0
22262,dozen,0.0
22263,dozed,0.0
22264,doyle,0.0
22265,doxology,0.0
22266,doxologies,0.0
22267,downward,0.0
22268,downtrodden,0.0
22269,downing,0.0
22270,douglasss,0.0
22271,downfall,0.0
22272,downfal,0.0
22273,downcast,0.0
22274,dowers,0.0
22275,dowagiac,0.0
22276,dow,0.0
22277,doves,0.0
22278,dover,0.0
22279,dove,0.0
22280,dorsette,0.0
22281,dorris,0.0
22282,dormant,0.0
22283,don,0.0
22284,donations,0.0
22285,donation,0.0
22286,donating,0.0
22287,donated,0.0
22288,donate,0.0
22289,donan,0.0
22290,donaldson,0.0
22291,donald,0.0
22292,donagan,0.0
22293,dominions,0.0
22294,donegan,0.0
22295,dominion,0.0
22296,dominicans,0.0
22297,dominican,0.0
22298,dominica,0.0
22299,domini,0.0
22300,domingue,0.0
22301,domingo,0.0
22302,domineering,0.0
22303,domineer,0.0
22304,donegal,0.0
22305,donells,0.0
22306,doric,0.0
22307,door,0.0
22308,dorchester,0.0
22309,dorany,0.0
22310,doram,0.0
22311,dorado,0.0
22312,dooryards,0.0
22313,doorway,0.0
22314,doorposts,0.0
22315,doorkeepers,0.0
22316,doorkeeper,0.0
22317,doon,0.0
22318,donnell,0.0
22319,dooms,0.0
22320,dooming,0.0
22321,doomed,0.0
22322,doom,0.0
22323,dont,0.0
22324,donors,0.0
22325,donor,0.0
22326,donnelly,0.0
22327,donnelley,0.0
22328,dozing,0.0
22329,dr,0.0
22330,draco,0.0
22331,drill,0.0
22332,drivelling,0.0
22333,drive,0.0
22334,driscoll,0.0
22335,dripping,0.0
22336,drinks,0.0
22337,drinking,0.0
22338,drink,0.0
22339,drills,0.0
22340,drilled,0.0
22341,drifting,0.0
22342,driver,0.0
22343,drifted,0.0
22344,drift,0.0
22345,drew,0.0
22346,dressmakers,0.0
22347,dressmaker,0.0
22348,dressing,0.0
22349,dresses,0.0
22350,dressers,0.0
22351,dressed,0.0
22352,driven,0.0
22353,drivers,0.0
22354,dresden,0.0
22355,drowns,0.0
22356,drummondville,0.0
22357,drum,0.0
22358,druggists,0.0
22359,druggist,0.0
22360,drug,0.0
22361,drudges,0.0
22362,drudgery,0.0
22363,drs,0.0
22364,drowsiness,0.0
22365,drowned,0.0
22366,driving,0.0
22367,drown,0.0
22368,drove,0.0
22369,dropsy,0.0
22370,drops,0.0
22371,dropped,0.0
22372,drop,0.0
22373,drones,0.0
22374,drone,0.0
22375,dromgoole,0.0
22376,dress,0.0
22377,drenching,0.0
22378,draft,0.0
22379,drainage,0.0
22380,draught,0.0
22381,drapery,0.0
22382,draper,0.0
22383,drank,0.0
22384,dramatis,0.0
22385,dramatic,0.0
22386,drama,0.0
22387,drake,0.0
22388,drained,0.0
22389,dragoons,0.0
22390,draughts,0.0
22391,dragons,0.0
22392,dragon,0.0
22393,dragging,0.0
22394,dragged,0.0
22395,drag,0.0
22396,draftsman,0.0
22397,drafts,0.0
22398,drafting,0.0
22399,drafted,0.0
22400,draughting,0.0
22401,draven,0.0
22402,drenched,0.0
22403,dread,0.0
22404,dregs,0.0
22405,dred,0.0
22406,dreary,0.0
22407,dreamy,0.0
22408,dreams,0.0
22409,dreamingly,0.0
22410,dreamed,0.0
22411,dream,0.0
22412,dreadful,0.0
22413,drayton,0.0
22414,draw,0.0
22415,drays,0.0
22416,dray,0.0
22417,draws,0.0
22418,drawn,0.0
22419,drawings,0.0
22420,drawing,0.0
22421,draweth,0.0
22422,drawers,0.0
22423,drawback,0.0
22424,dominations,0.0
22425,domination,0.0
22426,dominated,0.0
22427,distilled,0.0
22428,distinguishing,0.0
22429,distinguishes,0.0
22430,distinguished,0.0
22431,distinguish,0.0
22432,distinctly,0.0
22433,distinctive,0.0
22434,distinctions,0.0
22435,distinction,0.0
22436,distinct,0.0
22437,distempered,0.0
22438,distiny,0.0
22439,distasteful,0.0
22440,distant,0.0
22441,distance,0.0
22442,distaff,0.0
22443,dist,0.0
22444,dissuade,0.0
22445,dissolving,0.0
22446,dissolved,0.0
22447,dissolve,0.0
22448,distinguishirrg,0.0
22449,distorted,0.0
22450,dissolute,0.0
22451,district,0.0
22452,disturber,0.0
22453,disturbed,0.0
22454,disturbances,0.0
22455,disturbance,0.0
22456,disturb,0.0
22457,distrust,0.0
22458,districts,0.0
22459,districting,0.0
22460,districted,0.0
22461,distribution,0.0
22462,distract,0.0
22463,distributing,0.0
22464,distribute,0.0
22465,distressing,0.0
22466,distresses,0.0
22467,distressed,0.0
22468,distress,0.0
22469,distractions,0.0
22470,distracting,0.0
22471,distracted,0.0
22472,dissolution,0.0
22473,dissipation,0.0
22474,disturbs,0.0
22475,disqualifies,0.0
22476,disrespect,0.0
22477,disrepute,0.0
22478,disreputable,0.0
22479,disregarding,0.0
22480,disregarded,0.0
22481,disregard,0.0
22482,disquisition,0.0
22483,disqualifying,0.0
22484,disqualify,0.0
22485,disqualified,0.0
22486,disrobe,0.0
22487,disqualification,0.0
22488,disputting,0.0
22489,disputing,0.0
22490,disputes,0.0
22491,disputed,0.0
22492,dispute,0.0
22493,disputants,0.0
22494,disproving,0.0
22495,disprove,0.0
22496,disrespectful,0.0
22497,disrobing,0.0
22498,dissipate,0.0
22499,disseminator,0.0
22500,dissimilar,0.0
22501,dissentions,0.0
22502,dissention,0.0
22503,dissenting,0.0
22504,dissenters,0.0
22505,dissented,0.0
22506,dissent,0.0
22507,dissensions,0.0
22508,dissension,0.0
22509,dissemination,0.0
22510,disrupt,0.0
22511,disseminating,0.0
22512,disseminates,0.0
22513,disseminated,0.0
22514,disseminate,0.0
22515,disscused,0.0
22516,dissatisfied,0.0
22517,dissatisfaction,0.0
22518,disruption,0.0
22519,disrupted,0.0
22520,disturbing,0.0
22521,disunion,0.0
22522,dominate,0.0
22523,dodge,0.0
22524,dogmatists,0.0
22525,dogmas,0.0
22526,dogma,0.0
22527,dog,0.0
22528,doeth,0.0
22529,doest,0.0
22530,doesn,0.0
22531,does,0.0
22532,dodged,0.0
22533,dod,0.0
22534,doing,0.0
22535,documents,0.0
22536,documentary,0.0
22537,documedts,0.0
22538,doctrines,0.0
22539,doctrine,0.0
22540,doctrinate,0.0
22541,doctors,0.0
22542,doctor,0.0
22543,doct,0.0
22544,dogs,0.0
22545,doings,0.0
22546,dockens,0.0
22547,domecile,0.0
22548,dominant,0.0
22549,domimant,0.0
22550,domiciled,0.0
22551,domicile,0.0
22552,domicil,0.0
22553,domey,0.0
22554,domestics,0.0
22555,domestic,0.0
22556,domes,0.0
22557,dome,0.0
22558,dolan,0.0
22559,domains,0.0
22560,domain,0.0
22561,dolphine,0.0
22562,dollars,0.0
22563,dollar,0.0
22564,doles,0.0
22565,dolerson,0.0
22566,dole,0.0
22567,dolbeare,0.0
22568,docks,0.0
22569,dock,0.0
22570,disunite,0.0
22571,divert,0.0
22572,dividing,0.0
22573,divides,0.0
22574,dividends,0.0
22575,dividend,0.0
22576,divided,0.0
22577,divide,0.0
22578,divested,0.0
22579,divest,0.0
22580,diverted,0.0
22581,diversity,0.0
22582,divine,0.0
22583,diversities,0.0
22584,diversified,0.0
22585,diverse,0.0
22586,divers,0.0
22587,diunion,0.0
22588,ditches,0.0
22589,ditchers,0.0
22590,ditch,0.0
22591,disused,0.0
22592,divieded,0.0
22593,divined,0.0
22594,docility,0.0
22595,divulged,0.0
22596,docile,0.0
22597,doc,0.0
22598,dobson,0.0
22599,dobler,0.0
22600,dobbins,0.0
22601,dobbin,0.0
22602,doaks,0.0
22603,dixon,0.0
22604,dixie,0.0
22605,divulge,0.0
22606,diviner,0.0
22607,divorced,0.0
22608,divorce,0.0
22609,divisive,0.0
22610,divisions,0.0
22611,divisional,0.0
22612,division,0.0
22613,divinity,0.0
22614,divining,0.0
22615,divines,0.0
22616,devoutly,0.0
22617,devotions,0.0
22618,drunk,0.0
22619,deceitful,0.0
22620,deeds,0.0
22621,deed,0.0
22622,deductions,0.0
22623,deduction,0.0
22624,deducting,0.0
22625,deducted,0.0
22626,deduct,0.0
22627,deduced,0.0
22628,deduce,0.0
22629,dedicated,0.0
22630,dedicate,0.0
22631,decrepit,0.0
22632,decrepid,0.0
22633,decrees,0.0
22634,decreed,0.0
22635,decree,0.0
22636,decreasing,0.0
22637,decreases,0.0
22638,decreased,0.0
22639,decrease,0.0
22640,decoyed,0.0
22641,deem,0.0
22642,deeming,0.0
22643,deems,0.0
22644,defamation,0.0
22645,defective,0.0
22646,defection,0.0
22647,defect,0.0
22648,defeats,0.0
22649,defeating,0.0
22650,defeated,0.0
22651,defeat,0.0
22652,default,0.0
22653,defame,0.0
22654,defaced,0.0
22655,deep,0.0
22656,deeroit,0.0
22657,deer,0.0
22658,deeply,0.0
22659,deepest,0.0
22660,deeper,0.0
22661,deepens,0.0
22662,deepening,0.0
22663,deepened,0.0
22664,deepen,0.0
22665,decoy,0.0
22666,decorum,0.0
22667,decorous,0.0
22668,decided,0.0
22669,decisive,0.0
22670,decisions,0.0
22671,decision1,0.0
22672,decision,0.0
22673,decimated,0.0
22674,decieve,0.0
22675,deciding,0.0
22676,decides,0.0
22677,decidedly,0.0
22678,decide,0.0
22679,deck,0.0
22680,deceptive,0.0
22681,deceptious,0.0
22682,deception,0.0
22683,decently,0.0
22684,decent,0.0
22685,decendants,0.0
22686,decency,0.0
22687,december,0.0
22688,deceived,0.0
22689,decisively,0.0
22690,decked,0.0
22691,decorderer,0.0
22692,declination,0.0
22693,decorators,0.0
22694,decoration,0.0
22695,decorated,0.0
22696,decorate,0.0
22697,decomposition,0.0
22698,declining,0.0
22699,declines,0.0
22700,declined,0.0
22701,decline,0.0
22702,declension,0.0
22703,decker,0.0
22704,declares,0.0
22705,declared,0.0
22706,declare,0.0
22707,declaratory,0.0
22708,declarations,0.0
22709,declaration,0.0
22710,declamation,0.0
22711,declaimer,0.0
22712,decks,0.0
22713,defects,0.0
22714,defence,0.0
22715,defenceless,0.0
22716,degroat,0.0
22717,delane,0.0
22718,delamotte,0.0
22719,delamotta,0.0
22720,del,0.0
22721,dekalb,0.0
22722,deitz,0.0
22723,deity,0.0
22724,deisrable,0.0
22725,deigned,0.0
22726,degrees,0.0
22727,delano,0.0
22728,degree,0.0
22729,degredation,0.0
22730,degrading,0.0
22731,degrades,0.0
22732,degraded,0.0
22733,degrade,0.0
22734,degradations,0.0
22735,degradation,0.0
22736,degested,0.0
22737,delaney,0.0
22738,delany,0.0
22739,degenerated,0.0
22740,deliberate,0.0
22741,delight,0.0
22742,delieved,0.0
22743,delicate,0.0
22744,delicacy,0.0
22745,deliberative,0.0
22746,deliberation,0.0
22747,deliberating,0.0
22748,deliberately,0.0
22749,deliberated,0.0
22750,delevan,0.0
22751,delarge,0.0
22752,deleterious,0.0
22753,delegation,0.0
22754,delegated,0.0
22755,delectable,0.0
22756,delaying,0.0
22757,delayed,0.0
22758,delay,0.0
22759,delaware,0.0
22760,delavan,0.0
22761,degenerating,0.0
22762,degenerate,0.0
22763,defend,0.0
22764,defer,0.0
22765,deficient,0.0
22766,deficiency,0.0
22767,deficiencies,0.0
22768,defiant,0.0
22769,defiance,0.0
22770,defers,0.0
22771,deferred,0.0
22772,deferential,0.0
22773,deference,0.0
22774,defensive,0.0
22775,defied,0.0
22776,defenseless,0.0
22777,defense,0.0
22778,defends,0.0
22779,defending,0.0
22780,defenders,0.0
22781,defender,0.0
22782,defended,0.0
22783,defendants,0.0
22784,defendant,0.0
22785,deficit,0.0
22786,define,0.0
22787,degeneracy,0.0
22788,defraud,0.0
22789,defying,0.0
22790,defy,0.0
22791,defunct,0.0
22792,defrees,0.0
22793,defraying,0.0
22794,defrayed,0.0
22795,defray,0.0
22796,defrauding,0.0
22797,defrauded,0.0
22798,deformity,0.0
22799,defined,0.0
22800,deformities,0.0
22801,deformed,0.0
22802,deflection,0.0
22803,definitive,0.0
22804,definitions,0.0
22805,definition,0.0
22806,definitely,0.0
22807,definite,0.0
22808,defining,0.0
22809,deceive,0.0
22810,deceit,0.0
22811,devotional,0.0
22812,deceased,0.0
22813,dares,0.0
22814,dared,0.0
22815,dare,0.0
22816,darden,0.0
22817,darby,0.0
22818,danzler,0.0
22819,danville,0.0
22820,dantzler,0.0
22821,danl,0.0
22822,danish,0.0
22823,daniels,0.0
22824,daniel,0.0
22825,dangers,0.0
22826,dangerous,0.0
22827,danger,0.0
22828,dances,0.0
22829,dance,0.0
22830,danbury,0.0
22831,dana,0.0
22832,dan,0.0
22833,damrosch,0.0
22834,daring,0.0
22835,darius,0.0
22836,dark,0.0
22837,darnes,0.0
22838,dastardly,0.0
22839,dastard,0.0
22840,dashing,0.0
22841,dashed,0.0
22842,dash,0.0
22843,darwinian,0.0
22844,darts,0.0
22845,dart,0.0
22846,darrah,0.0
22847,darlington,0.0
22848,darke,0.0
22849,darling,0.0
22850,darley,0.0
22851,darky,0.0
22852,darkness,0.0
22853,darkey,0.0
22854,darkest,0.0
22855,darker,0.0
22856,darkened,0.0
22857,darken,0.0
22858,damps,0.0
22859,damper,0.0
22860,dampen,0.0
22861,czar,0.0
22862,dagon,0.0
22863,dagger,0.0
22864,dagareuean,0.0
22865,dade,0.0
22866,daddy,0.0
22867,dabney,0.0
22868,dabbled,0.0
22869,da,0.0
22870,d281678,0.0
22871,cyrus,0.0
22872,daguerreotype,0.0
22873,cyrenian,0.0
22874,cyphers,0.0
22875,cypher,0.0
22876,cynthiana,0.0
22877,cynics,0.0
22878,cyclones,0.0
22879,cycles,0.0
22880,cy,0.0
22881,cw,0.0
22882,dagsboro,0.0
22883,daguerreotypists,0.0
22884,damp,0.0
22885,dally,0.0
22886,damning,0.0
22887,damned,0.0
22888,damnable,0.0
22889,damn,0.0
22890,damaging,0.0
22891,damages,0.0
22892,damaged,0.0
22893,damage,0.0
22894,dalton,0.0
22895,dallas,0.0
22896,dahlgren,0.0
22897,dales,0.0
22898,dale,0.0
22899,dakota,0.0
22900,dairying,0.0
22901,dairy,0.0
22902,dainty,0.0
22903,dailyy,0.0
22904,daily,0.0
22905,dailies,0.0
22906,dat,0.0
22907,data,0.0
22908,datcher,0.0
22909,debaptiste,0.0
22910,debated,0.0
22911,debasing,0.0
22912,debasement,0.0
22913,debased,0.0
22914,debase,0.0
22915,debars,0.0
22916,debarring,0.0
22917,debarred,0.0
22918,debar,0.0
22919,debaptist,0.0
22920,debates,0.0
22921,deavour,0.0
22922,deaths,0.0
22923,deathless,0.0
22924,deathblow,0.0
22925,death,0.0
22926,deas,0.0
22927,dearly,0.0
22928,dearest,0.0
22929,dearer,0.0
22930,debater,0.0
22931,debating,0.0
22932,dean,0.0
22933,debtors,0.0
22934,decease,0.0
22935,decaying,0.0
22936,decay,0.0
22937,decatur,0.0
22938,decalogue,0.0
22939,decades,0.0
22940,decade,0.0
22941,dec,0.0
22942,debts,0.0
22943,debtor,0.0
22944,debatings,0.0
22945,debt,0.0
22946,debruhl,0.0
22947,debris,0.0
22948,deborah,0.0
22949,debit,0.0
22950,debilitated,0.0
22951,debauchery,0.0
22952,debauched,0.0
22953,debauch,0.0
22954,dear,0.0
22955,dealt,0.0
22956,date,0.0
22957,davidson,0.0
22958,dawned,0.0
22959,dawn,0.0
22960,dawley,0.0
22961,dawes,0.0
22962,davy,0.0
22963,davis16,0.0
22964,davis,0.0
22965,daviess,0.0
22966,davie,0.0
22967,david,0.0
22968,dawnings,0.0
22969,davenport,0.0
22970,davenger,0.0
22971,dauphin,0.0
22972,dauntless,0.0
22973,daunted,0.0
22974,daughters,0.0
22975,daughter,0.0
22976,dates,0.0
22977,dated,0.0
22978,dawning,0.0
22979,dawson,0.0
22980,deals,0.0
22981,deadliest,0.0
22982,dealings,0.0
22983,dealing,0.0
22984,dealers,0.0
22985,dealer,0.0
22986,deal,0.0
22987,deafness,0.0
22988,deafening,0.0
22989,deaf,0.0
22990,deadly,0.0
22991,deadening,0.0
22992,daylight,0.0
22993,deadened,0.0
22994,dead,0.0
22995,deacons,0.0
22996,deacon,0.0
22997,dea,0.0
22998,dc,0.0
22999,dazzled,0.0
23000,dayton,0.0
23001,days,0.0
23002,delighted,0.0
23003,delightful,0.0
23004,delights,0.0
23005,delineated,0.0
23006,desparadoes,0.0
23007,despairing,0.0
23008,despaired,0.0
23009,despair,0.0
23010,desolator,0.0
23011,desolation,0.0
23012,desolating,0.0
23013,desolated,0.0
23014,desolate,0.0
23015,desk,0.0
23016,desist,0.0
23017,desirous,0.0
23018,desiring,0.0
23019,desires,0.0
23020,desired,0.0
23021,desire,0.0
23022,desirableness,0.0
23023,desirable,0.0
23024,desirability,0.0
23025,designs,0.0
23026,designing,0.0
23027,despatch,0.0
23028,despatched,0.0
23029,despatches,0.0
23030,despond,0.0
23031,destestable,0.0
23032,dessalines,0.0
23033,despots,0.0
23034,despotisms,0.0
23035,despotism,0.0
23036,despotic,0.0
23037,despot,0.0
23038,desponding,0.0
23039,despondency,0.0
23040,despoil,0.0
23041,desperadoes,0.0
23042,despitefully,0.0
23043,despite,0.0
23044,despised,0.0
23045,despise,0.0
23046,despicable,0.0
23047,desperation,0.0
23048,desperately,0.0
23049,desperate,0.0
23050,desperados,0.0
23051,designed,0.0
23052,designation,0.0
23053,designating,0.0
23054,descant,0.0
23055,descent,0.0
23056,descends,0.0
23057,descending,0.0
23058,descendent,0.0
23059,descended,0.0
23060,descendants,0.0
23061,descendant,0.0
23062,descend,0.0
23063,descanted,0.0
23064,des,0.0
23065,describes,0.0
23066,derrick,0.0
23067,derogatory,0.0
23068,derogation,0.0
23069,dernier,0.0
23070,deriving,0.0
23071,derives,0.0
23072,derived,0.0
23073,derive,0.0
23074,derivation,0.0
23075,described,0.0
23076,describing,0.0
23077,designated,0.0
23078,deserts,0.0
23079,designate,0.0
23080,design,0.0
23081,desideratum,0.0
23082,desha,0.0
23083,deserving,0.0
23084,deserves,0.0
23085,deservedly,0.0
23086,deserved,0.0
23087,deserve,0.0
23088,desertions,0.0
23089,description,0.0
23090,deserting,0.0
23091,deserters,0.0
23092,deserted,0.0
23093,desert,0.0
23094,desecrating,0.0
23095,desecrated,0.0
23096,deseada,0.0
23097,descriptive,0.0
23098,descriptions,0.0
23099,destination,0.0
23100,destine,0.0
23101,destined,0.0
23102,devastating,0.0
23103,development,0.0
23104,developing,0.0
23105,developement,0.0
23106,developed,0.0
23107,develope,0.0
23108,develop,0.0
23109,deveaux,0.0
23110,devastations,0.0
23111,devastation,0.0
23112,devastated,0.0
23113,develops,0.0
23114,deus,0.0
23115,dettin,0.0
23116,detter,0.0
23117,detroit,0.0
23118,detrimental,0.0
23119,detriment,0.0
23120,detracts,0.0
23121,detracted,0.0
23122,detract,0.0
23123,developments,0.0
23124,devens,0.0
23125,dethronement,0.0
23126,devolve,0.0
23127,devotion,0.0
23128,devoting,0.0
23129,devotes,0.0
23130,devotee,0.0
23131,devotedness,0.0
23132,devote,0.0
23133,devolving,0.0
23134,devolves,0.0
23135,devolved,0.0
23136,devoid,0.0
23137,device,0.0
23138,devizan,0.0
23139,devising,0.0
23140,devised,0.0
23141,devise,0.0
23142,devine,0.0
23143,devilism,0.0
23144,devilish,0.0
23145,devil,0.0
23146,devices,0.0
23147,dethrones,0.0
23148,dethroned,0.0
23149,destines,0.0
23150,destructive,0.0
23151,details,0.0
23152,detailing,0.0
23153,detailed,0.0
23154,detachments,0.0
23155,detachment,0.0
23156,detached,0.0
23157,desverney,0.0
23158,desverncy,0.0
23159,desultory,0.0
23160,destruction,0.0
23161,detained,0.0
23162,destroys,0.0
23163,destroying,0.0
23164,destroyer,0.0
23165,destroyed,0.0
23166,destroy,0.0
23167,destitution,0.0
23168,destitute,0.0
23169,destiny,0.0
23170,destinguishes,0.0
23171,detain,0.0
23172,detaining,0.0
23173,dethrone,0.0
23174,determined,0.0
23175,detestibly,0.0
23176,detested,0.0
23177,detestation,0.0
23178,detest,0.0
23179,deterring,0.0
23180,deterred,0.0
23181,determining,0.0
23182,determines,0.0
23183,determinedly,0.0
23184,determine,0.0
23185,detect,0.0
23186,determinations,0.0
23187,deterioration,0.0
23188,deteriorating,0.0
23189,deteriorated,0.0
23190,deteriorate,0.0
23191,deter,0.0
23192,detention,0.0
23193,detective,0.0
23194,detected,0.0
23195,derivable,0.0
23196,derision,0.0
23197,derided,0.0
23198,demonstrates,0.0
23199,demosthenes,0.0
23200,demortie,0.0
23201,demoratic,0.0
23202,demoralizing,0.0
23203,demoralization,0.0
23204,demonstrator,0.0
23205,demonstrations,0.0
23206,demonstration,0.0
23207,demonstrating,0.0
23208,demonstrated,0.0
23209,demsey,0.0
23210,demonstrate,0.0
23211,demoniacal,0.0
23212,demoniac,0.0
23213,demon,0.0
23214,demolishing,0.0
23215,demolished,0.0
23216,demolish,0.0
23217,demogogues,0.0
23218,democrats,0.0
23219,dempsey,0.0
23220,demur,0.0
23221,democrat,0.0
23222,denizens,0.0
23223,denominational,0.0
23224,denomination,0.0
23225,denominates,0.0
23226,denominated,0.0
23227,denny,0.0
23228,dennison,0.0
23229,dennis,0.0
23230,dennett,0.0
23231,denmark,0.0
23232,denizen,0.0
23233,demurred,0.0
23234,denison,0.0
23235,denis,0.0
23236,denike,0.0
23237,denies,0.0
23238,denied,0.0
23239,denial,0.0
23240,denby,0.0
23241,denationalized,0.0
23242,den,0.0
23243,democratic,0.0
23244,democracy,0.0
23245,denote,0.0
23246,delivering,0.0
23247,deluged,0.0
23248,deluge,0.0
23249,deluded,0.0
23250,delude,0.0
23251,delt,0.0
23252,delos,0.0
23253,delmonte,0.0
23254,dell,0.0
23255,delivery,0.0
23256,deliverers,0.0
23257,delusions,0.0
23258,deliverer,0.0
23259,delivered,0.0
23260,deliverance,0.0
23261,deliver,0.0
23262,delirious,0.0
23263,delinquent,0.0
23264,delinquency,0.0
23265,delineations,0.0
23266,delineation,0.0
23267,delusion,0.0
23268,delusive,0.0
23269,democracies,0.0
23270,demean,0.0
23271,demming,0.0
23272,demised,0.0
23273,demise,0.0
23274,deming,0.0
23275,demi,0.0
23276,demerits,0.0
23277,dementat,0.0
23278,demeanor,0.0
23279,demeaned,0.0
23280,demby,0.0
23281,delve,0.0
23282,demarkation,0.0
23283,demarcation,0.0
23284,demar,0.0
23285,demanding,0.0
23286,demanded,0.0
23287,demagogues,0.0
23288,demagogue,0.0
23289,demagogism,0.0
23290,delvers,0.0
23291,denominations,0.0
23292,denoting,0.0
23293,deride,0.0
23294,deposits,0.0
23295,depreciation,0.0
23296,depreciate,0.0
23297,deprecating,0.0
23298,deprecated,0.0
23299,deprecate,0.0
23300,depravity,0.0
23301,depraved,0.0
23302,depp,0.0
23303,depot,0.0
23304,depositors,0.0
23305,depress,0.0
23306,depositor,0.0
23307,depositing,0.0
23308,deposited,0.0
23309,deposite,0.0
23310,deposit,0.0
23311,deposed,0.0
23312,deportment,0.0
23313,deportation,0.0
23314,deport,0.0
23315,depredations,0.0
23316,depressed,0.0
23317,depopulated,0.0
23318,depths,0.0
23319,dereliction,0.0
23320,derelict,0.0
23321,derby,0.0
23322,derangement,0.0
23323,deranged,0.0
23324,deputy,0.0
23325,deputies,0.0
23326,deputed,0.0
23327,deputation,0.0
23328,depth,0.0
23329,depressing,0.0
23330,dept,0.0
23331,depriving,0.0
23332,deprives,0.0
23333,deprived,0.0
23334,deprive,0.0
23335,deprivations,0.0
23336,deprivation,0.0
23337,depressions,0.0
23338,depression,0.0
23339,depopulation,0.0
23340,deploring,0.0
23341,denounce,0.0
23342,dentition,0.0
23343,depart,0.0
23344,dep,0.0
23345,denying,0.0
23346,deny,0.0
23347,denver,0.0
23348,denunciations,0.0
23349,denunciation,0.0
23350,dentou,0.0
23351,denton,0.0
23352,dentists,0.0
23353,departing,0.0
23354,dentistry,0.0
23355,dentist,0.0
23356,dent,0.0
23357,densely,0.0
23358,dense,0.0
23359,dens,0.0
23360,denouncing,0.0
23361,denounces,0.0
23362,denounced,0.0
23363,departed,0.0
23364,department,0.0
23365,deplores,0.0
23366,depending,0.0
23367,deplored,0.0
23368,deplore,0.0
23369,deplorable,0.0
23370,depletion,0.0
23371,depleted,0.0
23372,depicting,0.0
23373,depicted,0.0
23374,depict,0.0
23375,depends,0.0
23376,dependent,0.0
23377,departments,0.0
23378,dependency,0.0
23379,dependencies,0.0
23380,dependence,0.0
23381,depended,0.0
23382,dependant,0.0
23383,depend,0.0
23384,depee,0.0
23385,departures,0.0
23386,departure,0.0
23387,drums,0.0
23388,drunkard,0.0
23389,fees,0.0
23390,evansville,0.0
23391,exasperate,0.0
23392,examples,0.0
23393,example,0.0
23394,examplary,0.0
23395,examining,0.0
23396,examiners,0.0
23397,examined,0.0
23398,examine,0.0
23399,examinations,0.0
23400,examination,0.0
23401,exalts,0.0
23402,exalting,0.0
23403,exalteth,0.0
23404,exalted,0.0
23405,exaltation,0.0
23406,exalt,0.0
23407,exaggerations,0.0
23408,exaggeration,0.0
23409,exaggerated,0.0
23410,exaggerate,0.0
23411,exacts,0.0
23412,excavated,0.0
23413,exceed,0.0
23414,exceeded,0.0
23415,excelsior,0.0
23416,excesses,0.0
23417,excess,0.0
23418,excerpts,0.0
23419,excerpt,0.0
23420,exceptions,0.0
23421,exceptional,0.0
23422,exception,0.0
23423,excepting,0.0
23424,excepted,0.0
23425,excels,0.0
23426,exceeding,0.0
23427,excelling,0.0
23428,excellently,0.0
23429,excellency,0.0
23430,excellencies,0.0
23431,excellence,0.0
23432,excelled,0.0
23433,excel,0.0
23434,exceeds,0.0
23435,exceedingly,0.0
23436,exactness,0.0
23437,exactly,0.0
23438,exactions,0.0
23439,eventually,0.0
23440,evidence,0.0
23441,everywhered,0.0
23442,everyday,0.0
23443,everybody,0.0
23444,evermore,0.0
23445,everlastingly,0.0
23446,everlasting,0.0
23447,eventuated,0.0
23448,eventuate,0.0
23449,eventual,0.0
23450,evidences,0.0
23451,events,0.0
23452,eventide,0.0
23453,eventful,0.0
23454,evenly,0.0
23455,evenings,0.0
23456,evening,0.0
23457,eveline,0.0
23458,eve,0.0
23459,evasive,0.0
23460,evidenced,0.0
23461,evident,0.0
23462,exacting,0.0
23463,evolutions,0.0
23464,exacted,0.0
23465,exact,0.0
23466,ex,0.0
23467,ewing,0.0
23468,ewes,0.0
23469,ew,0.0
23470,evropean,0.0
23471,evolving,0.0
23472,evolved,0.0
23473,evolution,0.0
23474,evil,0.0
23475,evoked,0.0
23476,evocation,0.0
23477,evins,0.0
23478,evings,0.0
23479,evincing,0.0
23480,evinces,0.0
23481,evinced,0.0
23482,evince,0.0
23483,evils,0.0
23484,excessive,0.0
23485,exchange,0.0
23486,exchanged,0.0
23487,exertions,0.0
23488,exhib,0.0
23489,exhausts,0.0
23490,exhaustive,0.0
23491,exhaustion,0.0
23492,exhausting,0.0
23493,exhausted,0.0
23494,exhaust,0.0
23495,exeter,0.0
23496,exerts,0.0
23497,exertion,0.0
23498,exhibiting,0.0
23499,exerting,0.0
23500,exerted,0.0
